timestamp,close,volume
2005-01-03,59.17,340600.0
2005-01-04,58.35,407100.0
2005-01-05,57.63,441200.0
2005-01-06,58.32,316300.0
2005-01-07,58.79,491100.0
2005-01-10,57.99,343300.0
2005-01-11,57.5,304100.0
2005-01-12,57.74,254500.0
2005-01-13,57.37,222400.0
2005-01-14,57.04,338600.0
2005-01-18,56.9,581600.0
2005-01-19,56.71,255800.0
2005-01-20,57.42,471100.0
2005-01-21,57.69,555800.0
2005-01-24,56.1,541000.0
2005-01-25,61.02,2010300.0
2005-01-26,59.97,1094000.0
2005-01-27,59.81,923900.0
2005-01-28,59.76,500000.0
2005-01-31,60.09,359100.0
2005-02-01,59.89,534700.0
2005-02-02,60.3,432100.0
2005-02-03,59.6,404200.0
2005-02-04,60.57,469600.0
2005-02-07,60.51,187300.0
2005-02-08,60.36,242700.0
2005-02-09,59.73,220200.0
2005-02-10,59.85,255600.0
2005-02-11,60.53,335000.0
2005-02-14,60.36,258600.0
2005-02-15,61.01,343900.0
2005-02-16,60.53,204900.0
2005-02-17,59.91,334100.0
2005-02-18,59.67,375800.0
2005-02-22,58.64,313300.0
2005-02-23,59.15,387100.0
2005-02-24,60.53,360100.0
2005-02-25,60.49,299100.0
2005-02-28,60.7,463700.0
2005-03-01,60.2,347300.0
2005-03-02,59.58,230500.0
2005-03-03,59.63,222300.0
2005-03-04,60.61,281500.0
2005-03-07,60.12,228100.0
2005-03-08,59.33,209300.0
2005-03-09,59.25,270400.0
2005-03-10,61.83,916800.0
2005-03-11,62.53,747800.0
2005-03-14,62.16,762200.0
2005-03-15,61.43,415200.0
2005-03-16,60.45,354000.0
2005-03-17,61.12,476500.0
2005-03-18,62.25,1062300.0
2005-03-21,61.8,527200.0
2005-03-22,61.14,387200.0
2005-03-23,60.75,563900.0
2005-03-24,60.48,539800.0
2005-03-28,61.3,356100.0
2005-03-29,60.62,605800.0
2005-03-30,61.04,599000.0
2005-03-31,61.93,354600.0
2005-04-01,61.91,555900.0
2005-04-04,61.48,360800.0
2005-04-05,61.21,357600.0
2005-04-06,61.44,222200.0
2005-04-07,61.47,321300.0
2005-04-08,61.17,335300.0
2005-04-11,61.23,172700.0
2005-04-12,61.36,330600.0
2005-04-13,60.11,328600.0
2005-04-14,59.88,418900.0
2005-04-15,53.01,3720800.0
2005-04-18,53.54,1464900.0
2005-04-19,53.6,782700.0
2005-04-20,52.85,791500.0
2005-04-21,52.88,573700.0
2005-04-22,52.12,981700.0
2005-04-25,52.47,612300.0
2005-04-26,51.61,1067600.0
2005-04-27,51.95,707900.0
2005-04-28,51.35,823100.0
2005-04-29,52.35,664900.0
2005-05-02,52.49,502200.0
2005-05-03,52.81,929900.0
2005-05-04,53.3,533100.0
2005-05-05,52.84,534300.0
2005-05-06,53.0,479700.0
2005-05-09,53.51,471500.0
2005-05-10,53.55,790300.0
2005-05-11,53.19,384400.0
2005-05-12,52.04,482800.0
2005-05-13,51.9,396900.0
2005-05-16,52.73,365400.0
2005-05-17,52.44,407500.0
2005-05-18,54.12,519500.0
2005-05-19,54.11,391800.0
2005-05-20,54.11,332500.0
2005-05-23,54.04,383300.0
2005-05-24,54.12,398400.0
2005-05-25,53.15,467300.0
2005-05-26,53.5,263500.0
2005-05-27,53.17,189100.0
2005-05-31,52.45,630700.0
2005-06-01,53.02,449200.0
2005-06-02,53.1,547600.0
2005-06-03,52.85,330100.0
2005-06-06,52.84,200300.0
2005-06-07,53.75,552600.0
2005-06-08,54.0,611700.0
2005-06-09,53.77,534300.0
2005-06-10,53.62,308800.0
