timestamp,close,volume
2005-01-03,63.95,1349000.0
2005-01-04,63.25,971700.0
2005-01-05,60.45,2289400.0
2005-01-06,60.99,1451600.0
2005-01-07,61.26,899700.0
2005-01-10,61.21,807600.0
2005-01-11,60.71,961800.0
2005-01-12,60.42,1435300.0
2005-01-13,61.12,1308000.0
2005-01-14,62.11,778500.0
2005-01-18,62.82,690000.0
2005-01-19,62.9,892000.0
2005-01-20,62.58,1020300.0
2005-01-21,62.05,875100.0
2005-01-24,61.15,942500.0
2005-01-25,59.97,1285400.0
2005-01-26,60.0,1026900.0
2005-01-27,59.03,826500.0
2005-01-28,59.53,963400.0
2005-01-31,59.3,1056700.0
2005-02-01,60.05,1558200.0
2005-02-02,61.3,1054600.0
2005-02-03,61.46,959700.0
2005-02-04,62.68,1697700.0
2005-02-07,62.57,867700.0
2005-02-08,63.18,1531300.0
2005-02-09,63.75,803200.0
2005-02-10,64.39,1032900.0
2005-02-11,64.92,838000.0
2005-02-14,65.08,894000.0
2005-02-15,65.2,984600.0
2005-02-16,64.12,1179900.0
2005-02-17,64.05,682200.0
2005-02-18,63.33,874400.0
2005-02-22,61.87,1228100.0
2005-02-23,62.2,1406500.0
2005-02-24,61.89,914400.0
2005-02-25,63.33,1073000.0
2005-02-28,61.96,1308300.0
2005-03-01,62.16,1165700.0
2005-03-02,62.08,1014400.0
2005-03-03,62.08,808700.0
2005-03-04,63.26,791300.0
2005-03-07,63.55,699500.0
2005-03-08,62.64,804000.0
2005-03-09,60.53,1375300.0
2005-03-10,61.79,1194800.0
2005-03-11,60.57,765100.0
2005-03-14,61.57,705000.0
2005-03-15,61.35,673400.0
2005-03-16,60.35,584800.0
2005-03-17,61.66,922900.0
2005-03-18,62.15,1680500.0
2005-03-21,61.77,984500.0
2005-03-22,60.17,1178300.0
2005-03-23,59.91,1221100.0
2005-03-24,60.18,752300.0
2005-03-28,59.83,684100.0
2005-03-29,60.41,928400.0
2005-03-30,61.03,1042200.0
2005-03-31,60.58,1143100.0
2005-04-01,60.26,1460500.0
2005-04-04,59.81,1305900.0
2005-04-05,59.57,759800.0
2005-04-06,59.95,607000.0
2005-04-07,60.56,716400.0
2005-04-08,60.25,495600.0
2005-04-11,60.18,480500.0
2005-04-12,61.32,952300.0
2005-04-13,61.89,909500.0
2005-04-14,61.74,1235200.0
2005-04-15,61.51,894700.0
2005-04-18,61.77,782100.0
2005-04-19,61.84,1022600.0
2005-04-20,61.71,809800.0
2005-04-21,62.28,941400.0
2005-04-22,62.89,966200.0
2005-04-25,63.54,881400.0
2005-04-26,63.55,799000.0
2005-04-27,64.26,762700.0
2005-04-28,64.07,890900.0
2005-04-29,66.07,1487200.0
2005-05-02,66.1,1384800.0
2005-05-03,66.08,1150100.0
2005-05-04,66.8,982700.0
2005-05-05,67.14,1199000.0
2005-05-06,66.2,1452900.0
2005-05-09,68.03,1388800.0
2005-05-10,67.93,1023400.0
2005-05-11,68.4,987900.0
2005-05-12,68.0,1408200.0
2005-05-13,66.63,1222500.0
2005-05-16,67.47,827000.0
2005-05-17,68.03,1090500.0
2005-05-18,68.71,1421500.0
2005-05-19,69.4,951700.0
2005-05-20,70.36,1264500.0
2005-05-23,70.0,841600.0
2005-05-24,68.89,1442400.0
2005-05-25,68.13,1010000.0
2005-05-26,67.77,759000.0
2005-05-27,67.97,709600.0
2005-05-31,68.72,1090500.0
2005-06-01,69.91,896700.0
2005-06-02,69.85,630200.0
2005-06-03,70.15,902300.0
2005-06-06,70.76,640200.0
2005-06-07,71.49,1047800.0
2005-06-08,71.97,805600.0
2005-06-09,71.7,748000.0
2005-06-10,71.45,508400.0
2005-06-13,71.74,615200.0
2005-06-14,72.81,671900.0
2005-06-15,72.7,703400.0
2005-06-16,72.8,902800.0
2005-06-17,73.83,1371900.0
2005-06-20,73.38,572400.0
2005-06-21,72.44,925400.0
2005-06-22,72.43,621100.0
2005-06-23,72.02,627800.0
2005-06-24,71.75,822300.0
2005-06-27,71.67,629700.0
2005-06-28,72.4,773500.0
2005-06-29,72.39,643400.0
2005-06-30,72.49,1168700.0
2005-07-01,73.51,881000.0
2005-07-05,73.92,885200.0
2005-07-06,73.53,778100.0
2005-07-07,73.85,670500.0
2005-07-08,75.53,1109900.0
2005-07-11,76.95,1196000.0
2005-07-12,76.85,714500.0
2005-07-13,76.75,518600.0
2005-07-14,75.65,1325800.0
2005-07-15,76.48,937600.0
2005-07-18,76.77,969500.0
2005-07-19,77.05,625300.0
2005-07-20,77.5,706100.0
2005-07-21,75.97,1085300.0
2005-07-22,76.81,570700.0
2005-07-25,77.22,523100.0
2005-07-26,77.68,776300.0
2005-07-27,78.69,1021400.0
2005-07-28,79.56,999400.0
