timestamp,close,volume
2005-01-03,23.19,4119700.0
2005-01-04,22.78,3629400.0
2005-01-05,22.54,3657900.0
2005-01-06,22.8,3888900.0
2005-01-07,22.65,3418000.0
2005-01-10,22.9,3926800.0
2005-01-11,22.53,3478700.0
2005-01-12,22.23,6060200.0
2005-01-13,22.0,5799000.0
2005-01-14,22.01,4978500.0
2005-01-18,22.57,5836400.0
2005-01-19,22.48,3246300.0
2005-01-20,22.41,3921000.0
2005-01-21,22.23,4284300.0
2005-01-24,22.4,3742200.0
2005-01-25,22.55,2624700.0
2005-01-26,22.61,2403800.0
2005-01-27,22.85,2804400.0
2005-01-28,23.05,4921100.0
2005-01-31,23.55,5690800.0
2005-02-01,22.79,5657500.0
2005-02-02,22.58,4715300.0
2005-02-03,22.44,2660700.0
2005-02-04,22.42,3457200.0
2005-02-07,22.97,5136000.0
2005-02-08,22.69,5212300.0
2005-02-09,22.45,8041500.0
2005-02-10,22.13,5263800.0
2005-02-11,22.22,4573300.0
2005-02-14,22.26,4620600.0
2005-02-15,22.45,3353100.0
2005-02-16,22.28,3210000.0
2005-02-17,21.86,4673500.0
2005-02-18,21.86,5283200.0
2005-02-22,21.55,3835500.0
2005-02-23,21.6,3411300.0
2005-02-24,21.85,3754500.0
2005-02-25,22.14,2929600.0
2005-02-28,22.12,3976300.0
2005-03-01,22.18,4503300.0
2005-03-02,22.19,2274300.0
2005-03-03,22.13,3128100.0
2005-03-04,22.32,4715400.0
2005-03-07,22.3,4286800.0
2005-03-08,22.33,2333200.0
2005-03-09,21.92,3462500.0
2005-03-10,21.93,6175800.0
2005-03-11,21.83,3460200.0
2005-03-14,21.69,3420100.0
2005-03-15,21.64,6024100.0
2005-03-16,21.08,6469900.0
2005-03-17,20.95,3701700.0
2005-03-18,20.99,4962700.0
2005-03-21,20.68,3178100.0
2005-03-22,20.4,3970000.0
2005-03-23,20.6,4854700.0
2005-03-24,20.37,2574400.0
2005-03-28,20.36,3293300.0
2005-03-29,20.33,2691000.0
2005-03-30,20.53,2590800.0
2005-03-31,20.54,2837300.0
2005-04-01,20.31,3751300.0
2005-04-04,20.49,2860200.0
2005-04-05,20.51,2787700.0
2005-04-06,20.72,3831300.0
2005-04-07,20.95,3409200.0
2005-04-08,20.66,1653100.0
2005-04-11,20.6,2636200.0
2005-04-12,20.67,3271000.0
2005-04-13,20.48,2392600.0
2005-04-14,20.5,3647100.0
2005-04-15,20.07,3763100.0
2005-04-18,19.74,6498300.0
2005-04-19,19.61,3956800.0
2005-04-20,19.17,5855100.0
2005-04-21,19.6,4083800.0
2005-04-22,19.74,4072500.0
2005-04-25,19.94,3821600.0
2005-04-26,20.03,4685000.0
2005-04-27,19.9,5421300.0
2005-04-28,19.7,2993300.0
2005-04-29,19.91,4226200.0
2005-05-02,20.11,3744600.0
2005-05-03,20.28,4963400.0
2005-05-04,20.69,4594500.0
2005-05-05,20.46,2899800.0
2005-05-06,20.39,2945000.0
2005-05-09,20.85,4944300.0
2005-05-10,20.34,3944400.0
2005-05-11,20.2,2995800.0
2005-05-12,20.45,6265100.0
2005-05-13,20.35,3251600.0
2005-05-16,20.73,3025700.0
2005-05-17,20.95,3292200.0
2005-05-18,21.2,3415300.0
2005-05-19,21.21,2786000.0
2005-05-20,21.2,2154900.0
2005-05-23,21.38,2685800.0
2005-05-24,21.41,3109400.0
2005-05-25,21.22,3152200.0
2005-05-26,21.47,2336800.0
2005-05-27,21.46,1719400.0
2005-05-31,21.21,4212100.0
2005-06-01,21.59,3860000.0
2005-06-02,21.55,3465700.0
2005-06-03,21.42,2140000.0
2005-06-06,21.75,3512700.0
2005-06-07,21.69,4347700.0
2005-06-08,21.65,2072700.0
2005-06-09,21.64,3942100.0
2005-06-10,21.45,3554800.0
2005-06-13,21.63,2720000.0
2005-06-14,21.78,2252200.0
2005-06-15,21.7,2782200.0
2005-06-16,21.89,4013600.0
2005-06-17,22.32,5656000.0
2005-06-20,22.21,3118800.0
2005-06-21,22.0,2126900.0
2005-06-22,21.85,2498300.0
2005-06-23,21.85,3359000.0
2005-06-24,22.01,3497800.0
2005-06-27,21.82,3929700.0
2005-06-28,22.35,4021500.0
2005-06-29,22.24,3005100.0
2005-06-30,22.37,5707600.0
2005-07-01,22.29,2259800.0
2005-07-05,22.46,3446800.0
2005-07-06,22.17,2731000.0
2005-07-07,22.16,3471800.0
2005-07-08,22.33,2400500.0
2005-07-11,22.49,3454000.0
2005-07-12,22.26,2337600.0
2005-07-13,22.24,2183600.0
2005-07-14,22.22,2139600.0
2005-07-15,22.1,2503400.0
2005-07-18,22.08,2949200.0
2005-07-19,22.21,3136200.0
2005-07-20,22.12,3269900.0
2005-07-21,21.92,2345200.0
2005-07-22,21.92,2195600.0
2005-07-25,21.7,4333200.0
2005-07-26,21.57,4312900.0
2005-07-27,21.45,4997600.0
2005-07-28,21.57,3188800.0
2005-07-29,21.36,2258100.0
2005-08-01,21.6,3538000.0
2005-08-02,21.27,3735000.0
2005-08-03,21.81,8634500.0
2005-08-04,21.24,5404700.0
2005-08-05,20.79,5685500.0
2005-08-08,20.59,3663000.0
2005-08-09,20.89,5982500.0
2005-08-10,20.6,4730600.0
2005-08-11,20.7,2691300.0
2005-08-12,20.27,3574400.0
2005-08-15,20.54,3041800.0
2005-08-16,20.32,4126600.0
2005-08-17,20.37,3521100.0
2005-08-18,20.31,3079500.0
2005-08-19,20.26,3214100.0
2005-08-22,20.47,2623900.0
2005-08-23,20.42,2649500.0
2005-08-24,20.29,2592000.0
2005-08-25,20.61,3508300.0
2005-08-26,20.36,2908600.0
2005-08-29,20.28,2642600.0
2005-08-30,20.05,2863700.0
2005-08-31,20.34,3633400.0
2005-09-01,19.97,4548700.0
2005-09-02,20.03,4356400.0
2005-09-06,20.52,4139500.0
2005-09-07,20.81,3000300.0
2005-09-08,20.58,3872600.0
2005-09-09,20.81,2538900.0
2005-09-12,20.5,4057200.0
2005-09-13,20.23,5546600.0
2005-09-14,20.34,6672000.0
2005-09-15,20.12,4077300.0
2005-09-16,20.39,5477500.0
2005-09-19,19.78,6169300.0
2005-09-20,19.64,3785300.0
2005-09-21,19.94,7547400.0
2005-09-22,20.43,6515400.0
2005-09-23,20.76,6359600.0
2005-09-26,20.3,5429300.0
2005-09-27,20.38,4009800.0
2005-09-28,20.12,4686000.0
2005-09-29,20.63,4448600.0
2005-09-30,20.64,2387700.0
2005-10-03,20.54,3852100.0
2005-10-04,20.14,3704500.0
2005-10-05,19.6,4417400.0
2005-10-06,19.4,4143000.0
2005-10-07,20.12,5761300.0
2005-10-10,19.86,2233300.0
2005-10-11,19.61,4644800.0
2005-10-12,19.53,3728500.0
2005-10-13,19.43,2238400.0
2005-10-14,19.55,2685500.0
2005-10-17,19.83,3103600.0
2005-10-18,19.68,4861200.0
2005-10-19,20.2,4032000.0
2005-10-20,19.64,3023700.0
2005-10-21,20.09,5322600.0
2005-10-24,18.77,42748000.0
2005-10-25,18.41,13834200.0
2005-10-26,17.74,13974200.0
2005-10-27,17.49,12531300.0
2005-10-28,17.64,11945000.0
2005-10-31,17.42,13778800.0
2005-11-01,17.31,12973900.0
2005-11-02,18.04,15576800.0
2005-11-03,18.35,8719400.0
2005-11-04,18.32,6187600.0
2005-11-07,18.22,5706600.0
2005-11-08,17.7,9878000.0
2005-11-09,17.75,8452600.0
