timestamp,close,volume
2005-01-03,51.13,238500.0
2005-01-04,50.42,170200.0
2005-01-05,48.6,497200.0
2005-01-06,48.95,245000.0
2005-01-07,48.97,123400.0
2005-01-10,48.98,154300.0
2005-01-11,48.34,265500.0
2005-01-12,47.96,164800.0
2005-01-13,48.59,181300.0
2005-01-14,48.51,279900.0
2005-01-18,49.24,135600.0
2005-01-19,49.48,257000.0
2005-01-20,48.75,204800.0
2005-01-21,48.66,165400.0
2005-01-24,47.99,176600.0
2005-01-25,46.82,264400.0
2005-01-26,47.13,387000.0
2005-01-27,46.5,162500.0
2005-01-28,47.67,256600.0
2005-01-31,47.18,197300.0
2005-02-01,47.58,179700.0
2005-02-02,48.05,215800.0
2005-02-03,48.53,245100.0
2005-02-04,49.3,288500.0
2005-02-07,49.5,347600.0
2005-02-08,49.8,234700.0
2005-02-09,50.12,169800.0
2005-02-10,50.55,155500.0
2005-02-11,50.77,178100.0
2005-02-14,50.71,213100.0
2005-02-15,51.35,201700.0
2005-02-16,51.71,146300.0
2005-02-17,51.56,247500.0
2005-02-18,51.52,318600.0
2005-02-22,50.02,229600.0
2005-02-23,49.98,187800.0
2005-02-24,49.69,166000.0
2005-02-25,50.7,202800.0
2005-02-28,50.19,302800.0
2005-03-01,50.53,228000.0
2005-03-02,50.32,117200.0
2005-03-03,50.65,118500.0
2005-03-04,51.8,132100.0
2005-03-07,51.98,172700.0
2005-03-08,51.47,75800.0
2005-03-09,49.49,200600.0
2005-03-10,50.05,195500.0
2005-03-11,49.75,218100.0
2005-03-14,50.0,151700.0
2005-03-15,50.15,236400.0
2005-03-16,49.79,191800.0
2005-03-17,50.17,89500.0
2005-03-18,49.6,260000.0
2005-03-21,49.25,203400.0
2005-03-22,48.54,247700.0
2005-03-23,48.14,218200.0
2005-03-24,48.48,165400.0
2005-03-28,47.87,146500.0
2005-03-29,47.89,118000.0
2005-03-30,48.35,118400.0
2005-03-31,48.35,96900.0
2005-04-01,48.6,333300.0
2005-04-04,48.05,151200.0
2005-04-05,47.91,102200.0
2005-04-06,48.22,202200.0
2005-04-07,48.88,122900.0
2005-04-08,48.39,103700.0
2005-04-11,48.7,51000.0
2005-04-12,49.53,126700.0
2005-04-13,49.51,173900.0
2005-04-14,49.66,588400.0
2005-04-15,49.76,178900.0
2005-04-18,50.28,170500.0
2005-04-19,50.71,426800.0
2005-04-20,51.16,295900.0
2005-04-21,51.48,99000.0
2005-04-22,52.11,317300.0
2005-04-25,52.5,153800.0
2005-04-26,52.73,183500.0
2005-04-27,52.99,340300.0
2005-04-28,52.72,251800.0
2005-04-29,53.5,287500.0
2005-05-02,53.15,180700.0
2005-05-03,53.25,236700.0
2005-05-04,53.45,322100.0
2005-05-05,54.4,204400.0
2005-05-06,54.41,399300.0
2005-05-09,55.63,266500.0
2005-05-10,55.44,270100.0
2005-05-11,55.87,226700.0
2005-05-12,55.24,186300.0
2005-05-13,54.68,164800.0
2005-05-16,55.38,139000.0
2005-05-17,55.41,219900.0
2005-05-18,55.85,459000.0
2005-05-19,56.38,396200.0
2005-05-20,56.6,243300.0
2005-05-23,56.65,171900.0
2005-05-24,55.56,237200.0
2005-05-25,55.56,287900.0
2005-05-26,54.96,208600.0
2005-05-27,55.0,92500.0
2005-05-31,55.2,170100.0
2005-06-01,56.25,207500.0
2005-06-02,55.96,92300.0
2005-06-03,55.84,133500.0
2005-06-06,56.53,172800.0
2005-06-07,57.42,181600.0
2005-06-08,57.85,279500.0
2005-06-09,57.65,156600.0
2005-06-10,57.72,112200.0
2005-06-13,58.25,194800.0
2005-06-14,59.02,200300.0
2005-06-15,59.02,109300.0
2005-06-16,59.24,143500.0
2005-06-17,60.65,395500.0
2005-06-20,60.82,204500.0
2005-06-21,59.68,182900.0
2005-06-22,59.24,191500.0
2005-06-23,59.14,120200.0
2005-06-24,59.15,160700.0
2005-06-27,58.7,188300.0
2005-06-28,58.96,122000.0
2005-06-29,59.26,69000.0
2005-06-30,59.0,147000.0
2005-07-01,59.7,157800.0
2005-07-05,60.3,230200.0
2005-07-06,60.1,167200.0
2005-07-07,60.3,113900.0
2005-07-08,61.57,98300.0
2005-07-11,62.53,95100.0
2005-07-12,62.5,76200.0
2005-07-13,61.84,157600.0
2005-07-14,60.27,195300.0
2005-07-15,60.77,95000.0
