timestamp,close,volume
2005-08-01,47.5,98300.0
2005-08-02,48.05,158300.0
2005-08-03,47.17,151100.0
2005-08-04,47.0,178800.0
2005-08-05,47.18,267000.0
2005-08-08,47.92,242600.0
2005-08-09,48.24,279200.0
2005-08-10,51.13,472000.0
2005-08-11,51.9,354500.0
2005-08-12,52.84,207000.0
2005-08-15,52.2,210700.0
2005-08-16,50.39,239400.0
2005-08-17,48.59,375000.0
2005-08-18,49.0,336900.0
2005-08-19,50.7,286900.0
2005-08-22,50.2,239100.0
2005-08-23,50.1,279200.0
2005-08-24,50.03,418500.0
2005-08-25,50.08,162000.0
2005-08-26,49.91,238400.0
2005-08-29,50.96,330300.0
2005-08-30,53.83,439300.0
2005-08-31,56.34,624800.0
2005-09-01,57.21,796500.0
2005-09-02,56.1,390800.0
2005-09-06,56.56,303200.0
2005-09-07,58.49,469000.0
2005-09-08,58.45,310000.0
2005-09-09,60.77,484500.0
2005-09-12,59.4,445200.0
2005-09-13,58.8,302500.0
2005-09-14,59.03,244200.0
2005-09-15,58.15,249400.0
2005-09-16,58.15,325200.0
2005-09-19,60.01,473900.0
2005-09-20,57.77,291800.0
2005-09-21,59.95,494100.0
2005-09-22,60.96,738700.0
2005-09-23,59.05,214700.0
2005-09-26,60.43,357400.0
2005-09-27,61.2,289500.0
2005-09-28,63.7,430500.0
2005-09-29,64.71,464600.0
2005-09-30,63.98,355600.0
2005-10-03,64.46,300000.0
2005-10-04,63.35,328500.0
2005-10-05,59.72,597100.0
2005-10-06,56.01,690300.0
2005-10-07,58.55,361800.0
2005-10-10,56.26,288500.0
2005-10-11,56.89,407200.0
2005-10-12,55.22,420100.0
2005-10-13,52.24,526900.0
2005-10-14,54.04,456500.0
2005-10-17,55.01,329200.0
2005-10-18,52.23,269000.0
2005-10-19,52.2,483200.0
2005-10-20,50.66,433000.0
2005-10-21,51.3,290900.0
2005-10-24,53.56,283600.0
2005-10-25,54.95,210700.0
2005-10-26,54.76,276200.0
2005-10-27,52.7,297200.0
2005-10-28,54.79,300300.0
2005-10-31,57.6,438700.0
2005-11-01,56.99,227000.0
2005-11-02,58.46,264800.0
2005-11-03,59.7,262600.0
2005-11-04,58.41,272200.0
2005-11-07,56.93,661700.0
2005-11-08,58.18,208700.0
2005-11-09,57.6,578500.0
2005-11-10,55.46,354200.0
2005-11-11,56.45,262800.0
2005-11-14,57.45,315700.0
2005-11-15,57.32,376900.0
2005-11-16,59.82,316600.0
2005-11-17,60.18,280700.0
2005-11-18,59.98,267000.0
2005-11-21,61.2,278600.0
2005-11-22,62.54,278200.0
2005-11-23,61.95,246000.0
2005-11-25,63.1,88600.0
2005-11-28,60.23,321000.0
2005-11-29,59.82,415400.0
2005-11-30,60.82,355600.0
2005-12-01,63.6,253400.0
2005-12-02,62.96,196900.0
2005-12-05,62.3,357700.0
2005-12-06,61.18,283800.0
2005-12-07,61.7,295100.0
2005-12-08,63.4,221200.0
2005-12-09,62.28,144300.0
2005-12-12,62.92,183300.0
2005-12-13,62.84,271000.0
2005-12-14,62.93,171200.0
2005-12-15,62.63,375700.0
2005-12-16,59.24,603400.0
2005-12-19,59.15,328700.0
2005-12-20,59.05,296800.0
2005-12-21,59.33,170300.0
2005-12-22,59.44,141900.0
2005-12-23,59.7,179900.0
2005-12-27,57.86,352900.0
2005-12-28,59.45,233500.0
2005-12-29,58.84,256900.0
2005-12-30,58.87,164900.0
2006-01-03,61.55,304300.0
2006-01-04,62.27,250100.0
2006-01-05,61.5,295800.0
2006-01-06,62.8,196900.0
2006-01-09,63.5,218400.0
2006-01-10,64.64,315500.0
2006-01-11,63.92,294100.0
2006-01-12,63.09,223000.0
2006-01-13,64.12,169600.0
2006-01-17,66.43,288200.0
2006-01-18,64.75,315800.0
2006-01-19,67.74,280500.0
2006-01-20,68.68,269900.0
2006-01-23,68.73,279000.0
2006-01-24,69.26,245200.0
2006-01-25,66.9,265600.0
2006-01-26,69.8,422700.0
2006-01-27,70.35,310800.0
2006-01-30,73.35,346800.0
2006-01-31,73.6,235000.0
2006-02-01,71.71,344300.0
2006-02-02,69.65,353400.0
2006-02-03,68.91,186900.0
2006-02-06,70.34,257000.0
2006-02-07,66.7,293300.0
2006-02-08,66.27,301700.0
2006-02-09,64.5,468500.0
2006-02-10,63.92,603800.0
2006-02-13,61.25,801500.0
2006-02-14,56.75,1374500.0
2006-02-15,56.96,708100.0
2006-02-16,59.0,590200.0
2006-02-17,59.85,552900.0
2006-02-21,60.0,395000.0
2006-02-22,58.55,321700.0
2006-02-23,58.9,466600.0
2006-02-24,60.54,395300.0
2006-02-27,59.93,499300.0
2006-02-28,59.7,275200.0
2006-03-01,60.83,348600.0
2006-03-02,62.31,458000.0
2006-03-03,62.1,292200.0
2006-03-06,59.49,291700.0
2006-03-07,59.08,306600.0
2006-03-08,59.79,463900.0
2006-03-09,60.31,369300.0
2006-03-10,60.54,235900.0
2006-03-13,62.19,299800.0
2006-03-14,63.6,424000.0
2006-03-15,66.02,555800.0
2006-03-16,67.45,335600.0
2006-03-17,66.85,458800.0
2006-03-20,66.06,348800.0
2006-03-21,66.91,401400.0
2006-03-22,68.94,533900.0
2006-03-23,71.26,513100.0
2006-03-24,71.43,424000.0
2006-03-27,72.54,330300.0
2006-03-28,73.47,351900.0
2006-03-29,74.48,450200.0
2006-03-30,74.98,353900.0
2006-03-31,74.12,356500.0
2006-04-03,75.17,433100.0
2006-04-04,76.27,262900.0
2006-04-05,78.63,354800.0
2006-04-06,78.65,474500.0
2006-04-07,77.0,370000.0
2006-04-10,79.95,432600.0
2006-04-11,79.3,1006900.0
2006-04-12,80.52,690200.0
2006-04-13,80.17,485500.0
2006-04-17,81.5,412400.0
2006-04-18,84.3,321600.0
2006-04-19,83.11,754700.0
2006-04-20,81.86,681500.0
2006-04-21,82.72,606200.0
2006-04-24,82.83,363300.0
2006-04-25,80.5,569600.0
2006-04-26,77.5,604500.0
2006-04-27,76.99,742600.0
2006-04-28,77.17,366100.0
2006-05-01,75.95,611800.0
2006-05-02,78.5,360400.0
2006-05-03,76.8,339800.0
2006-05-04,76.5,459600.0
2006-05-05,76.9,285900.0
2006-05-08,81.8,832300.0
2006-05-09,80.84,395800.0
2006-05-10,81.39,475100.0
2006-05-11,79.61,407500.0
2006-05-12,79.94,852700.0
2006-05-15,76.73,641400.0
2006-05-16,80.19,557500.0
2006-05-17,78.97,643900.0
2006-05-18,77.25,441000.0
2006-05-19,77.86,693700.0
2006-05-22,74.68,709200.0
2006-05-23,77.69,680300.0
2006-05-24,76.45,608500.0
2006-05-25,81.2,571600.0
2006-05-26,81.44,359100.0
2006-05-30,79.75,416400.0
2006-05-31,83.43,602500.0
2006-06-01,85.05,765700.0
2006-06-02,44.1,1300100.0
2006-06-05,43.12,1674200.0
2006-06-06,43.04,1072400.0
2006-06-07,40.91,1022300.0
2006-06-08,39.98,1584900.0
2006-06-09,40.29,806200.0
2006-06-12,38.13,827700.0
2006-06-13,36.98,1064200.0
2006-06-14,38.6,1284000.0
2006-06-15,40.72,1054300.0
2006-06-16,40.45,1342100.0
2006-06-19,39.56,795000.0
2006-06-20,38.86,1143700.0
2006-06-21,40.79,840200.0
2006-06-22,41.32,763000.0
2006-06-23,41.87,708700.0
2006-06-26,43.05,631900.0
2006-06-27,43.22,756700.0
2006-06-28,42.8,674400.0
2006-06-29,44.55,808800.0
2006-06-30,48.2,2781700.0
2006-07-03,47.9,1259500.0
2006-07-05,48.11,2143800.0
2006-07-06,49.2,1918100.0
2006-07-07,48.81,1089500.0
2006-07-10,49.11,990000.0
2006-07-11,50.91,1050000.0
2006-07-12,50.3,1243600.0
2006-07-13,48.93,1093300.0
2006-07-14,49.91,1166500.0
2006-07-17,47.3,1078600.0
2006-07-18,48.47,960200.0
2006-07-19,47.98,892900.0
2006-07-20,47.86,801000.0
2006-07-21,46.03,907500.0
2006-07-24,47.7,863200.0
2006-07-25,49.01,815400.0
2006-07-26,50.5,1111000.0
2006-07-27,48.31,963700.0
2006-07-28,49.12,1007700.0
2006-07-31,50.6,1091000.0
2006-08-01,52.25,1215800.0
2006-08-02,52.95,1622600.0
2006-08-03,52.07,933900.0
2006-08-04,52.63,887400.0
2006-08-07,53.55,946400.0
2006-08-08,53.37,1385400.0
2006-08-09,55.05,1420800.0
2006-08-10,54.9,1508600.0
2006-08-11,53.4,1198100.0
2006-08-14,51.0,1454900.0
2006-08-15,51.13,1270800.0
2006-08-16,50.6,1094900.0
2006-08-17,47.35,2208400.0
2006-08-18,47.43,1604400.0
2006-08-21,48.0,1103600.0
2006-08-22,49.25,1316600.0
2006-08-23,48.21,1215100.0
2006-08-24,49.42,745200.0
2006-08-25,50.08,841300.0
2006-08-28,49.19,846200.0
2006-08-29,48.33,1264900.0
2006-08-30,44.77,3244600.0
2006-08-31,45.82,2233200.0
2006-09-01,46.45,1147400.0
2006-09-05,44.32,1357300.0
2006-09-06,42.83,1301700.0
2006-09-07,43.8,867200.0
2006-09-08,42.21,1456600.0
2006-09-11,40.68,1774000.0
2006-09-12,39.97,1161600.0
2006-09-13,41.22,1112500.0
2006-09-14,39.63,720600.0
2006-09-15,40.03,781000.0
2006-09-18,41.5,1395000.0
2006-09-19,40.27,1130700.0
2006-09-20,38.69,1686800.0
2006-09-21,39.9,1825100.0
2006-09-22,38.97,578300.0
2006-09-25,39.45,1068800.0
2006-09-26,41.11,1166400.0
2006-09-27,43.3,1667900.0
2006-09-28,42.95,1076700.0
2006-09-29,43.33,687300.0
2006-10-02,42.45,861000.0
2006-10-03,39.85,1442300.0
2006-10-04,41.5,1342300.0
2006-10-05,42.47,885400.0
2006-10-06,43.2,799100.0
2006-10-09,42.86,847200.0
2006-10-10,46.15,1890300.0
2006-10-11,45.75,973400.0
2006-10-12,46.83,1010500.0
2006-10-13,48.35,888300.0
2006-10-16,49.0,1132200.0
2006-10-17,47.93,968100.0
2006-10-18,47.43,803000.0
2006-10-19,49.27,750800.0
2006-10-20,48.17,528200.0
2006-10-23,47.74,651100.0
2006-10-24,48.55,896300.0
2006-10-25,49.1,634500.0
2006-10-26,48.38,614200.0
2006-10-27,48.14,448700.0
2006-10-30,47.73,530300.0
2006-10-31,47.56,988300.0
2006-11-01,49.14,1312100.0
2006-11-02,49.29,1160200.0
2006-11-03,50.75,1075700.0
2006-11-06,50.06,1035100.0
2006-11-07,48.99,700300.0
2006-11-08,49.88,1021000.0
2006-11-09,50.95,857800.0
2006-11-10,49.88,551600.0
2006-11-13,51.36,1260600.0
2006-11-14,51.36,714200.0
2006-11-15,52.29,772100.0
2006-11-16,51.36,997400.0
2006-11-17,52.17,569500.0
2006-11-20,51.43,799300.0
2006-11-21,52.14,1119700.0
2006-11-22,51.6,1047100.0
2006-11-24,51.66,298900.0
2006-11-27,50.91,929300.0
2006-11-28,51.13,1138000.0
2006-11-29,54.04,826500.0
2006-11-30,54.01,675900.0
2006-12-01,54.4,585800.0
2006-12-04,54.7,745200.0
2006-12-05,55.04,757800.0
2006-12-06,55.68,920200.0
2006-12-07,54.62,942100.0
2006-12-08,55.0,733800.0
2006-12-11,54.5,531900.0
2006-12-12,53.45,727300.0
2006-12-13,53.34,897600.0
2006-12-14,54.22,633100.0
2006-12-15,54.6,713000.0
2006-12-18,51.57,1020600.0
2006-12-19,54.15,1391200.0
2006-12-20,53.47,771500.0
2006-12-21,52.56,519700.0
2006-12-22,52.08,287800.0
2006-12-26,52.16,271900.0
2006-12-27,52.87,273600.0
2006-12-28,52.28,315900.0
2006-12-29,51.4,379500.0
2007-01-03,49.43,909200.0
2007-01-04,49.94,933800.0
2007-01-05,50.67,789800.0
2007-01-08,51.7,848600.0
2007-01-09,50.9,706400.0
2007-01-10,48.65,897000.0
2007-01-11,48.5,878900.0
2007-01-12,50.22,992100.0
2007-01-16,49.34,642800.0
2007-01-17,50.18,608500.0
2007-01-18,49.3,636900.0
2007-01-19,50.74,448900.0
2007-01-22,50.66,669500.0
2007-01-23,52.85,860300.0
2007-01-24,53.58,533100.0
2007-01-25,53.03,714000.0
2007-01-26,53.62,643200.0
2007-01-29,54.16,1056300.0
2007-01-30,53.57,1798700.0
2007-01-31,52.69,1415500.0
2007-02-01,53.02,552600.0
2007-02-02,53.32,480400.0
2007-02-05,53.95,586200.0
2007-02-06,53.6,678200.0
2007-02-07,54.35,731100.0
2007-02-08,55.07,610700.0
2007-02-09,54.29,455700.0
2007-02-12,53.2,824440.0
2007-02-13,54.36,571434.0
2007-02-14,53.95,486686.0
2007-02-15,54.02,356600.0
2007-02-16,54.26,361400.0
2007-02-20,54.0,473700.0
2007-02-21,56.05,713300.0
2007-02-22,56.75,846600.0
2007-02-23,55.89,777100.0
2007-02-26,56.39,427390.0
2007-02-27,54.5,811800.0
2007-02-28,55.47,747200.0
2007-03-01,55.41,730488.0
2007-03-02,54.03,508900.0
2007-03-05,52.85,918100.0
2007-03-06,53.89,556000.0
2007-03-07,55.17,761000.0
2007-03-08,55.48,577500.0
2007-03-09,55.98,563000.0
2007-03-12,56.26,499000.0
2007-03-13,56.45,697100.0
2007-03-14,57.87,1295800.0
2007-03-15,56.95,966700.0
2007-03-16,56.98,680600.0
2007-03-19,58.69,828500.0
2007-03-20,58.64,894600.0
2007-03-21,60.25,1077550.0
2007-03-22,60.36,793700.0
2007-03-23,61.37,607500.0
2007-03-26,60.81,922200.0
2007-03-27,60.52,466900.0
2007-03-28,60.01,688600.0
2007-03-29,59.73,978600.0
2007-03-30,59.3,495000.0
2007-04-02,59.0,818200.0
2007-04-03,58.99,773200.0
2007-04-04,61.2,951300.0
2007-04-05,60.76,557300.0
2007-04-09,61.2,628400.0
2007-04-10,62.4,784400.0
2007-04-11,62.12,984703.0
2007-04-12,63.17,537500.0
2007-04-13,63.27,425431.0
2007-04-16,62.38,577020.0
2007-04-17,62.44,518720.0
2007-04-18,61.94,722225.0
2007-04-19,61.29,511900.0
2007-04-20,62.3,535460.0
2007-04-23,62.84,598600.0
2007-04-24,62.28,386600.0
2007-04-25,64.3,695310.0
2007-04-26,64.3,802810.0
2007-04-27,64.15,441510.0
2007-04-30,63.6,530400.0
2007-05-01,63.14,668500.0
2007-05-02,63.78,497000.0
2007-05-03,63.52,484100.0
2007-05-04,63.12,739300.0
2007-05-07,63.9,681055.0
2007-05-08,63.9,1153064.0
2007-05-09,64.4,978500.0
2007-05-10,63.84,594400.0
2007-05-11,67.35,937081.0
2007-05-14,67.5,765450.0
2007-05-15,67.9,878300.0
2007-05-16,67.16,635654.0
2007-05-17,67.77,547500.0
2007-05-18,69.78,894800.0
2007-05-21,70.71,989925.0
2007-05-22,69.47,853300.0
2007-05-23,69.2,665200.0
2007-05-24,68.15,581900.0
2007-05-25,69.09,331700.0
2007-05-29,69.37,596500.0
2007-05-30,70.12,985700.0
2007-05-31,70.09,656911.0
2007-06-01,71.19,490400.0
2007-06-04,71.43,471828.0
2007-06-05,71.42,666818.0
2007-06-06,69.76,1013602.0
2007-06-07,68.3,877700.0
2007-06-08,68.28,733861.0
2007-06-11,69.01,487500.0
2007-06-12,69.01,758100.0
2007-06-13,71.85,852600.0
2007-06-14,73.0,876500.0
2007-06-15,74.55,565300.0
2007-06-18,77.46,864200.0
2007-06-19,76.29,1275200.0
2007-06-20,73.42,721000.0
2007-06-21,75.62,464400.0
2007-06-22,76.24,784100.0
2007-06-25,75.69,744782.0
2007-06-26,73.61,712863.0
2007-06-27,74.71,1587449.0
2007-06-28,73.6,1025200.0
2007-06-29,74.19,442885.0
2007-07-02,75.75,500700.0
2007-07-03,76.23,301300.0
2007-07-05,75.93,522000.0
2007-07-06,77.82,494636.0
2007-07-09,79.3,603200.0
2007-07-10,79.87,630100.0
2007-07-11,78.55,787300.0
2007-07-12,77.68,667700.0
2007-07-13,79.13,493900.0
2007-07-16,77.46,471000.0
2007-07-17,75.78,830600.0
2007-07-18,77.96,1094998.0
2007-07-19,76.44,835900.0
2007-07-20,75.99,872318.0
2007-07-23,76.14,868303.0
2007-07-24,70.58,1557300.0
2007-07-25,69.13,2227200.0
2007-07-26,66.97,1291800.0
2007-07-27,65.19,926400.0
2007-07-30,66.6,1132700.0
2007-07-31,67.39,1032466.0
2007-08-01,64.25,1341700.0
2007-08-02,63.92,907200.0
2007-08-03,59.69,1147900.0
2007-08-06,58.77,1192453.0
2007-08-07,58.3,1251800.0
2007-08-08,59.24,1396300.0
2007-08-09,55.13,1981499.0
2007-08-10,58.25,2247341.0
2007-08-13,60.05,1408300.0
2007-08-14,59.04,942500.0
2007-08-15,55.73,986956.0
2007-08-16,56.58,1545460.0
2007-08-17,58.4,1263916.0
2007-08-20,58.57,688100.0
2007-08-21,57.74,529100.0
2007-08-22,59.44,560500.0
2007-08-23,61.54,651700.0
2007-08-24,64.64,706200.0
2007-08-27,64.7,615475.0
2007-08-28,61.51,612300.0
2007-08-29,65.37,705200.0
2007-08-30,65.8,650400.0
2007-08-31,66.65,456300.0
2007-09-04,67.29,684000.0
2007-09-05,67.0,396200.0
2007-09-06,67.38,507200.0
2007-09-07,66.3,370000.0
2007-09-10,63.81,596000.0
2007-09-11,62.95,1358400.0
2007-09-12,63.18,880700.0
2007-09-13,64.07,771800.0
2007-09-14,65.2,380800.0
2007-09-17,64.11,375100.0
2007-09-18,65.5,883084.0
2007-09-19,65.7,501600.0
2007-09-20,65.28,320300.0
2007-09-21,65.1,379200.0
2007-09-24,65.4,594804.0
2007-09-25,62.5,993500.0
2007-09-26,62.03,693200.0
2007-09-27,60.4,632512.0
2007-09-28,59.83,781000.0
2007-10-01,61.08,810300.0
2007-10-02,62.17,696600.0
2007-10-03,62.27,602200.0
2007-10-04,63.18,550800.0
2007-10-05,64.15,585865.0
2007-10-08,64.59,608000.0
2007-10-09,65.77,535800.0
2007-10-10,65.12,1378900.0
2007-10-11,63.5,541700.0
2007-10-12,64.55,294000.0
2007-10-15,64.73,491400.0
2007-10-16,64.35,557500.0
2007-10-17,63.87,510300.0
2007-10-18,63.43,273400.0
2007-10-19,60.53,550900.0
2007-10-22,60.33,541000.0
2007-10-23,60.81,356400.0
2007-10-24,62.73,659400.0
2007-10-25,63.09,396700.0
2007-10-26,65.24,1714800.0
2007-10-29,63.95,563500.0
2007-10-30,61.54,535600.0
2007-10-31,62.8,883900.0
2007-11-01,62.82,836600.0
2007-11-02,64.05,702500.0
2007-11-05,63.75,818566.0
2007-11-06,61.31,1645219.0
2007-11-07,60.0,777651.0
2007-11-08,58.18,823286.0
2007-11-09,56.06,836901.0
2007-11-12,53.12,952700.0
2007-11-13,52.86,1203776.0
2007-11-14,53.13,1446300.0
2007-11-15,52.24,1460910.0
2007-11-16,51.5,1212400.0
2007-11-19,50.51,962500.0
2007-11-20,49.15,1219300.0
2007-11-21,48.17,1261001.0
2007-11-23,48.76,281500.0
2007-11-26,49.09,1491224.0
2007-11-27,45.65,2423885.0
2007-11-28,46.75,2395870.0
2007-11-29,47.06,1214536.0
2007-11-30,48.45,1093300.0
2007-12-03,48.48,1708100.0
2007-12-04,47.0,2022600.0
2007-12-05,47.89,1657700.0
2007-12-06,47.75,1459000.0
2007-12-07,48.21,1065200.0
2007-12-10,48.34,1046300.0
2007-12-11,46.83,1097700.0
2007-12-12,47.93,907500.0
2007-12-13,46.48,1209400.0
2007-12-14,48.95,1256000.0
2007-12-17,50.2,1360200.0
2007-12-18,51.13,1252200.0
2007-12-19,51.27,923300.0
2007-12-20,52.3,1265500.0
2007-12-21,52.19,1342200.0
2007-12-24,52.04,475500.0
2007-12-26,51.99,648400.0
2007-12-27,50.96,766200.0
2007-12-28,50.34,554000.0
2007-12-31,50.89,865800.0
2008-01-02,50.71,842200.0
2008-01-03,48.33,1394500.0
2008-01-04,46.97,1618400.0
2008-01-07,44.68,2195100.0
2008-01-08,44.75,1270900.0
2008-01-09,44.05,1286400.0
2008-01-10,44.82,1502300.0
2008-01-11,43.78,1305900.0
2008-01-14,45.12,1304200.0
2008-01-15,44.0,1601300.0
2008-01-16,43.75,1432200.0
2008-01-17,43.6,1544100.0
2008-01-18,45.61,1560400.0
2008-01-22,43.8,2186800.0
2008-01-23,41.81,2416900.0
2008-01-24,45.28,1600700.0
2008-01-25,46.6,1312000.0
2008-01-28,46.44,954400.0
2008-01-29,49.7,2114100.0
2008-01-30,48.3,1670000.0
2008-01-31,48.42,980900.0
2008-02-01,50.24,1079800.0
2008-02-04,49.85,971800.0
2008-02-05,47.82,971400.0
2008-02-06,46.77,1084900.0
2008-02-07,47.29,844000.0
2008-02-08,48.25,736300.0
2008-02-11,47.31,858100.0
2008-02-12,46.6,741400.0
2008-02-13,47.02,926000.0
2008-02-14,47.75,828900.0
2008-02-15,47.5,628800.0
2008-02-19,53.31,2741800.0
2008-02-20,54.57,1640100.0
2008-02-21,52.98,1054200.0
2008-02-22,53.59,815900.0
2008-02-25,54.77,856400.0
2008-02-26,55.97,869600.0
2008-02-27,54.94,1217700.0
2008-02-28,53.43,1114700.0
2008-02-29,53.39,903900.0
2008-03-03,53.7,926300.0
2008-03-04,52.4,934900.0
2008-03-05,50.68,1416200.0
2008-03-06,47.47,1666700.0
2008-03-07,47.38,809300.0
2008-03-10,47.43,1127100.0
2008-03-11,49.07,714600.0
2008-03-12,45.21,1229500.0
2008-03-13,45.7,1440600.0
2008-03-14,44.12,1259300.0
2008-03-17,39.0,2031500.0
2008-03-18,41.48,1989100.0
2008-03-19,42.49,2195900.0
2008-03-20,42.42,1160400.0
2008-03-24,42.87,782000.0
2008-03-25,41.64,1682500.0
2008-03-26,42.09,1748900.0
2008-03-27,40.36,1028000.0
2008-03-28,42.81,1641000.0
2008-03-31,43.41,1136900.0
2008-04-01,46.22,1359400.0
2008-04-02,48.47,2136700.0
2008-04-03,48.14,1239700.0
2008-04-04,47.7,1295600.0
2008-04-07,45.87,1349000.0
2008-04-08,47.19,1348400.0
2008-04-09,46.08,1222300.0
2008-04-10,46.55,858000.0
2008-04-11,44.0,1359200.0
2008-04-14,44.98,719300.0
2008-04-15,44.62,1042200.0
2008-04-16,47.16,1347900.0
2008-04-17,47.33,1266100.0
2008-04-18,46.13,908200.0
2008-04-21,45.0,1377800.0
2008-04-22,43.66,912900.0
2008-04-23,42.58,1440400.0
2008-04-24,42.8,1139700.0
2008-04-25,43.08,710900.0
2008-04-28,43.14,677000.0
2008-04-29,42.17,827500.0
2008-04-30,41.48,833900.0
2008-05-01,41.7,1549600.0
2008-05-02,42.15,1326700.0
2008-05-05,42.4,962800.0
2008-05-06,40.06,1999500.0
2008-05-07,41.44,1323500.0
2008-05-08,40.9,1055200.0
2008-05-09,41.02,1059200.0
2008-05-12,44.19,3023800.0
2008-05-13,41.92,1803900.0
2008-05-14,41.68,1371600.0
2008-05-15,40.94,966700.0
2008-05-16,41.37,888800.0
2008-05-19,43.19,1479300.0
2008-05-20,42.99,1222700.0
2008-05-21,41.66,1548300.0
2008-05-22,42.24,1388000.0
2008-05-23,41.29,884300.0
2008-05-27,40.8,700900.0
2008-05-28,42.06,980800.0
2008-05-29,42.35,1567500.0
2008-05-30,42.45,1394800.0
2008-06-02,47.4,2477500.0
2008-06-03,46.71,1563100.0
2008-06-04,44.46,1305600.0
