timestamp,close,volume
2005-01-03,63.42,1341800.0
2005-01-04,62.34,862400.0
2005-01-05,61.62,1037300.0
2005-01-06,61.91,918900.0
2005-01-07,61.94,558400.0
2005-01-10,61.4,794100.0
2005-01-11,61.25,1159400.0
2005-01-12,61.92,1065600.0
2005-01-13,62.45,1859400.0
2005-01-14,59.51,5674700.0
2005-01-18,60.33,1235500.0
2005-01-19,58.8,1226700.0
2005-01-20,58.13,1099500.0
2005-01-21,58.17,842300.0
2005-01-24,57.59,912500.0
2005-01-25,56.67,1229000.0
2005-01-26,57.83,2223200.0
2005-01-27,58.16,1083100.0
2005-01-28,57.31,842000.0
2005-01-31,57.54,1112200.0
2005-02-01,58.85,1349500.0
2005-02-02,59.89,2114300.0
2005-02-03,58.92,749300.0
2005-02-04,59.17,543900.0
2005-02-07,58.81,461400.0
2005-02-08,58.17,548700.0
2005-02-09,57.64,418600.0
2005-02-10,57.12,648900.0
2005-02-11,57.74,747600.0
2005-02-14,57.71,680100.0
2005-02-15,57.68,465800.0
2005-02-16,58.18,1248800.0
2005-02-17,59.37,1661100.0
2005-02-18,58.87,1349500.0
2005-02-22,57.39,1022800.0
2005-02-23,58.45,792200.0
2005-02-24,58.78,828100.0
2005-02-25,60.12,661400.0
2005-02-28,61.28,1205600.0
2005-03-01,62.38,1349800.0
2005-03-02,61.89,997200.0
2005-03-03,61.29,945400.0
2005-03-04,62.14,675800.0
2005-03-07,63.4,1163300.0
2005-03-08,31.38,1762700.0
2005-03-09,30.7,1790000.0
2005-03-10,30.59,1648800.0
2005-03-11,30.06,2042500.0
2005-03-14,30.45,1586800.0
2005-03-15,30.09,1123200.0
2005-03-16,29.5,2297900.0
2005-03-17,29.92,1350500.0
2005-03-18,29.97,1188500.0
2005-03-21,29.72,910400.0
2005-03-22,29.69,1218900.0
2005-03-23,29.65,1161200.0
2005-03-24,29.25,1401200.0
2005-03-28,30.85,3686400.0
2005-03-29,31.08,2931900.0
2005-03-30,31.85,3078100.0
2005-03-31,32.47,3370100.0
2005-04-01,31.71,2675300.0
2005-04-04,31.81,2576200.0
2005-04-05,31.7,2517600.0
2005-04-06,31.4,1472100.0
2005-04-07,31.6,1149100.0
2005-04-08,31.07,834400.0
2005-04-11,30.7,1615800.0
2005-04-12,31.65,2186800.0
2005-04-13,29.97,6913300.0
2005-04-14,29.53,2649200.0
2005-04-15,29.14,1859000.0
2005-04-18,28.84,2403600.0
2005-04-19,29.2,1305400.0
2005-04-20,28.52,1255000.0
2005-04-21,28.76,1837400.0
2005-04-22,28.15,1661800.0
2005-04-25,28.77,1963000.0
2005-04-26,28.1,2072300.0
2005-04-27,28.21,2137000.0
2005-04-28,27.75,1695900.0
2005-04-29,27.99,1628700.0
2005-05-02,28.0,1252800.0
2005-05-03,27.64,1118900.0
2005-05-04,28.21,2122700.0
2005-05-05,28.37,2185200.0
2005-05-06,29.1,2914200.0
2005-05-09,27.39,8387200.0
2005-05-10,28.09,3625700.0
2005-05-11,28.05,1961000.0
2005-05-12,27.48,1693700.0
2005-05-13,27.71,1511400.0
2005-05-16,28.23,2000800.0
2005-05-17,28.24,1197500.0
2005-05-18,28.32,1157000.0
2005-05-19,28.55,1352900.0
2005-05-20,28.62,1592000.0
2005-05-23,29.08,1702400.0
2005-05-24,28.31,2443900.0
2005-05-25,27.93,1561000.0
2005-05-26,27.73,1726600.0
2005-05-27,27.86,1016200.0
2005-05-31,27.75,1659300.0
2005-06-01,27.7,2233800.0
2005-06-02,28.02,1286700.0
2005-06-03,27.63,2461800.0
2005-06-06,27.55,1229800.0
2005-06-07,27.49,1925000.0
2005-06-08,27.17,1829400.0
2005-06-09,27.17,3863000.0
2005-06-10,27.51,3363400.0
2005-06-13,27.66,1602900.0
2005-06-14,28.03,2658500.0
2005-06-15,28.16,1911000.0
2005-06-16,29.16,2855000.0
2005-06-17,30.05,4785200.0
2005-06-20,29.54,2259800.0
2005-06-21,29.93,1156000.0
2005-06-22,30.35,1861100.0
2005-06-23,29.8,1515800.0
2005-06-24,29.51,1908000.0
2005-06-27,29.51,1297600.0
2005-06-28,30.05,761700.0
2005-06-29,29.58,1513800.0
2005-06-30,30.31,2574800.0
2005-07-01,30.05,1194700.0
2005-07-05,30.26,1493300.0
2005-07-06,30.89,2191400.0
2005-07-07,30.62,1515600.0
2005-07-08,30.73,1689800.0
2005-07-11,30.9,1180400.0
2005-07-12,31.06,1193700.0
2005-07-13,31.27,1294500.0
2005-07-14,32.16,6101300.0
2005-07-15,31.6,2048000.0
2005-07-18,31.46,1074700.0
2005-07-19,32.51,3153200.0
2005-07-20,33.0,2252400.0
2005-07-21,32.85,2039200.0
2005-07-22,33.22,1212500.0
2005-07-25,32.86,1640500.0
2005-07-26,33.66,2790000.0
2005-07-27,33.76,2366200.0
2005-07-28,34.05,1479900.0
2005-07-29,33.93,1414900.0
2005-08-01,33.77,1677400.0
2005-08-02,33.68,1680800.0
2005-08-03,33.64,1120100.0
2005-08-04,33.55,929500.0
2005-08-05,33.09,1228500.0
2005-08-08,33.22,1030000.0
2005-08-09,33.6,1267600.0
2005-08-10,35.29,4386300.0
2005-08-11,35.28,3801000.0
2005-08-12,35.26,2892000.0
2005-08-15,35.2,1690900.0
2005-08-16,34.9,3546800.0
2005-08-17,34.37,2094200.0
2005-08-18,34.04,1838100.0
2005-08-19,34.05,1157400.0
2005-08-22,33.9,802700.0
2005-08-23,33.69,1215000.0
2005-08-24,33.54,893100.0
2005-08-25,33.39,1239300.0
2005-08-26,33.26,1029000.0
2005-08-29,33.7,996200.0
2005-08-30,33.3,1327100.0
2005-08-31,33.72,1338300.0
2005-09-01,34.54,2315200.0
2005-09-02,34.63,1008100.0
2005-09-06,34.3,1520500.0
2005-09-07,34.29,1670400.0
2005-09-08,33.79,1288400.0
2005-09-09,33.76,1851700.0
2005-09-12,30.75,10536300.0
2005-09-13,31.16,5185800.0
2005-09-14,31.42,3965000.0
2005-09-15,30.9,2013800.0
2005-09-16,31.4,2627100.0
2005-09-19,31.16,2100100.0
2005-09-20,30.92,1460900.0
2005-09-21,30.34,2452100.0
2005-09-22,30.97,1740000.0
2005-09-23,31.08,1146100.0
2005-09-26,31.16,1237800.0
2005-09-27,31.13,1231300.0
2005-09-28,30.56,1831100.0
2005-09-29,30.68,1063300.0
2005-09-30,30.69,820700.0
2005-10-03,31.0,1218100.0
2005-10-04,30.06,1079000.0
2005-10-05,29.51,2836200.0
2005-10-06,28.92,3185100.0
2005-10-07,28.62,1622300.0
2005-10-10,28.48,1007100.0
