timestamp,close,volume
2005-01-03,20.8,680500.0
2005-01-04,20.84,1033400.0
2005-01-05,20.61,621000.0
2005-01-06,20.75,1108100.0
2005-01-07,20.75,526300.0
2005-01-10,20.99,542700.0
2005-01-11,20.76,668800.0
2005-01-12,20.8,1231700.0
2005-01-13,20.81,778000.0
2005-01-14,20.95,516800.0
2005-01-18,21.15,594700.0
2005-01-19,21.17,377300.0
2005-01-20,21.24,510300.0
2005-01-21,21.05,385800.0
2005-01-24,21.22,385000.0
2005-01-25,21.14,511500.0
2005-01-26,21.4,303800.0
2005-01-27,21.53,414600.0
2005-01-28,21.51,672200.0
2005-01-31,21.85,447600.0
2005-02-01,22.17,584600.0
2005-02-02,22.37,595900.0
2005-02-03,22.37,677400.0
2005-02-04,22.85,699300.0
2005-02-07,22.48,465700.0
2005-02-08,22.54,522100.0
2005-02-09,22.53,505700.0
2005-02-10,22.65,342300.0
2005-02-11,22.79,329200.0
2005-02-14,22.89,323400.0
2005-02-15,22.58,536900.0
2005-02-16,22.72,314200.0
2005-02-17,22.77,299900.0
2005-02-18,22.52,482900.0
2005-02-22,21.79,591600.0
2005-02-23,21.9,452900.0
2005-02-24,22.0,381000.0
2005-02-25,22.3,272200.0
2005-02-28,22.04,525600.0
2005-03-01,22.34,396200.0
2005-03-02,22.35,564400.0
2005-03-03,22.22,343000.0
2005-03-04,22.6,402200.0
2005-03-07,22.93,654300.0
2005-03-08,22.66,466400.0
2005-03-09,22.18,368200.0
2005-03-10,22.38,431400.0
2005-03-11,22.21,283100.0
2005-03-14,22.71,607300.0
2005-03-15,22.92,546700.0
2005-03-16,22.48,614300.0
2005-03-17,21.88,1549800.0
2005-03-18,21.9,906800.0
2005-03-21,21.96,400200.0
2005-03-22,21.21,638400.0
2005-03-23,20.86,1265000.0
2005-03-24,20.56,1350900.0
2005-03-28,20.57,1017800.0
2005-03-29,20.43,1121500.0
2005-03-30,20.9,658900.0
2005-03-31,20.99,937200.0
2005-04-01,21.03,783400.0
2005-04-04,20.99,827700.0
2005-04-05,21.04,519300.0
2005-04-06,20.9,697800.0
2005-04-07,20.98,491800.0
2005-04-08,20.78,447400.0
2005-04-11,20.98,1046000.0
2005-04-12,21.52,570100.0
2005-04-13,21.22,324100.0
2005-04-14,21.04,376700.0
2005-04-15,20.88,472200.0
2005-04-18,20.86,482800.0
2005-04-19,21.17,446100.0
2005-04-20,20.8,365500.0
2005-04-21,21.12,347000.0
2005-04-22,21.29,740700.0
2005-04-25,21.67,527900.0
2005-04-26,21.43,451200.0
2005-04-27,21.71,496200.0
2005-04-28,21.48,321400.0
2005-04-29,21.67,421500.0
2005-05-02,21.83,481100.0
2005-05-03,21.8,362100.0
2005-05-04,21.98,435000.0
2005-05-05,21.89,486500.0
2005-05-06,21.78,534100.0
2005-05-09,22.18,508300.0
2005-05-10,22.03,592700.0
2005-05-11,22.04,580700.0
2005-05-12,21.99,700700.0
2005-05-13,21.64,697500.0
2005-05-16,22.24,547100.0
2005-05-17,22.58,708900.0
2005-05-18,22.61,446700.0
2005-05-19,22.36,355200.0
2005-05-20,22.5,423400.0
2005-05-23,22.3,479900.0
2005-05-24,22.19,430200.0
2005-05-25,22.09,466400.0
2005-05-26,22.05,493100.0
2005-05-27,22.27,317700.0
2005-05-31,22.54,685700.0
2005-06-01,22.79,743200.0
2005-06-02,22.69,565000.0
2005-06-03,22.82,404400.0
2005-06-06,22.95,293200.0
2005-06-07,23.04,384200.0
2005-06-08,22.62,338000.0
2005-06-09,22.88,499000.0
2005-06-10,23.01,367900.0
2005-06-13,23.25,558600.0
2005-06-14,23.43,297800.0
2005-06-15,23.38,406900.0
2005-06-16,23.44,461300.0
2005-06-17,23.82,640900.0
2005-06-20,23.81,397700.0
2005-06-21,23.7,485000.0
2005-06-22,23.85,362300.0
2005-06-23,23.61,487400.0
2005-06-24,23.35,371600.0
2005-06-27,23.61,501200.0
2005-06-28,23.89,469200.0
2005-06-29,24.0,586600.0
2005-06-30,23.94,450200.0
2005-07-01,24.34,463900.0
2005-07-05,24.25,343100.0
2005-07-06,23.85,851300.0
2005-07-07,23.84,549500.0
2005-07-08,24.19,519900.0
2005-07-11,24.07,694500.0
2005-07-12,24.05,669900.0
2005-07-13,23.95,499200.0
2005-07-14,23.83,365200.0
2005-07-15,23.66,371500.0
2005-07-18,23.69,610300.0
2005-07-19,23.65,474300.0
2005-07-20,23.85,540300.0
2005-07-21,23.27,753700.0
2005-07-22,23.65,463500.0
2005-07-25,23.66,302000.0
2005-07-26,23.47,515000.0
2005-07-27,23.55,487300.0
2005-07-28,23.8,366500.0
2005-07-29,23.87,399300.0
2005-08-01,23.65,326400.0
2005-08-02,24.09,322900.0
2005-08-03,24.36,890300.0
2005-08-04,24.1,671100.0
2005-08-05,23.7,392200.0
2005-08-08,23.05,494500.0
2005-08-09,22.93,691800.0
2005-08-10,22.9,495800.0
2005-08-11,23.25,673200.0
2005-08-12,22.92,764300.0
2005-08-15,23.13,432100.0
2005-08-16,22.77,696700.0
2005-08-17,22.74,436800.0
2005-08-18,22.76,401300.0
2005-08-19,23.03,440400.0
2005-08-22,23.2,302500.0
2005-08-23,23.16,522600.0
2005-08-24,22.97,468700.0
2005-08-25,23.05,689600.0
2005-08-26,22.68,616700.0
2005-08-29,22.85,438700.0
2005-08-30,22.7,376700.0
2005-08-31,22.84,972100.0
2005-09-01,23.04,722100.0
2005-09-02,22.97,585200.0
2005-09-06,23.04,423600.0
2005-09-07,22.44,1496500.0
2005-09-08,22.27,951400.0
2005-09-09,22.45,656800.0
2005-09-12,22.51,657200.0
2005-09-13,22.55,602900.0
2005-09-14,22.55,478100.0
2005-09-15,22.6,392700.0
2005-09-16,22.89,781700.0
2005-09-19,22.69,252400.0
2005-09-20,22.85,560500.0
2005-09-21,22.25,468300.0
2005-09-22,22.01,313100.0
2005-09-23,22.52,543100.0
2005-09-26,22.5,462800.0
2005-09-27,22.56,485500.0
2005-09-28,22.79,647800.0
2005-09-29,23.21,406100.0
2005-09-30,23.27,584900.0
2005-10-03,23.68,656400.0
2005-10-04,23.4,511100.0
2005-10-05,22.41,1034700.0
2005-10-06,22.02,925300.0
2005-10-07,21.85,830500.0
2005-10-10,21.62,572100.0
2005-10-11,21.48,500700.0
2005-10-12,21.44,564300.0
2005-10-13,20.99,408600.0
2005-10-14,21.01,278100.0
2005-10-17,21.33,426100.0
2005-10-18,20.9,391000.0
2005-10-19,20.94,352700.0
2005-10-20,20.51,453200.0
2005-10-21,20.63,484800.0
2005-10-24,21.22,379500.0
2005-10-25,21.2,311100.0
2005-10-26,21.13,516400.0
2005-10-27,20.8,444000.0
2005-10-28,21.29,353700.0
2005-10-31,21.49,487700.0
2005-11-01,21.1,399000.0
2005-11-02,21.2,443800.0
2005-11-03,21.2,326600.0
