timestamp,close,volume
2005-11-07,10.09,2511000.0
2005-11-08,10.23,2962700.0
2005-11-09,10.04,2738800.0
2005-11-10,10.19,2835400.0
2005-11-11,10.29,1718800.0
2005-11-14,10.32,1736800.0
2005-11-15,10.18,2167100.0
2005-11-16,10.32,2049800.0
2005-11-17,10.7,2764000.0
2005-11-18,10.78,2635000.0
2005-11-21,10.96,2527600.0
2005-11-22,11.38,4235900.0
2005-11-23,11.39,1494200.0
2005-11-25,11.26,1329100.0
2005-11-28,11.13,1197400.0
2005-11-29,11.08,1808100.0
2005-11-30,11.43,2864100.0
2005-12-01,11.57,2743200.0
2005-12-02,11.41,2099700.0
2005-12-05,11.9,3368000.0
2005-12-06,12.09,3887900.0
2005-12-07,12.02,1353100.0
2005-12-08,12.03,1913600.0
2005-12-09,12.15,1868100.0
2005-12-12,12.33,1528500.0
2005-12-13,12.32,2947800.0
2005-12-14,11.99,2452800.0
2005-12-15,12.01,1997700.0
2005-12-16,12.29,3165200.0
2005-12-19,12.21,1932700.0
2005-12-20,12.34,2207200.0
2005-12-21,12.66,2251700.0
2005-12-22,12.7,1408700.0
2005-12-23,12.86,1173000.0
2005-12-27,12.51,1093400.0
2005-12-28,12.45,1330500.0
2005-12-29,12.6,1499400.0
2005-12-30,12.82,1282900.0
2006-01-03,12.85,2023500.0
2006-01-04,13.11,2335000.0
2006-01-05,13.14,2599600.0
2006-01-06,13.08,2874400.0
2006-01-09,12.9,2516300.0
2006-01-10,13.1,5738000.0
2006-01-11,12.99,1690600.0
2006-01-12,12.92,1397600.0
2006-01-13,12.99,3273900.0
2006-01-17,12.36,2540600.0
2006-01-18,12.49,2055800.0
2006-01-19,12.7,2525600.0
2006-01-20,12.24,2811200.0
2006-01-23,12.14,1589200.0
2006-01-24,12.12,1263700.0
2006-01-25,12.35,1822700.0
2006-01-26,12.35,1579200.0
2006-01-27,12.36,1955700.0
2006-01-30,12.35,1422300.0
2006-01-31,12.35,1233300.0
2006-02-01,12.45,2585600.0
2006-02-02,12.35,2600600.0
2006-02-03,12.3,2497700.0
2006-02-06,12.62,3164000.0
2006-02-07,12.59,1678000.0
2006-02-08,12.7,1217600.0
2006-02-09,13.08,3248500.0
2006-02-10,13.27,3631100.0
2006-02-13,13.11,1516900.0
2006-02-14,13.03,1583800.0
2006-02-15,13.03,826100.0
2006-02-16,13.17,1277000.0
2006-02-17,13.34,1940300.0
2006-02-21,13.0,4882500.0
2006-02-22,12.89,5873300.0
2006-02-23,11.56,11268700.0
2006-02-24,11.61,4074600.0
2006-02-27,11.39,3216000.0
2006-02-28,11.62,3201000.0
2006-03-01,11.84,2457800.0
2006-03-02,11.75,2440300.0
2006-03-03,11.46,3121700.0
2006-03-06,11.46,2658000.0
2006-03-07,11.27,4024700.0
2006-03-08,11.1,3612500.0
2006-03-09,10.95,2178900.0
2006-03-10,10.65,5338200.0
2006-03-13,10.75,1368600.0
2006-03-14,10.89,1548300.0
2006-03-15,11.22,3469700.0
2006-03-16,11.02,1587100.0
2006-03-17,10.8,3321100.0
2006-03-20,10.73,1420300.0
2006-03-21,10.72,2759400.0
2006-03-22,10.63,1595300.0
2006-03-23,10.56,1553500.0
2006-03-24,10.69,1474300.0
2006-03-27,10.71,1546300.0
2006-03-28,10.57,1633600.0
2006-03-29,10.95,2486600.0
2006-03-30,10.84,1780100.0
2006-03-31,10.58,2891900.0
2006-04-03,10.81,2228300.0
2006-04-04,10.82,2379300.0
2006-04-05,10.85,1503400.0
2006-04-06,11.15,1697400.0
2006-04-07,11.04,1721200.0
2006-04-10,10.82,844100.0
2006-04-11,10.7,625200.0
2006-04-12,10.74,525400.0
2006-04-13,10.89,728900.0
2006-04-17,10.82,1160800.0
2006-04-18,10.91,2329400.0
2006-04-19,11.03,1376400.0
2006-04-20,11.2,1161300.0
2006-04-21,10.93,1975600.0
2006-04-24,10.88,690500.0
2006-04-25,10.94,2393700.0
2006-04-26,10.65,2661300.0
2006-04-27,10.66,2046700.0
2006-04-28,10.65,2108600.0
2006-05-01,10.79,2098100.0
2006-05-02,10.7,1990400.0
2006-05-03,12.35,9229200.0
2006-05-04,12.2,3163200.0
2006-05-05,12.5,1942700.0
2006-05-08,12.83,1792600.0
2006-05-09,12.81,1253500.0
2006-05-10,12.57,1444900.0
2006-05-11,11.91,2784200.0
2006-05-12,12.01,1521900.0
2006-05-15,11.6,1412500.0
2006-05-16,11.38,1269200.0
2006-05-17,11.2,1462900.0
2006-05-18,11.09,931800.0
2006-05-19,11.4,1463900.0
2006-05-22,11.12,1375100.0
2006-05-23,11.18,1349500.0
2006-05-24,11.15,1114000.0
2006-05-25,11.07,1301800.0
2006-05-26,11.19,990400.0
2006-05-30,11.46,1858400.0
2006-05-31,11.87,2841000.0
2006-06-01,11.85,1254400.0
2006-06-02,11.79,1529800.0
2006-06-05,11.4,923000.0
2006-06-06,11.52,961600.0
2006-06-07,11.3,1669400.0
2006-06-08,11.21,1884200.0
2006-06-09,11.45,1552300.0
2006-06-12,11.05,1121100.0
2006-06-13,10.49,2292100.0
2006-06-14,10.57,1491000.0
2006-06-15,10.71,2680300.0
2006-06-16,10.55,1299900.0
2006-06-19,10.33,1168600.0
2006-06-20,10.4,1431900.0
2006-06-21,10.68,3142000.0
2006-06-22,10.65,1100800.0
2006-06-23,10.68,1833700.0
2006-06-26,10.71,1784700.0
2006-06-27,10.6,1359300.0
2006-06-28,10.44,1706200.0
2006-06-29,10.65,1035500.0
2006-06-30,10.79,2035700.0
2006-07-03,10.95,1538500.0
2006-07-05,10.68,813400.0
2006-07-06,10.72,1130300.0
2006-07-07,10.41,2503500.0
2006-07-10,10.38,2270000.0
2006-07-11,10.13,1974500.0
2006-07-12,10.24,2144200.0
2006-07-13,10.0,2289400.0
2006-07-14,9.85,2031200.0
2006-07-17,10.09,2743900.0
2006-07-18,10.4,3593200.0
2006-07-19,10.66,2195300.0
2006-07-20,10.63,2204300.0
2006-07-21,10.45,1707500.0
2006-07-24,10.6,1810100.0
2006-07-25,10.78,1396000.0
2006-07-26,11.06,2995700.0
2006-07-27,10.96,1235200.0
2006-07-28,11.15,1019300.0
2006-07-31,11.05,1242200.0
2006-08-01,11.1,2522000.0
2006-08-02,10.38,7182100.0
2006-08-03,10.5,2669700.0
2006-08-04,10.47,2823300.0
2006-08-07,10.54,2958400.0
2006-08-08,10.49,2627600.0
2006-08-09,10.32,1194500.0
2006-08-10,10.3,1810100.0
2006-08-11,10.13,788000.0
2006-08-14,10.2,1429700.0
2006-08-15,10.66,1833500.0
2006-08-16,11.11,2803800.0
2006-08-17,11.22,1648400.0
2006-08-18,11.2,1113900.0
2006-08-21,11.12,543000.0
2006-08-22,11.38,1059300.0
2006-08-23,11.5,1333700.0
2006-08-24,11.83,1606100.0
2006-08-25,11.78,1353400.0
2006-08-28,11.97,1831100.0
2006-08-29,11.97,1622600.0
2006-08-30,12.25,1815700.0
2006-08-31,12.01,1997400.0
2006-09-01,11.94,1275400.0
2006-09-05,11.95,1503400.0
2006-09-06,11.7,1718200.0
2006-09-07,11.74,1399600.0
2006-09-08,11.87,1477400.0
2006-09-11,12.2,1727800.0
2006-09-12,12.66,2049200.0
2006-09-13,12.5,1026800.0
2006-09-14,12.68,1320400.0
2006-09-15,12.71,2109800.0
2006-09-18,14.67,13419000.0
2006-09-19,14.75,26027500.0
2006-09-20,14.67,15928100.0
2006-09-21,14.64,9507900.0
2006-09-22,14.64,18668100.0
2006-09-25,14.73,5339700.0
2006-09-26,14.77,3403400.0
2006-09-27,14.79,3664500.0
2006-09-28,14.8,3273000.0
2006-09-29,14.86,3145000.0
2006-10-02,14.86,3521100.0
2006-10-03,14.89,4887500.0
2006-10-04,14.97,2925400.0
2006-10-05,15.01,5736100.0
2006-10-06,15.17,5710600.0
2006-10-09,15.07,2288800.0
2006-10-10,15.2,4064300.0
2006-10-11,15.09,3059700.0
2006-10-12,15.17,2373900.0
2006-10-13,15.09,1717600.0
2006-10-16,15.19,1430000.0
2006-10-17,15.02,2420700.0
2006-10-18,14.98,3175200.0
2006-10-19,14.97,1656100.0
2006-10-20,14.89,1151400.0
2006-10-23,14.88,2131900.0
2006-10-24,14.93,2502200.0
2006-10-25,14.98,1152600.0
2006-10-26,14.97,1192800.0
2006-10-27,14.94,2289100.0
2006-10-30,14.98,1833600.0
2006-10-31,14.93,3107300.0
2006-11-01,14.77,4564500.0
2006-11-02,14.85,2839000.0
2006-11-03,14.85,1260400.0
2006-11-06,14.86,1902100.0
2006-11-07,14.85,4088400.0
2006-11-08,14.85,1754900.0
2006-11-09,14.77,5396300.0
2006-11-10,14.8,975100.0
2006-11-13,14.81,2109600.0
2006-11-14,14.81,2320000.0
2006-11-15,14.86,2332200.0
2006-11-16,14.87,1377800.0
2006-11-17,14.85,907700.0
2006-11-20,14.82,1790700.0
2006-11-21,14.82,1149000.0
2006-11-22,14.84,1707200.0
2006-11-24,14.83,221500.0
2006-11-27,14.83,2129400.0
2006-11-28,14.82,3531200.0
2006-11-29,14.86,2167800.0
2006-11-30,14.82,3005200.0
2006-12-01,14.88,1870400.0
2006-12-04,14.87,3786100.0
2006-12-05,14.88,877800.0
2006-12-06,14.86,4006400.0
2006-12-07,14.86,10163200.0
2006-12-08,14.88,1419000.0
2006-12-11,14.87,1642700.0
2006-12-12,14.89,1153700.0
2006-12-13,14.89,1127600.0
2006-12-14,14.91,861500.0
2006-12-15,14.89,3037900.0
2006-12-18,14.9,1665600.0
2006-12-19,14.9,1004100.0
2006-12-20,14.91,770900.0
2006-12-21,14.91,1139600.0
2006-12-22,14.91,563600.0
2006-12-26,14.91,499200.0
2006-12-27,14.93,831100.0
2006-12-28,14.94,593700.0
2006-12-29,14.94,1491700.0
2007-01-03,14.95,3851500.0
2007-01-04,14.97,1129700.0
2007-01-05,14.96,802200.0
2007-01-08,14.96,2728000.0
2007-01-09,14.98,5112600.0
