timestamp,close,volume
2005-01-03,57.96,2690400.0
2005-01-04,56.75,3028900.0
2005-01-05,56.27,2694100.0
2005-01-06,56.45,3073800.0
2005-01-07,56.66,2524000.0
2005-01-10,57.84,3889200.0
2005-01-11,57.58,3341700.0
2005-01-12,57.38,3245600.0
2005-01-13,56.44,3058500.0
2005-01-14,56.87,2475100.0
2005-01-18,57.44,2017300.0
2005-01-19,57.13,1658800.0
2005-01-20,56.25,3169500.0
2005-01-21,55.91,2931100.0
2005-01-24,55.09,3112000.0
2005-01-25,55.65,2952600.0
2005-01-26,56.04,2622500.0
2005-01-27,55.91,2556400.0
2005-01-28,56.18,2218400.0
2005-01-31,56.99,3042600.0
2005-02-01,57.08,3061000.0
2005-02-02,57.3,2154800.0
2005-02-03,57.27,2062100.0
2005-02-04,58.65,2553300.0
2005-02-07,58.95,2774800.0
2005-02-08,58.71,2527900.0
2005-02-09,57.87,2401700.0
2005-02-10,59.05,3174000.0
2005-02-11,59.6,3222400.0
2005-02-14,59.1,1728700.0
2005-02-15,59.2,1717000.0
2005-02-16,59.51,2880300.0
2005-02-17,59.13,2171800.0
2005-02-18,58.75,3513300.0
2005-02-22,57.53,4004000.0
2005-02-23,57.9,5651700.0
2005-02-24,59.17,4433000.0
2005-02-25,59.0,3962100.0
2005-02-28,58.78,4100200.0
2005-03-01,58.35,4541100.0
2005-03-02,58.03,5267200.0
2005-03-03,58.1,3705100.0
2005-03-04,58.2,3022100.0
2005-03-07,57.95,3029500.0
2005-03-08,57.75,2879800.0
2005-03-09,57.2,2946700.0
2005-03-10,57.65,2627400.0
2005-03-11,57.65,1928600.0
2005-03-14,57.48,2316100.0
2005-03-15,57.57,2402600.0
2005-03-16,57.37,2458800.0
2005-03-17,57.18,2692600.0
2005-03-18,57.01,4257000.0
2005-03-21,56.56,2391700.0
2005-03-22,56.25,2977000.0
2005-03-23,56.53,3962800.0
2005-03-24,56.81,3582900.0
2005-03-28,57.72,3898500.0
2005-03-29,56.86,4198200.0
2005-03-30,56.89,2799900.0
2005-03-31,57.09,3486600.0
2005-04-01,56.19,4928000.0
2005-04-04,56.47,2966100.0
2005-04-05,56.83,2384400.0
2005-04-06,56.51,3119500.0
2005-04-07,56.34,4031200.0
2005-04-08,54.81,5900500.0
2005-04-11,54.47,3291600.0
2005-04-12,55.31,4313000.0
2005-04-13,53.81,5673300.0
2005-04-14,52.84,4139900.0
2005-04-15,51.64,4037800.0
2005-04-18,53.06,4409900.0
2005-04-19,52.6,3271400.0
2005-04-20,51.5,4257300.0
2005-04-21,52.28,3010300.0
2005-04-22,51.88,3098400.0
2005-04-25,52.03,2400800.0
2005-04-26,52.1,2131900.0
2005-04-27,52.28,3038500.0
2005-04-28,51.74,3017600.0
2005-04-29,52.11,3835100.0
2005-05-02,52.69,2893800.0
2005-05-03,52.31,4034000.0
2005-05-04,53.39,3754400.0
2005-05-05,53.39,2246100.0
2005-05-06,53.54,3025900.0
2005-05-09,54.18,2261700.0
2005-05-10,53.75,2349900.0
2005-05-11,53.78,2382500.0
2005-05-12,52.83,5981500.0
2005-05-13,52.86,3321300.0
2005-05-16,55.8,7761300.0
2005-05-17,55.86,4869500.0
2005-05-18,57.42,6544600.0
2005-05-19,57.89,7281700.0
2005-05-20,57.44,2214500.0
2005-05-23,57.38,3560800.0
2005-05-24,57.38,2960200.0
2005-05-25,56.92,3352200.0
2005-05-26,57.89,5210000.0
2005-05-27,57.15,2224700.0
2005-05-31,57.21,3324400.0
2005-06-01,57.72,3516200.0
2005-06-02,57.75,2727700.0
2005-06-03,56.96,2057500.0
2005-06-06,57.93,2073000.0
2005-06-07,59.0,6357900.0
2005-06-08,59.07,4240800.0
2005-06-09,58.82,2767200.0
2005-06-10,58.3,4917200.0
2005-06-13,58.0,2433900.0
2005-06-14,58.72,3823900.0
2005-06-15,59.16,2475500.0
2005-06-16,59.06,3210200.0
2005-06-17,59.42,4279200.0
2005-06-20,59.45,2562500.0
2005-06-21,58.7,1948200.0
2005-06-22,58.62,1702800.0
2005-06-23,57.55,2801600.0
2005-06-24,56.75,3500900.0
2005-06-27,56.94,2576000.0
2005-06-28,58.0,2397700.0
2005-06-29,57.83,1939100.0
2005-06-30,58.22,3545200.0
2005-07-01,57.6,2396500.0
2005-07-05,58.22,2091600.0
2005-07-06,57.85,2082600.0
2005-07-07,58.26,1933800.0
2005-07-08,59.52,3382000.0
2005-07-11,60.73,6208700.0
2005-07-12,62.41,7386800.0
2005-07-13,62.2,3338700.0
2005-07-14,62.9,3957200.0
2005-07-15,63.65,2958900.0
2005-07-18,64.56,3810600.0
2005-07-19,65.98,6395000.0
2005-07-20,66.04,3180100.0
2005-07-21,65.25,4032900.0
2005-07-22,65.73,2007500.0
2005-07-25,65.57,3478600.0
2005-07-26,66.3,3314400.0
2005-07-27,66.07,2961100.0
2005-07-28,67.0,2968900.0
2005-07-29,66.22,3149100.0
2005-08-01,66.11,3029900.0
2005-08-02,66.08,2463800.0
2005-08-03,65.39,2906900.0
2005-08-04,63.39,5518000.0
2005-08-05,63.07,3101700.0
2005-08-08,62.64,2262500.0
2005-08-09,64.55,3674200.0
2005-08-10,65.32,5431900.0
2005-08-11,64.95,3330100.0
2005-08-12,65.19,3987600.0
2005-08-15,65.89,6038000.0
2005-08-16,64.69,4969100.0
2005-08-17,65.42,3631200.0
2005-08-18,65.68,3309100.0
2005-08-19,64.69,3892700.0
2005-08-22,63.91,4812300.0
2005-08-23,63.81,3698000.0
2005-08-24,62.87,3518100.0
2005-08-25,64.19,3546900.0
2005-08-26,63.18,3010400.0
2005-08-29,64.6,4581600.0
2005-08-30,62.89,5734700.0
2005-08-31,64.31,5025400.0
2005-09-01,64.64,5550100.0
2005-09-02,64.25,2048300.0
2005-09-06,66.46,4088100.0
2005-09-07,67.3,4663800.0
2005-09-08,67.0,3538200.0
2005-09-09,68.09,3655700.0
2005-09-12,68.81,3934000.0
2005-09-13,67.47,4424900.0
2005-09-14,65.99,4110900.0
2005-09-15,66.08,2691900.0
2005-09-16,65.4,7059300.0
