timestamp,close,volume
2005-01-03,10.74,2011300.0
2005-01-04,10.47,2402100.0
2005-01-05,10.23,2454700.0
2005-01-06,10.14,1785100.0
2005-01-07,10.1,1626600.0
2005-01-10,10.12,2108400.0
2005-01-11,9.95,2313200.0
2005-01-12,9.94,1812400.0
2005-01-13,10.11,2646900.0
2005-01-14,10.45,3259300.0
2005-01-18,10.95,4021500.0
2005-01-19,10.49,3528200.0
2005-01-20,10.21,2169300.0
2005-01-21,10.31,2189100.0
2005-01-24,10.1,1480500.0
2005-01-25,10.32,1639600.0
2005-01-26,10.14,1463600.0
2005-01-27,10.52,2090700.0
2005-01-28,10.48,3356700.0
2005-01-31,10.77,2944000.0
2005-02-01,11.32,5436900.0
2005-02-02,11.59,7043200.0
2005-02-03,11.52,3442900.0
2005-02-04,11.58,2231800.0
2005-02-07,11.35,2147200.0
2005-02-08,11.3,1963800.0
2005-02-09,11.23,1694200.0
2005-02-10,11.16,1506100.0
2005-02-11,11.2,2173400.0
2005-02-14,11.21,1761300.0
2005-02-15,11.24,2282100.0
2005-02-16,11.31,3681000.0
2005-02-17,11.27,3224700.0
2005-02-18,11.27,1474700.0
2005-02-22,11.04,1687600.0
2005-02-23,10.86,2727800.0
2005-02-24,10.98,1308400.0
2005-02-25,11.4,2173800.0
2005-02-28,11.26,1864300.0
2005-03-01,11.47,2013300.0
2005-03-02,11.83,3435100.0
2005-03-03,11.92,3119500.0
2005-03-04,11.99,1936000.0
2005-03-07,11.98,2066300.0
2005-03-08,11.89,1205900.0
2005-03-09,11.93,1853200.0
2005-03-10,11.93,1705200.0
2005-03-11,11.82,1751200.0
2005-03-14,11.81,1261000.0
2005-03-15,11.73,1570900.0
2005-03-16,11.58,1839400.0
2005-03-17,11.56,2284500.0
2005-03-18,11.59,1052200.0
2005-03-21,12.05,4024300.0
2005-03-22,11.91,2383000.0
2005-03-23,12.11,1504800.0
2005-03-24,12.04,2418900.0
2005-03-28,11.43,3914500.0
2005-03-29,10.94,4586700.0
2005-03-30,11.17,2425300.0
2005-03-31,12.75,11379300.0
2005-04-01,12.9,4355700.0
2005-04-04,13.0,2804300.0
2005-04-05,12.89,2100100.0
2005-04-06,13.02,1848600.0
2005-04-07,13.45,4319700.0
2005-04-08,13.78,6326800.0
2005-04-11,13.9,4221800.0
2005-04-12,13.57,5771900.0
2005-04-13,13.26,3218800.0
2005-04-14,12.67,3861900.0
2005-04-15,11.99,5353600.0
2005-04-18,12.25,4805800.0
2005-04-19,12.68,3711700.0
2005-04-20,12.43,3521800.0
2005-04-21,12.9,3138500.0
2005-04-22,12.2,5524100.0
2005-04-25,12.66,4934600.0
2005-04-26,12.52,1887300.0
2005-04-27,12.74,1618200.0
2005-04-28,12.69,3401800.0
2005-04-29,12.69,3129000.0
