timestamp,close,volume
2005-06-17,69.9,620300.0
2005-06-20,69.74,265800.0
2005-06-21,69.12,438100.0
2005-06-22,69.21,271200.0
2005-06-23,69.44,269700.0
2005-06-24,69.32,904800.0
2005-06-27,69.04,434400.0
2005-06-28,68.72,609100.0
2005-06-29,69.2,275600.0
2005-06-30,70.0,752800.0
2005-07-01,70.99,718000.0
2005-07-05,71.72,547000.0
2005-07-06,71.4,475000.0
2005-07-07,71.9,284100.0
2005-07-08,73.05,452200.0
2005-07-11,73.7,625500.0
2005-07-12,73.87,479400.0
2005-07-13,73.47,265200.0
2005-07-14,72.67,368800.0
2005-07-15,72.7,382600.0
2005-07-18,72.98,468200.0
2005-07-19,73.45,299700.0
2005-07-20,74.23,252100.0
2005-07-21,72.88,384400.0
2005-07-22,73.41,260600.0
2005-07-25,74.1,248600.0
2005-07-26,74.75,306900.0
2005-07-27,75.4,404500.0
2005-07-28,75.97,398400.0
2005-07-29,76.15,403400.0
2005-08-01,76.12,334400.0
2005-08-02,76.25,528600.0
2005-08-03,76.16,267000.0
2005-08-04,75.01,404800.0
2005-08-05,73.28,672800.0
2005-08-08,70.5,1084100.0
2005-08-09,71.13,751700.0
2005-08-10,70.58,828000.0
2005-08-11,70.56,1206300.0
2005-08-12,70.79,439900.0
2005-08-15,71.16,546100.0
2005-08-16,71.15,496700.0
2005-08-17,70.52,582800.0
2005-08-18,70.25,433600.0
2005-08-19,70.27,375300.0
2005-08-22,70.55,396000.0
2005-08-23,70.72,298600.0
2005-08-24,70.55,460800.0
2005-08-25,70.81,577900.0
2005-08-26,70.03,340500.0
2005-08-29,69.84,450600.0
2005-08-30,69.83,429600.0
2005-08-31,71.15,686600.0
2005-09-01,71.59,838200.0
2005-09-02,71.49,353200.0
2005-09-06,72.57,470600.0
2005-09-07,72.04,236400.0
2005-09-08,71.9,288500.0
2005-09-09,72.26,354600.0
2005-09-12,71.95,207600.0
2005-09-13,71.63,223000.0
2005-09-14,71.93,284100.0
2005-09-15,72.48,318000.0
2005-09-16,73.2,603300.0
2005-09-19,72.6,764100.0
2005-09-20,72.25,982700.0
2005-09-21,71.02,902700.0
2005-09-22,71.44,459400.0
2005-09-23,71.6,355200.0
2005-09-26,71.93,311200.0
2005-09-27,71.69,430600.0
2005-09-28,69.23,778300.0
2005-09-29,69.61,620700.0
2005-09-30,70.9,721500.0
2005-10-03,71.56,621200.0
2005-10-04,70.33,541500.0
2005-10-05,69.15,771500.0
2005-10-06,68.45,566300.0
2005-10-07,67.58,665800.0
2005-10-10,67.1,570200.0
2005-10-11,66.28,355100.0
2005-10-12,65.36,499900.0
2005-10-13,65.11,531900.0
2005-10-14,66.84,455000.0
2005-10-17,67.42,370000.0
2005-10-18,66.75,351200.0
2005-10-19,67.45,339700.0
2005-10-20,66.9,401600.0
2005-10-21,67.0,447100.0
2005-10-24,68.22,252500.0
2005-10-25,67.72,328400.0
2005-10-26,67.24,567800.0
2005-10-27,66.53,408600.0
2005-10-28,67.88,605500.0
2005-10-31,69.22,502200.0
2005-11-01,67.65,739800.0
2005-11-02,67.65,779300.0
2005-11-03,67.31,879500.0
2005-11-04,67.0,299400.0
2005-11-07,67.47,659500.0
2005-11-08,67.35,575000.0
2005-11-09,68.8,1238800.0
2005-11-10,71.7,1414500.0
2005-11-11,72.85,957000.0
2005-11-14,73.23,860200.0
2005-11-15,72.89,1047000.0
2005-11-16,73.01,466900.0
2005-11-17,73.8,566100.0
2005-11-18,73.95,667400.0
2005-11-21,73.67,353800.0
2005-11-22,74.17,423600.0
2005-11-23,74.41,309300.0
2005-11-25,74.66,203800.0
2005-11-28,74.45,595700.0
2005-11-29,75.3,955900.0
2005-11-30,75.21,648600.0
2005-12-01,76.05,948900.0
2005-12-02,75.66,326100.0
2005-12-05,75.61,664200.0
2005-12-06,75.03,548400.0
2005-12-07,74.41,819500.0
2005-12-08,74.35,477200.0
2005-12-09,74.77,678900.0
2005-12-12,74.87,342800.0
2005-12-13,75.06,313200.0
2005-12-14,76.0,508300.0
2005-12-15,74.89,431200.0
2005-12-16,75.68,508800.0
2005-12-19,74.5,314600.0
2005-12-20,73.92,496800.0
2005-12-21,74.27,437900.0
2005-12-22,74.53,270600.0
2005-12-23,74.8,201400.0
2005-12-27,74.77,1113100.0
2005-12-28,74.49,381700.0
2005-12-29,73.95,278400.0
2005-12-30,74.13,481000.0
2006-01-03,75.36,683200.0
2006-01-04,75.64,463100.0
2006-01-05,76.8,708000.0
2006-01-06,78.35,481600.0
2006-01-09,79.41,620100.0
2006-01-10,79.5,779500.0
2006-01-11,78.36,997700.0
2006-01-12,77.84,802200.0
2006-01-13,76.91,485000.0
2006-01-17,76.68,377700.0
2006-01-18,76.0,796700.0
2006-01-19,76.61,666600.0
2006-01-20,76.29,671700.0
2006-01-23,76.82,196600.0
2006-01-24,77.58,652300.0
2006-01-25,77.34,779900.0
2006-01-26,77.71,764400.0
2006-01-27,78.21,656600.0
2006-01-30,78.0,342600.0
2006-01-31,78.26,905400.0
2006-02-01,78.8,1677500.0
2006-02-02,79.07,728100.0
2006-02-03,78.22,431100.0
2006-02-06,78.63,322000.0
2006-02-07,78.59,529100.0
2006-02-08,77.8,595800.0
2006-02-09,78.31,323500.0
2006-02-10,78.36,349500.0
2006-02-13,79.18,447100.0
2006-02-14,79.71,607000.0
2006-02-15,81.21,653500.0
2006-02-16,81.82,424600.0
2006-02-17,83.96,798000.0
2006-02-21,84.98,779900.0
2006-02-22,85.25,761100.0
2006-02-23,85.25,446100.0
2006-02-24,85.43,368600.0
2006-02-27,85.41,271900.0
2006-02-28,84.67,507300.0
2006-03-01,84.75,375100.0
2006-03-02,85.3,463400.0
2006-03-03,85.66,458600.0
2006-03-06,87.53,624900.0
2006-03-07,87.41,760900.0
2006-03-08,88.36,515900.0
2006-03-09,89.02,394400.0
2006-03-10,89.83,638900.0
2006-03-13,89.85,574000.0
2006-03-14,89.67,737000.0
2006-03-15,93.06,1049600.0
2006-03-16,93.5,473400.0
2006-03-17,96.02,717000.0
2006-03-20,93.69,549000.0
2006-03-21,93.08,590900.0
2006-03-22,92.94,561300.0
2006-03-23,92.75,647500.0
2006-03-24,92.33,400600.0
2006-03-27,90.9,831300.0
2006-03-28,91.3,758600.0
2006-03-29,96.87,4004900.0
2006-03-30,96.31,1894700.0
2006-03-31,93.25,8716800.0
2006-04-03,91.55,2936500.0
2006-04-04,89.94,2372700.0
2006-04-05,90.38,1137100.0
2006-04-06,89.93,887400.0
2006-04-07,88.41,751300.0
2006-04-10,88.27,1010000.0
2006-04-11,87.12,768900.0
2006-04-12,87.0,545400.0
2006-04-13,85.99,721400.0
2006-04-17,85.83,421300.0
2006-04-18,87.88,841900.0
2006-04-19,89.54,768300.0
2006-04-20,89.12,413400.0
2006-04-21,89.52,477600.0
2006-04-24,88.92,403000.0
2006-04-25,87.77,493700.0
2006-04-26,85.9,949200.0
2006-04-27,87.79,1092200.0
2006-04-28,88.27,495600.0
2006-05-01,87.01,628900.0
2006-05-02,85.81,1053800.0
2006-05-03,85.31,717000.0
2006-05-04,86.09,664800.0
2006-05-05,87.6,541900.0
2006-05-08,88.24,329600.0
2006-05-09,89.32,576300.0
2006-05-10,90.36,754600.0
2006-05-11,88.08,698100.0
2006-05-12,87.02,550300.0
2006-05-15,87.31,858900.0
2006-05-16,87.07,439500.0
2006-05-17,86.0,819400.0
2006-05-18,85.78,574600.0
2006-05-19,86.04,1023200.0
2006-05-22,84.87,1268200.0
2006-05-23,83.38,630100.0
2006-05-24,82.87,783900.0
2006-05-25,85.01,715300.0
2006-05-26,86.79,682100.0
2006-05-30,85.05,570800.0
2006-05-31,84.65,940200.0
2006-06-01,86.29,555800.0
2006-06-02,87.97,633800.0
2006-06-05,88.11,1126200.0
2006-06-06,87.79,709500.0
2006-06-07,87.73,673300.0
2006-06-08,87.0,913400.0
2006-06-09,87.98,754900.0
2006-06-12,86.51,747200.0
2006-06-13,86.51,866200.0
2006-06-14,86.21,1301900.0
2006-06-15,87.34,600200.0
2006-06-16,88.06,885200.0
2006-06-19,88.29,669100.0
2006-06-20,87.48,585700.0
2006-06-21,88.2,576000.0
2006-06-22,87.55,474500.0
2006-06-23,87.53,491500.0
2006-06-26,88.15,375200.0
2006-06-27,87.39,513100.0
2006-06-28,87.68,489200.0
2006-06-29,89.06,663700.0
2006-06-30,90.4,814900.0
2006-07-03,91.56,309800.0
2006-07-05,91.26,743400.0
2006-07-06,91.75,347200.0
2006-07-07,92.0,699600.0
2006-07-10,93.21,491300.0
2006-07-11,93.63,405100.0
2006-07-12,94.02,625800.0
2006-07-13,92.95,928400.0
2006-07-14,91.66,611500.0
2006-07-17,91.68,525200.0
2006-07-18,93.4,622000.0
2006-07-19,95.43,549200.0
2006-07-20,94.78,624800.0
2006-07-21,93.01,805100.0
2006-07-24,94.69,691500.0
2006-07-25,95.57,548900.0
2006-07-26,94.64,887400.0
2006-07-27,95.75,898300.0
2006-07-28,97.91,601600.0
2006-07-31,98.2,659300.0
2006-08-01,97.67,748500.0
2006-08-02,97.47,512900.0
2006-08-03,99.49,827700.0
2006-08-04,100.5,739000.0
2006-08-07,99.49,484400.0
2006-08-08,96.8,1149400.0
2006-08-09,95.99,938200.0
2006-08-10,95.48,890000.0
2006-08-11,95.1,537700.0
2006-08-14,96.61,941600.0
2006-08-15,96.82,706100.0
2006-08-16,96.75,579300.0
2006-08-17,97.54,388500.0
2006-08-18,97.61,538400.0
2006-08-21,98.11,368800.0
2006-08-22,99.87,573800.0
2006-08-23,98.68,404900.0
2006-08-24,99.82,351600.0
2006-08-25,99.74,515200.0
2006-08-28,101.34,540000.0
2006-08-29,101.32,452000.0
2006-08-30,101.49,390700.0
2006-08-31,101.63,509900.0
2006-09-01,100.9,468400.0
2006-09-05,101.83,505500.0
2006-09-06,101.27,398500.0
2006-09-07,100.24,499400.0
2006-09-08,100.67,589500.0
2006-09-11,102.65,1267900.0
2006-09-12,104.47,917400.0
2006-09-13,104.7,734000.0
2006-09-14,103.93,690900.0
2006-09-15,104.25,3894600.0
2006-09-18,103.62,897600.0
2006-09-19,104.98,910400.0
2006-09-20,104.25,684900.0
2006-09-21,103.16,878900.0
2006-09-22,104.06,648400.0
2006-09-25,104.16,814700.0
2006-09-26,103.55,557900.0
2006-09-27,103.9,853300.0
2006-09-28,102.46,652900.0
2006-09-29,103.34,580300.0
2006-10-02,103.23,506200.0
2006-10-03,103.84,895200.0
2006-10-04,104.35,667500.0
2006-10-05,105.46,1614000.0
2006-10-06,104.23,765900.0
2006-10-09,105.23,509100.0
2006-10-10,104.75,442100.0
2006-10-11,103.89,670200.0
2006-10-12,104.83,533200.0
2006-10-13,106.15,616800.0
2006-10-16,105.53,540600.0
2006-10-17,104.48,735600.0
2006-10-18,104.39,653000.0
2006-10-19,104.22,580100.0
2006-10-20,104.52,553400.0
2006-10-23,105.83,539200.0
2006-10-24,104.25,810200.0
2006-10-25,104.53,787000.0
2006-10-26,105.12,563200.0
2006-10-27,104.36,619200.0
2006-10-30,106.15,992200.0
2006-10-31,106.83,786400.0
2006-11-01,105.84,622000.0
2006-11-02,104.04,896400.0
2006-11-03,103.35,940100.0
2006-11-06,104.56,716300.0
2006-11-07,103.37,587300.0
2006-11-08,103.44,579600.0
2006-11-09,104.5,997700.0
2006-11-10,105.83,526800.0
2006-11-13,106.26,401200.0
2006-11-14,108.11,578900.0
2006-11-15,108.07,561400.0
2006-11-16,109.57,679500.0
2006-11-17,108.62,600900.0
2006-11-20,115.55,2637000.0
2006-11-21,116.87,987700.0
2006-11-22,117.3,605000.0
2006-11-24,117.95,153500.0
2006-11-27,113.73,1387600.0
2006-11-28,114.5,812100.0
2006-11-29,115.55,1172000.0
2006-11-30,117.05,1151000.0
2006-12-01,116.85,1000400.0
2006-12-04,118.0,969300.0
2006-12-05,117.13,799300.0
2006-12-06,116.33,615300.0
2006-12-07,116.65,601000.0
2006-12-08,117.24,642900.0
2006-12-11,116.36,642400.0
2006-12-12,115.45,689700.0
2006-12-13,115.32,511800.0
2006-12-14,116.3,740100.0
2006-12-15,115.17,929300.0
2006-12-18,114.25,972500.0
2006-12-19,112.58,1298900.0
2006-12-20,115.39,954300.0
2006-12-21,113.14,976800.0
2006-12-22,111.87,811700.0
2006-12-26,112.89,848600.0
2006-12-27,109.83,1183200.0
2006-12-28,111.12,863000.0
2006-12-29,111.88,773700.0
2007-01-03,112.09,1244700.0
2007-01-04,111.68,1134600.0
2007-01-05,109.72,571300.0
2007-01-08,110.35,631100.0
2007-01-09,111.75,848200.0
2007-01-10,114.06,670900.0
2007-01-11,115.21,1094300.0
2007-01-12,115.87,748100.0
2007-01-16,118.72,786200.0
2007-01-17,118.52,796900.0
2007-01-18,117.97,909200.0
2007-01-19,119.93,681400.0
2007-01-22,119.82,898100.0
2007-01-23,120.4,699400.0
2007-01-24,121.93,698600.0
2007-01-25,122.73,1066500.0
2007-01-26,122.68,755200.0
2007-01-29,122.45,752100.0
2007-01-30,123.8,897600.0
2007-01-31,126.09,819700.0
2007-02-01,126.09,5489900.0
2007-02-02,126.88,1995300.0
2007-02-05,126.42,1506300.0
2007-02-06,128.38,1673700.0
2007-02-07,130.75,3003900.0
2007-02-08,129.48,3549900.0
2007-02-09,127.04,3119700.0
2007-02-12,123.5,3085947.0
2007-02-13,125.8,1806971.0
2007-02-14,124.99,1327161.0
2007-02-15,127.1,1618400.0
2007-02-16,125.88,2169900.0
2007-02-20,127.41,1602800.0
2007-02-21,126.74,632200.0
2007-02-22,126.0,1358700.0
2007-02-23,122.65,1381200.0
2007-02-26,121.95,1737074.0
2007-02-27,118.2,1863100.0
2007-02-28,120.03,2119000.0
2007-03-01,118.72,1837490.0
2007-03-02,117.03,1180500.0
2007-03-05,113.73,1457200.0
2007-03-06,118.16,1435600.0
2007-03-07,116.44,1012800.0
2007-03-08,118.97,1587600.0
2007-03-09,119.7,1012100.0
2007-03-12,119.7,695200.0
2007-03-13,117.18,1414200.0
2007-03-14,117.66,1210750.0
2007-03-15,118.17,782959.0
2007-03-16,116.67,1151800.0
2007-03-19,118.01,814000.0
2007-03-20,117.72,792901.0
2007-03-21,119.51,841273.0
2007-03-22,118.91,642300.0
2007-03-23,119.14,557813.0
2007-03-26,117.05,1328800.0
2007-03-27,115.78,1081600.0
2007-03-28,115.0,1023500.0
2007-03-29,114.65,836921.0
2007-03-30,117.4,1655600.0
2007-04-02,118.55,1657000.0
2007-04-03,119.47,1046500.0
2007-04-04,118.57,769496.0
2007-04-05,118.09,512700.0
2007-04-09,118.74,411100.0
2007-04-10,118.07,819500.0
2007-04-11,116.56,937484.0
2007-04-12,115.65,690931.0
2007-04-13,116.32,700700.0
2007-04-16,115.87,907300.0
2007-04-17,117.36,867000.0
2007-04-18,116.57,668000.0
2007-04-19,116.16,748463.0
2007-04-20,116.35,759800.0
2007-04-23,117.85,1136300.0
2007-04-24,116.74,707898.0
2007-04-25,117.22,753700.0
2007-04-26,117.47,533198.0
2007-04-27,118.92,921000.0
2007-04-30,117.56,1006600.0
2007-05-01,116.61,1093565.0
2007-05-02,116.92,834300.0
2007-05-03,117.27,639400.0
2007-05-04,115.64,603300.0
2007-05-07,116.21,715000.0
2007-05-08,115.2,586400.0
2007-05-09,117.83,892000.0
2007-05-10,116.22,1078871.0
2007-05-11,117.11,736300.0
2007-05-14,116.11,623500.0
2007-05-15,113.3,1229231.0
2007-05-16,112.3,1060800.0
2007-05-17,109.76,1357800.0
2007-05-18,107.3,2107433.0
2007-05-21,108.28,1444700.0
2007-05-22,110.97,1800500.0
2007-05-23,110.22,1053400.0
2007-05-24,107.62,1390200.0
2007-05-25,107.73,879500.0
2007-05-29,111.16,1506622.0
2007-05-30,115.0,2195200.0
2007-05-31,115.68,1901942.0
2007-06-01,116.7,1042200.0
2007-06-04,117.45,904400.0
2007-06-05,115.32,1433199.0
2007-06-06,114.35,768900.0
2007-06-07,110.05,1211300.0
2007-06-08,111.26,983000.0
2007-06-11,108.77,1238700.0
2007-06-12,106.45,1434100.0
2007-06-13,109.37,1240800.0
2007-06-14,108.16,910100.0
2007-06-15,109.44,1504700.0
2007-06-18,107.82,1122800.0
2007-06-19,107.74,974100.0
2007-06-20,104.34,1403400.0
2007-06-21,102.79,2000000.0
2007-06-22,101.59,2289200.0
2007-06-25,100.1,1581041.0
2007-06-26,100.07,1724574.0
2007-06-27,103.18,1948000.0
2007-06-28,102.31,1297621.0
2007-06-29,102.13,1610600.0
2007-07-02,104.92,1239400.0
2007-07-03,104.49,545600.0
2007-07-05,105.91,928500.0
2007-07-06,106.02,752900.0
2007-07-09,105.58,584100.0
2007-07-10,103.17,1071400.0
2007-07-11,103.41,1176400.0
2007-07-12,105.84,764666.0
2007-07-13,106.2,954294.0
2007-07-16,105.12,2123600.0
2007-07-17,104.5,750100.0
2007-07-18,104.03,1407300.0
2007-07-19,104.81,658900.0
2007-07-20,103.42,1319200.0
2007-07-23,100.78,1069405.0
2007-07-24,98.25,1500946.0
2007-07-25,98.5,1312423.0
2007-07-26,96.95,2139001.0
2007-07-27,92.82,2144231.0
2007-07-30,94.98,1548800.0
2007-07-31,94.49,1657558.0
2007-08-01,94.68,2417173.0
2007-08-02,97.54,1989231.0
2007-08-03,95.32,2508068.0
2007-08-06,99.53,1595475.0
2007-08-07,99.4,1615506.0
2007-08-08,102.88,1645500.0
2007-08-09,104.86,1775825.0
2007-08-10,101.26,1742303.0
2007-08-13,98.51,996900.0
2007-08-14,94.37,1608735.0
2007-08-15,93.23,1347641.0
2007-08-16,96.85,1607706.0
2007-08-17,97.61,1508060.0
2007-08-20,100.93,1500516.0
2007-08-21,101.01,1299482.0
2007-08-22,99.92,1265500.0
2007-08-23,98.58,1341300.0
2007-08-24,98.06,799200.0
2007-08-27,96.47,583600.0
2007-08-28,93.95,973000.0
2007-08-29,96.42,694200.0
2007-08-30,97.19,748700.0
2007-08-31,100.07,1047400.0
2007-09-04,101.09,1169700.0
2007-09-05,98.47,915300.0
2007-09-06,99.13,890900.0
2007-09-07,96.76,927000.0
2007-09-10,95.18,766700.0
2007-09-11,95.66,926085.0
2007-09-12,95.19,946300.0
2007-09-13,97.5,818500.0
2007-09-14,97.28,502500.0
2007-09-17,97.3,394000.0
2007-09-18,100.87,1159200.0
2007-09-19,104.37,1577000.0
2007-09-20,103.71,1318800.0
2007-09-21,103.81,1601000.0
2007-09-24,105.94,780300.0
2007-09-25,102.29,770900.0
2007-09-26,101.11,1300864.0
2007-09-27,102.85,689000.0
2007-09-28,103.9,922200.0
2007-10-01,107.6,1116400.0
2007-10-02,108.81,1248000.0
2007-10-03,108.78,729700.0
2007-10-04,109.89,1179300.0
2007-10-05,113.6,1055000.0
2007-10-08,111.96,661000.0
2007-10-09,111.82,857700.0
2007-10-10,111.22,726400.0
2007-10-11,110.14,1002200.0
2007-10-12,109.22,493500.0
2007-10-15,105.9,769500.0
2007-10-16,104.67,662200.0
2007-10-17,103.9,1041400.0
2007-10-18,103.68,856800.0
2007-10-19,100.04,1198600.0
2007-10-22,102.1,1007096.0
2007-10-23,104.82,1153600.0
2007-10-24,104.15,1379300.0
2007-10-25,105.2,1212200.0
2007-10-26,107.19,946600.0
2007-10-29,107.04,762100.0
2007-10-30,106.5,766600.0
2007-10-31,108.34,1227600.0
2007-11-01,105.21,1234300.0
2007-11-02,103.08,1441200.0
2007-11-05,102.15,902654.0
2007-11-06,103.28,886736.0
2007-11-07,99.26,1185300.0
2007-11-08,99.64,1928818.0
2007-11-09,100.2,1017700.0
2007-11-12,99.83,1032500.0
2007-11-13,104.04,1041525.0
2007-11-14,99.89,1564934.0
2007-11-15,98.2,1220401.0
2007-11-16,96.19,1313932.0
2007-11-19,94.17,1079863.0
2007-11-20,91.9,1522050.0
2007-11-21,91.04,1478596.0
2007-11-23,93.25,431661.0
2007-11-26,88.71,2145176.0
2007-11-27,91.03,1532672.0
2007-11-28,94.8,1302830.0
2007-11-29,95.46,1091101.0
2007-11-30,98.42,1682332.0
2007-12-03,97.41,1000300.0
2007-12-04,94.96,1009200.0
2007-12-05,98.3,1127100.0
2007-12-06,101.63,1606100.0
2007-12-07,102.39,1406100.0
2007-12-10,104.63,975300.0
2007-12-11,98.33,1497600.0
2007-12-12,98.05,1387700.0
2007-12-13,96.37,1352500.0
2007-12-14,92.72,1203900.0
2007-12-17,90.9,1230700.0
2007-12-18,93.7,1486900.0
2007-12-19,95.95,1742700.0
2007-12-20,97.68,1378900.0
2007-12-21,100.05,1475200.0
2007-12-24,103.29,410600.0
2007-12-26,101.81,881000.0
2007-12-27,93.07,923000.0
2007-12-28,91.28,1148800.0
2007-12-31,91.81,1068700.0
2008-01-02,92.77,1310300.0
2008-01-03,89.67,1485800.0
2008-01-04,86.12,2403900.0
2008-01-07,85.42,1763200.0
2008-01-08,82.1,2092400.0
2008-01-09,84.21,1876000.0
2008-01-10,86.99,2114000.0
2008-01-11,89.3,2257000.0
2008-01-14,89.05,1510100.0
2008-01-15,87.07,1818300.0
2008-01-16,88.59,2037400.0
2008-01-17,87.04,2007600.0
2008-01-18,85.18,2603100.0
2008-01-22,88.72,3648400.0
2008-01-23,94.26,3000900.0
2008-01-24,91.8,2207500.0
2008-01-25,89.66,1470700.0
2008-01-28,93.33,1404700.0
2008-01-29,93.15,1408600.0
2008-01-30,89.32,2829500.0
2008-01-31,91.71,2260300.0
2008-02-01,96.09,2393400.0
2008-02-04,95.02,1708800.0
2008-02-05,91.98,2077300.0
2008-02-06,89.61,1329100.0
2008-02-07,90.7,1762100.0
2008-02-08,87.23,1503800.0
2008-02-11,85.72,1246100.0
2008-02-12,87.79,1432900.0
2008-02-13,87.38,1401000.0
2008-02-14,85.35,1034700.0
2008-02-15,86.63,1474300.0
2008-02-19,85.29,1277400.0
2008-02-20,86.75,1260300.0
2008-02-21,84.94,1256800.0
2008-02-22,88.06,1596800.0
2008-02-25,90.47,1749000.0
2008-02-26,91.07,1560600.0
2008-02-27,90.26,907400.0
2008-02-28,88.43,740300.0
2008-02-29,86.17,1290300.0
2008-03-03,87.06,1310100.0
2008-03-04,87.93,1408900.0
2008-03-05,88.57,969600.0
2008-03-06,85.99,1296400.0
2008-03-07,88.2,1693300.0
2008-03-10,86.16,1756300.0
2008-03-11,92.44,1793300.0
2008-03-12,90.38,1232200.0
2008-03-13,90.41,2082200.0
2008-03-14,87.23,2363500.0
2008-03-17,85.38,2703800.0
2008-03-18,90.81,2260400.0
2008-03-19,90.18,1812400.0
2008-03-20,93.97,1758000.0
2008-03-24,96.9,2721800.0
2008-03-25,98.39,2058700.0
2008-03-26,94.53,1764900.0
2008-03-27,92.92,1852100.0
2008-03-28,92.12,1409300.0
2008-03-31,92.07,1399800.0
2008-04-01,97.82,1722800.0
2008-04-02,98.0,1403600.0
2008-04-03,99.51,1068200.0
2008-04-04,97.53,1105200.0
2008-04-07,97.08,1207500.0
2008-04-08,95.18,1160600.0
2008-04-09,93.44,982600.0
2008-04-10,95.05,2518700.0
2008-04-11,94.61,966500.0
2008-04-14,93.81,832400.0
2008-04-15,94.29,1186800.0
2008-04-16,98.24,1330300.0
2008-04-17,99.24,767300.0
2008-04-18,98.01,926300.0
2008-04-21,98.63,584000.0
2008-04-22,99.28,952700.0
2008-04-23,101.05,865400.0
2008-04-24,103.06,977200.0
2008-04-25,103.28,510200.0
2008-04-28,102.9,784200.0
2008-04-29,100.56,902500.0
2008-04-30,100.49,1005900.0
2008-05-01,105.04,1104400.0
2008-05-02,103.01,1396900.0
2008-05-05,102.37,873900.0
2008-05-06,103.84,1090200.0
2008-05-07,100.52,949200.0
2008-05-08,99.58,981000.0
2008-05-09,97.76,832400.0
2008-05-12,99.49,761300.0
2008-05-13,99.74,846400.0
2008-05-14,101.6,775300.0
2008-05-15,102.9,609700.0
2008-05-16,100.25,996200.0
2008-05-19,100.14,812200.0
2008-05-20,99.01,605900.0
2008-05-21,96.94,1276200.0
2008-05-22,97.01,957100.0
2008-05-23,96.11,909900.0
2008-05-27,97.58,794100.0
2008-05-28,96.68,850700.0
2008-05-29,98.42,1201100.0
