timestamp,close,volume
2005-01-03,57.72,306600.0
2005-01-04,56.69,322400.0
2005-01-05,56.07,301400.0
2005-01-06,56.6,393900.0
2005-01-07,57.46,396900.0
2005-01-10,56.77,185400.0
2005-01-11,56.72,272200.0
2005-01-12,57.08,302300.0
2005-01-13,56.96,408200.0
2005-01-14,57.44,117600.0
2005-01-18,58.0,152400.0
2005-01-19,57.18,139900.0
2005-01-20,56.74,221600.0
2005-01-21,56.6,149600.0
2005-01-24,56.42,215500.0
2005-01-25,56.43,164700.0
2005-01-26,57.33,170000.0
2005-01-27,58.14,360200.0
2005-01-28,57.5,189900.0
2005-01-31,57.29,222400.0
2005-02-01,56.76,151500.0
2005-02-02,57.2,148500.0
2005-02-03,58.39,178100.0
2005-02-04,59.81,233600.0
2005-02-07,59.87,189300.0
2005-02-08,59.95,194900.0
2005-02-09,59.0,240700.0
2005-02-10,58.55,501100.0
2005-02-11,59.2,153700.0
2005-02-14,59.53,167400.0
2005-02-15,59.15,113000.0
2005-02-16,57.85,322900.0
2005-02-17,57.88,189700.0
2005-02-18,56.34,353700.0
2005-02-22,56.0,242000.0
2005-02-23,55.2,195000.0
2005-02-24,55.34,132200.0
2005-02-25,55.86,184500.0
2005-02-28,55.52,163800.0
2005-03-01,57.02,272800.0
2005-03-02,56.73,90600.0
2005-03-03,56.68,138200.0
2005-03-04,57.62,132400.0
2005-03-07,57.4,95600.0
2005-03-08,57.0,83200.0
2005-03-09,56.6,66700.0
2005-03-10,56.81,122300.0
2005-03-11,56.83,136700.0
2005-03-14,57.55,90600.0
2005-03-15,58.58,436700.0
2005-03-16,58.31,205200.0
2005-03-17,58.99,166700.0
2005-03-18,58.8,156500.0
2005-03-21,59.35,201800.0
2005-03-22,61.83,873000.0
2005-03-23,61.82,807100.0
2005-03-24,62.21,444500.0
2005-03-28,62.33,367900.0
2005-03-29,62.16,252500.0
2005-03-30,63.37,366200.0
2005-03-31,64.49,382000.0
2005-04-01,64.75,530300.0
2005-04-04,63.66,340400.0
2005-04-05,64.39,245600.0
2005-04-06,64.11,188100.0
2005-04-07,64.45,186100.0
2005-04-08,63.86,244300.0
2005-04-11,63.14,212000.0
2005-04-12,63.0,279700.0
2005-04-13,63.77,433800.0
2005-04-14,62.62,287100.0
2005-04-15,61.9,266900.0
2005-04-18,63.33,346000.0
2005-04-19,64.18,470000.0
2005-04-20,63.4,297800.0
2005-04-21,65.98,425500.0
2005-04-22,65.92,350300.0
2005-04-25,66.83,328800.0
2005-04-26,64.72,278100.0
2005-04-27,65.43,277200.0
2005-04-28,64.97,361400.0
2005-04-29,64.76,280200.0
2005-05-02,67.07,429800.0
2005-05-03,66.2,407200.0
2005-05-04,65.84,360300.0
2005-05-05,65.53,237300.0
2005-05-06,65.08,163800.0
2005-05-09,65.32,183600.0
2005-05-10,65.05,392900.0
2005-05-11,64.45,209400.0
2005-05-12,63.62,362000.0
2005-05-13,63.56,156200.0
2005-05-16,64.39,180800.0
2005-05-17,65.54,259400.0
2005-05-18,65.77,150300.0
2005-05-19,66.5,156800.0
2005-05-20,65.99,248500.0
2005-05-23,67.05,262200.0
2005-05-24,67.71,310000.0
2005-05-25,67.05,322700.0
2005-05-26,67.82,214400.0
2005-05-27,68.92,204600.0
2005-05-31,69.3,357100.0
2005-06-01,69.85,317200.0
2005-06-02,70.46,177900.0
2005-06-03,70.02,461400.0
2005-06-06,70.34,158700.0
2005-06-07,69.86,118600.0
2005-06-08,69.87,165400.0
2005-06-09,70.51,128300.0
2005-06-10,70.49,140500.0
2005-06-13,69.7,152700.0
2005-06-14,69.39,233200.0
2005-06-15,69.3,213400.0
2005-06-16,69.58,187500.0
2005-06-17,69.88,134200.0
2005-06-20,69.76,138800.0
2005-06-21,69.78,135800.0
2005-06-22,69.8,163800.0
2005-06-23,69.0,146400.0
2005-06-24,68.64,202000.0
2005-06-27,67.95,170800.0
2005-06-28,68.0,399500.0
2005-06-29,67.29,393000.0
2005-06-30,67.8,317800.0
2005-07-01,68.09,236000.0
2005-07-05,68.59,256000.0
2005-07-06,67.46,183100.0
2005-07-07,65.37,574700.0
2005-07-08,65.2,517800.0
2005-07-11,65.23,400900.0
2005-07-12,65.24,612300.0
2005-07-13,65.72,707600.0
2005-07-14,64.35,419200.0
2005-07-15,63.75,414800.0
2005-07-18,63.47,295200.0
2005-07-19,63.15,506400.0
2005-07-20,65.0,476100.0
2005-07-21,63.13,1091600.0
2005-07-22,64.51,689100.0
2005-07-25,65.46,465600.0
2005-07-26,66.4,559000.0
2005-07-27,65.72,349300.0
2005-07-28,66.48,300800.0
2005-07-29,66.24,174500.0
2005-08-01,66.25,179800.0
2005-08-02,66.88,260000.0
2005-08-03,66.87,302400.0
2005-08-04,67.68,375600.0
2005-08-05,66.68,239000.0
2005-08-08,66.65,133000.0
2005-08-09,67.21,227300.0
2005-08-10,67.34,206800.0
2005-08-11,68.08,97500.0
2005-08-12,67.7,114800.0
2005-08-15,67.12,138000.0
2005-08-16,66.69,144400.0
2005-08-17,66.75,154900.0
2005-08-18,66.28,196000.0
2005-08-19,65.93,135700.0
2005-08-22,65.88,179100.0
2005-08-23,66.62,183700.0
2005-08-24,64.4,551600.0
2005-08-25,64.92,212100.0
2005-08-26,65.33,140300.0
2005-08-29,66.52,173500.0
2005-08-30,65.66,76800.0
2005-08-31,65.78,345300.0
2005-09-01,65.6,248900.0
2005-09-02,65.42,91900.0
2005-09-06,65.7,102600.0
2005-09-07,65.14,167500.0
2005-09-08,65.0,216500.0
2005-09-09,69.13,738900.0
2005-09-12,69.4,452900.0
2005-09-13,69.13,198200.0
2005-09-14,68.62,148100.0
2005-09-15,69.41,261700.0
2005-09-16,69.12,239400.0
2005-09-19,69.5,175300.0
2005-09-20,68.67,330100.0
2005-09-21,67.98,291400.0
2005-09-22,67.51,305200.0
2005-09-23,76.03,2220500.0
2005-09-26,77.98,890500.0
2005-09-27,77.45,636700.0
2005-09-28,78.05,349500.0
2005-09-29,77.16,780200.0
2005-09-30,77.72,344200.0
2005-10-03,80.71,726300.0
2005-10-04,80.75,1329700.0
2005-10-05,78.57,449400.0
2005-10-06,79.0,789000.0
2005-10-07,80.02,520900.0
2005-10-10,81.05,658500.0
2005-10-11,81.42,650100.0
2005-10-12,81.16,836100.0
2005-10-13,80.29,426500.0
2005-10-14,81.47,618800.0
2005-10-17,82.0,325600.0
2005-10-18,82.23,620600.0
2005-10-19,84.75,501800.0
2005-10-20,83.65,746900.0
2005-10-21,83.9,397700.0
2005-10-24,84.22,464900.0
2005-10-25,84.18,371400.0
2005-10-26,83.85,401600.0
2005-10-27,83.76,371800.0
2005-10-28,85.85,434100.0
2005-10-31,42.85,1185200.0
2005-11-01,43.88,1269700.0
2005-11-02,44.07,706100.0
2005-11-03,43.91,805800.0
2005-11-04,43.78,741200.0
2005-11-07,43.8,622100.0
2005-11-08,43.9,659100.0
2005-11-09,42.9,1170200.0
2005-11-10,43.02,951200.0
2005-11-11,43.12,651700.0
2005-11-14,43.81,540300.0
2005-11-15,43.49,692100.0
2005-11-16,43.72,216700.0
2005-11-17,44.06,998800.0
2005-11-18,42.35,1495600.0
2005-11-21,42.29,1258900.0
2005-11-22,42.5,687000.0
2005-11-23,42.84,542400.0
2005-11-25,43.38,123500.0
2005-11-28,42.86,498400.0
2005-11-29,43.21,518000.0
2005-11-30,43.78,800500.0
2005-12-01,44.64,719100.0
2005-12-02,44.44,425600.0
2005-12-05,44.47,543300.0
2005-12-06,45.29,537800.0
2005-12-07,44.5,354100.0
2005-12-08,43.5,1057900.0
2005-12-09,43.83,458700.0
2005-12-12,43.49,1152100.0
2005-12-13,43.59,460800.0
2005-12-14,43.57,258600.0
2005-12-15,43.51,509800.0
2005-12-16,43.6,440000.0
2005-12-19,44.34,641500.0
2005-12-20,44.63,566300.0
2005-12-21,44.94,555300.0
2005-12-22,47.91,1623900.0
2005-12-23,47.89,1223600.0
2005-12-27,46.95,710400.0
2005-12-28,47.06,441800.0
2005-12-29,47.02,408100.0
2005-12-30,46.61,330100.0
2006-01-03,47.42,1021400.0
2006-01-04,48.28,959000.0
2006-01-05,49.56,767100.0
2006-01-06,49.36,894200.0
2006-01-09,50.08,656400.0
2006-01-10,51.0,910200.0
2006-01-11,50.6,630400.0
2006-01-12,50.71,599600.0
2006-01-13,49.89,454900.0
2006-01-17,50.46,658900.0
2006-01-18,50.38,381500.0
2006-01-19,51.01,704200.0
2006-01-20,50.1,420800.0
2006-01-23,50.89,838400.0
2006-01-24,50.76,1120500.0
