timestamp,close,volume
2005-01-03,40.56,841400.0
2005-01-04,40.52,887300.0
2005-01-05,40.06,598100.0
2005-01-06,39.94,1263600.0
2005-01-07,39.81,711500.0
2005-01-10,39.99,602100.0
2005-01-11,39.73,474600.0
2005-01-12,40.32,762000.0
2005-01-13,40.1,927900.0
2005-01-14,40.27,753500.0
2005-01-18,41.15,883500.0
2005-01-19,40.55,702500.0
2005-01-20,39.92,1106800.0
2005-01-21,39.89,766800.0
2005-01-24,39.86,736600.0
2005-01-25,39.93,940900.0
2005-01-26,40.46,738100.0
2005-01-27,39.89,1152700.0
2005-01-28,39.74,579900.0
2005-01-31,40.58,726500.0
2005-02-01,41.24,610700.0
2005-02-02,41.39,701200.0
2005-02-03,41.56,546100.0
2005-02-04,41.45,1084400.0
2005-02-07,41.76,799800.0
2005-02-08,39.71,2712000.0
2005-02-09,39.27,1801300.0
2005-02-10,39.46,905000.0
2005-02-11,39.76,892700.0
2005-02-14,39.6,1256400.0
2005-02-15,40.2,952300.0
2005-02-16,39.96,860500.0
2005-02-17,39.45,779200.0
2005-02-18,39.39,718200.0
2005-02-22,38.33,1207600.0
2005-02-23,38.5,641700.0
2005-02-24,38.79,543500.0
2005-02-25,39.49,784000.0
2005-02-28,39.02,725300.0
2005-03-01,38.87,1076900.0
2005-03-02,38.78,692000.0
2005-03-03,38.71,913600.0
2005-03-04,38.89,1149200.0
2005-03-07,38.93,446800.0
2005-03-08,38.8,726500.0
2005-03-09,38.7,937700.0
2005-03-10,39.01,1183000.0
2005-03-11,38.17,1427800.0
2005-03-14,38.68,1144900.0
2005-03-15,39.05,1207200.0
2005-03-16,38.88,1477700.0
2005-03-17,38.91,932600.0
2005-03-18,38.96,2360900.0
2005-03-21,38.5,1034100.0
2005-03-22,37.9,1042000.0
2005-03-23,37.89,1216800.0
2005-03-24,37.61,807600.0
2005-03-28,38.2,608600.0
2005-03-29,38.0,629700.0
2005-03-30,38.51,1070800.0
2005-03-31,38.49,1023800.0
2005-04-01,38.11,1098000.0
2005-04-04,38.65,739000.0
2005-04-05,38.6,692700.0
2005-04-06,38.87,626200.0
2005-04-07,38.75,713500.0
2005-04-08,38.1,1554800.0
2005-04-11,38.22,601100.0
2005-04-12,38.84,1241600.0
2005-04-13,38.44,1027800.0
2005-04-14,37.63,1032300.0
2005-04-15,37.11,909200.0
2005-04-18,37.11,970200.0
2005-04-19,37.16,570400.0
2005-04-20,36.91,946900.0
2005-04-21,37.69,919000.0
2005-04-22,37.56,822500.0
2005-04-25,37.92,1347300.0
2005-04-26,37.58,836500.0
2005-04-27,37.79,1108700.0
2005-04-28,37.74,773100.0
2005-04-29,39.08,1459500.0
2005-05-02,38.11,2135000.0
2005-05-03,38.85,2210600.0
2005-05-04,40.16,3541900.0
2005-05-05,40.24,1057500.0
2005-05-06,40.02,994300.0
2005-05-09,40.18,1066700.0
2005-05-10,39.48,1254900.0
2005-05-11,39.8,618500.0
2005-05-12,39.32,825900.0
2005-05-13,38.95,1076500.0
2005-05-16,39.28,1258300.0
2005-05-17,39.7,1150100.0
2005-05-18,39.95,801200.0
2005-05-19,39.71,658600.0
2005-05-20,39.82,459400.0
2005-05-23,39.9,574000.0
2005-05-24,39.92,441000.0
2005-05-25,39.49,533000.0
2005-05-26,39.78,573700.0
2005-05-27,39.79,329200.0
2005-05-31,39.89,804500.0
2005-06-01,39.95,609500.0
2005-06-02,39.83,639700.0
2005-06-03,39.4,619800.0
2005-06-06,39.42,1023100.0
2005-06-07,39.36,1176400.0
2005-06-08,39.3,526500.0
2005-06-09,39.44,429800.0
2005-06-10,39.89,898600.0
2005-06-13,39.74,686400.0
2005-06-14,39.5,837100.0
2005-06-15,39.47,571100.0
2005-06-16,40.03,883500.0
2005-06-17,41.15,2461900.0
2005-06-20,41.23,1281500.0
2005-06-21,41.25,827500.0
2005-06-22,41.44,628400.0
2005-06-23,41.39,1131600.0
2005-06-24,41.21,898600.0
2005-06-27,41.83,958300.0
2005-06-28,41.85,694400.0
2005-06-29,41.94,836500.0
2005-06-30,41.9,1059300.0
2005-07-01,42.32,561600.0
2005-07-05,42.82,768400.0
2005-07-06,42.71,618300.0
2005-07-07,42.9,603800.0
2005-07-08,43.49,696300.0
2005-07-11,43.56,866300.0
2005-07-12,43.75,929800.0
2005-07-13,43.88,715500.0
2005-07-14,43.67,1208200.0
2005-07-15,43.84,623800.0
2005-07-18,43.85,467800.0
2005-07-19,44.01,981800.0
2005-07-20,44.12,695200.0
2005-07-21,44.13,747400.0
2005-07-22,43.99,1054500.0
2005-07-25,43.97,591700.0
2005-07-26,43.58,958100.0
2005-07-27,44.33,773200.0
2005-07-28,44.56,737600.0
2005-07-29,43.95,734100.0
2005-08-01,43.91,781700.0
2005-08-02,44.48,1591000.0
2005-08-03,45.34,1621000.0
2005-08-04,45.19,1112600.0
2005-08-05,44.61,1063700.0
2005-08-08,44.62,989800.0
2005-08-09,45.6,1126100.0
2005-08-10,45.72,909800.0
2005-08-11,46.2,813300.0
2005-08-12,45.89,771500.0
2005-08-15,46.08,749000.0
2005-08-16,45.86,585900.0
2005-08-17,45.94,709900.0
2005-08-18,45.89,610700.0
2005-08-19,45.93,870300.0
2005-08-22,46.01,640700.0
2005-08-23,45.87,971400.0
2005-08-24,45.83,825300.0
2005-08-25,46.01,494000.0
2005-08-26,45.89,1059800.0
2005-08-29,46.08,998400.0
2005-08-30,45.83,808600.0
2005-08-31,45.8,1000300.0
2005-09-01,46.46,1004400.0
2005-09-02,46.52,767400.0
2005-09-06,47.23,572600.0
2005-09-07,47.06,1128000.0
2005-09-08,46.78,1146000.0
2005-09-09,47.58,1345000.0
2005-09-12,48.21,1216800.0
2005-09-13,47.9,1081100.0
2005-09-14,47.29,1562100.0
2005-09-15,46.74,1835600.0
2005-09-16,46.96,1776800.0
2005-09-19,46.77,912600.0
2005-09-20,46.67,1074600.0
2005-09-21,45.99,1113700.0
2005-09-22,45.9,969700.0
2005-09-23,46.74,969000.0
2005-09-26,46.4,861500.0
2005-09-27,46.34,704400.0
2005-09-28,46.39,590700.0
2005-09-29,47.23,927300.0
2005-09-30,47.37,1512700.0
2005-10-03,47.2,713600.0
2005-10-04,47.17,847600.0
2005-10-05,46.7,866000.0
2005-10-06,47.1,1097800.0
2005-10-07,46.74,812900.0
2005-10-10,46.67,867300.0
2005-10-11,46.61,801500.0
2005-10-12,46.24,832700.0
2005-10-13,46.5,1212300.0
2005-10-14,47.27,952800.0
2005-10-17,47.37,687800.0
2005-10-18,47.29,939400.0
2005-10-19,48.32,1170600.0
2005-10-20,47.69,858200.0
2005-10-21,48.29,772500.0
2005-10-24,49.0,763500.0
2005-10-25,49.83,1747900.0
2005-10-26,50.28,1832800.0
2005-10-27,49.13,1755400.0
2005-10-28,49.56,1637800.0
2005-10-31,49.63,1501000.0
2005-11-01,48.97,2063800.0
2005-11-02,49.76,1428700.0
2005-11-03,50.46,1032900.0
2005-11-04,50.37,1041600.0
2005-11-07,50.75,1335200.0
2005-11-08,50.77,1143000.0
2005-11-09,50.77,1165400.0
2005-11-10,51.9,1238300.0
2005-11-11,51.7,607600.0
2005-11-14,51.65,491400.0
2005-11-15,49.82,1428100.0
2005-11-16,49.25,1311700.0
2005-11-17,49.69,843400.0
2005-11-18,49.65,919900.0
2005-11-21,49.65,733200.0
2005-11-22,50.0,1036000.0
2005-11-23,50.2,706600.0
2005-11-25,50.3,241000.0
2005-11-28,50.44,857800.0
2005-11-29,50.56,893000.0
2005-11-30,50.67,1676500.0
2005-12-01,50.41,993000.0
2005-12-02,50.41,600300.0
2005-12-05,49.8,674200.0
2005-12-06,49.27,652800.0
2005-12-07,49.4,1298400.0
2005-12-08,49.32,665300.0
2005-12-09,49.66,533000.0
2005-12-12,49.45,694900.0
2005-12-13,50.02,807100.0
2005-12-14,49.98,572600.0
2005-12-15,49.79,511400.0
2005-12-16,49.72,917000.0
2005-12-19,48.88,751100.0
2005-12-20,48.85,540400.0
2005-12-21,48.62,714600.0
2005-12-22,48.26,1017600.0
2005-12-23,48.28,516300.0
2005-12-27,47.77,903800.0
2005-12-28,47.92,610700.0
2005-12-29,47.71,667500.0
2005-12-30,47.43,645700.0
2006-01-03,47.73,1274200.0
2006-01-04,47.68,1597400.0
2006-01-05,47.38,1024000.0
2006-01-06,47.29,1144700.0
2006-01-09,47.76,3990200.0
2006-01-10,48.08,1644600.0
2006-01-11,48.0,1024100.0
2006-01-12,47.64,929800.0
2006-01-13,47.61,630200.0
2006-01-17,47.37,595200.0
2006-01-18,46.79,791400.0
2006-01-19,46.49,1026500.0
2006-01-20,45.97,910700.0
2006-01-23,46.33,964100.0
2006-01-24,47.42,2051700.0
2006-01-25,46.85,1208100.0
2006-01-26,47.13,1099100.0
2006-01-27,47.2,981100.0
2006-01-30,47.73,1013000.0
2006-01-31,47.16,954700.0
2006-02-01,47.02,901400.0
2006-02-02,46.55,693300.0
2006-02-03,46.53,646900.0
2006-02-06,46.81,851400.0
2006-02-07,47.1,1466500.0
2006-02-08,47.35,791900.0
2006-02-09,47.32,618700.0
2006-02-10,47.76,723800.0
2006-02-13,47.83,587800.0
2006-02-14,48.68,1048200.0
2006-02-15,48.31,595300.0
2006-02-16,48.25,686400.0
2006-02-17,48.01,580400.0
2006-02-21,48.35,964100.0
2006-02-22,48.75,1101300.0
2006-02-23,48.6,740300.0
2006-02-24,49.24,1198500.0
2006-02-27,49.25,1121900.0
