timestamp,close,volume
2008-06-10,76.63,32302100.0
2008-06-11,77.18,5464900.0
2008-06-12,75.12,4406800.0
2008-06-13,72.76,5141400.0
2008-06-16,70.75,3294900.0
2008-06-17,71.58,2494700.0
2008-06-18,71.75,5107100.0
2008-06-19,71.33,3860500.0
2008-06-20,70.91,2102700.0
2008-06-23,70.17,3181100.0
2008-06-24,68.83,2928900.0
2008-06-25,71.59,4647900.0
2008-06-26,68.91,2933600.0
2008-06-27,67.98,2238700.0
2008-06-30,69.16,1376900.0
2008-07-01,68.0,6986500.0
2008-07-02,68.25,1130400.0
2008-07-03,67.26,898800.0
2008-07-07,68.24,1102300.0
2008-07-08,68.71,2120400.0
2008-07-09,67.41,1220800.0
2008-07-10,70.52,2075900.0
2008-07-11,70.5,2752600.0
2008-07-14,70.93,1461900.0
2008-07-15,69.69,1783300.0
2008-07-16,68.03,1443900.0
2008-07-17,69.05,2479600.0
2008-07-18,68.5,1739200.0
2008-07-21,67.69,1391100.0
2008-07-22,69.35,1537800.0
2008-07-23,69.61,1486400.0
2008-07-24,66.99,1886300.0
2008-07-25,66.0,2322700.0
2008-07-28,68.73,3001400.0
2008-07-29,70.02,1653300.0
2008-07-30,68.72,1725800.0
2008-07-31,67.11,2953100.0
2008-08-01,67.44,2613000.0
2008-08-04,67.57,1230800.0
2008-08-05,69.93,1370500.0
2008-08-06,68.55,2051200.0
2008-08-07,67.31,1300300.0
2008-08-08,68.41,2361600.0
2008-08-11,70.2,1512500.0
2008-08-12,69.3,1327700.0
2008-08-13,69.88,2148700.0
2008-08-14,69.97,1028000.0
2008-08-15,72.48,1545600.0
2008-08-18,72.53,757200.0
2008-08-19,72.09,2004700.0
2008-08-20,71.79,1067900.0
2008-08-21,71.75,2395300.0
2008-08-22,72.17,2161800.0
2008-08-25,72.0,2430900.0
2008-08-26,71.91,4162300.0
2008-08-27,72.58,1599700.0
2008-08-28,73.55,1179900.0
2008-08-29,72.24,1107800.0
2008-09-02,73.46,1363600.0
2008-09-03,71.33,1581200.0
2008-09-04,69.66,3657200.0
2008-09-05,74.09,3222000.0
2008-09-08,75.69,3171800.0
2008-09-09,72.91,2996100.0
2008-09-10,73.3,2995700.0
2008-09-11,75.0,1943700.0
2008-09-12,77.14,1716000.0
2008-09-15,74.02,2634600.0
2008-09-16,73.13,3700400.0
2008-09-17,68.85,4309500.0
2008-09-18,71.0,5855600.0
2008-09-19,72.14,4510900.0
2008-09-22,69.03,1518900.0
2008-09-23,69.52,1168100.0
2008-09-24,68.93,2605000.0
2008-09-25,71.99,2880700.0
2008-09-26,74.12,2357300.0
2008-09-29,68.49,3538100.0
2008-09-30,71.15,2062400.0
2008-10-01,69.85,1791000.0
2008-10-02,67.62,4529800.0
