timestamp,close,volume
2008-07-01,39.75,1190600.0
2008-07-02,41.75,1046900.0
2008-07-03,41.34,735200.0
2008-07-07,40.2,1439500.0
2008-07-08,40.8,710100.0
2008-07-09,40.0,562300.0
2008-07-10,40.6,1092900.0
2008-07-11,40.18,745200.0
2008-07-14,41.01,851700.0
2008-07-15,40.4,795100.0
2008-07-16,40.21,745300.0
2008-07-17,41.72,1036800.0
2008-07-18,40.14,857000.0
2008-07-21,38.31,825400.0
2008-07-22,39.09,694100.0
2008-07-23,39.94,577500.0
2008-07-24,40.75,1100200.0
2008-07-25,40.64,792200.0
2008-07-28,40.04,687200.0
2008-07-29,40.7,258000.0
2008-07-30,40.72,711900.0
2008-07-31,40.54,586100.0
2008-08-01,40.1,423000.0
2008-08-04,40.82,528800.0
2008-08-05,42.65,600300.0
2008-08-06,42.43,260800.0
2008-08-07,40.89,490400.0
2008-08-08,41.28,601900.0
2008-08-11,41.57,328400.0
2008-08-12,42.16,322500.0
2008-08-13,42.3,576800.0
2008-08-14,42.9,427300.0
2008-08-15,42.75,342700.0
2008-08-18,41.72,521600.0
2008-08-19,41.47,489600.0
2008-08-20,41.79,320300.0
2008-08-21,41.86,389600.0
2008-08-22,42.02,524700.0
2008-08-25,41.01,349700.0
2008-08-26,41.76,315700.0
2008-08-27,41.41,214100.0
2008-08-28,41.68,386000.0
2008-08-29,41.54,312000.0
2008-09-02,41.51,417300.0
2008-09-03,41.49,363100.0
2008-09-04,40.26,547500.0
2008-09-05,40.24,561500.0
2008-09-08,40.38,550300.0
2008-09-09,39.48,990200.0
2008-09-10,39.7,1102900.0
2008-09-11,40.99,1212700.0
2008-09-12,40.85,665000.0
2008-09-15,39.78,820900.0
2008-09-16,41.41,738100.0
2008-09-17,39.16,694000.0
2008-09-18,42.02,1557900.0
2008-09-19,41.6,839100.0
2008-09-22,39.92,589100.0
2008-09-23,39.9,677500.0
2008-09-24,39.5,830200.0
2008-09-25,40.29,1068500.0
2008-09-26,39.11,766100.0
2008-09-29,36.27,1063200.0
2008-09-30,36.31,726200.0
2008-10-01,36.77,668200.0
2008-10-02,36.11,558000.0
2008-10-03,35.83,959100.0
2008-10-06,34.54,1087000.0
2008-10-07,33.25,679800.0
2008-10-08,32.22,1006300.0
2008-10-09,28.7,1129100.0
2008-10-10,27.06,1857100.0
2008-10-13,30.07,828600.0
2008-10-14,30.37,1114500.0
2008-10-15,28.59,853000.0
2008-10-16,28.36,861900.0
2008-10-17,28.65,990000.0
2008-10-20,29.54,585700.0
2008-10-21,29.28,635600.0
2008-10-22,26.66,1290900.0
2008-10-23,24.45,1034500.0
2008-10-24,23.4,1458600.0
2008-10-27,21.41,1226600.0
2008-10-28,26.16,1328600.0
2008-10-29,27.5,1711600.0
2008-10-30,26.75,828200.0
2008-10-31,28.4,1141300.0
2008-11-03,28.51,730800.0
2008-11-04,28.62,785000.0
2008-11-05,27.01,488700.0
2008-11-06,24.75,786000.0
2008-11-07,25.06,678400.0
2008-11-10,24.79,735600.0
2008-11-11,24.4,551700.0
2008-11-12,23.4,1042800.0
2008-11-13,25.47,794300.0
2008-11-14,26.0,767500.0
2008-11-17,23.84,705500.0
2008-11-18,23.88,680500.0
2008-11-19,24.4,1120200.0
2008-11-20,22.4,1160500.0
2008-11-21,24.67,1146800.0
2008-11-24,25.46,975800.0
2008-11-25,25.74,855800.0
2008-11-26,25.97,472700.0
2008-11-28,27.79,448700.0
2008-12-01,24.76,733100.0
2008-12-02,24.8,570000.0
2008-12-03,24.23,928300.0
2008-12-04,24.03,655700.0
2008-12-05,23.88,654000.0
2008-12-08,24.96,1194100.0
2008-12-09,24.16,865800.0
2008-12-10,23.76,700800.0
2008-12-11,22.25,1034700.0
2008-12-12,21.44,1382900.0
2008-12-15,20.72,894100.0
2008-12-16,21.13,1627200.0
2008-12-17,20.64,750500.0
2008-12-18,20.55,2066300.0
2008-12-19,21.07,1129500.0
2008-12-22,20.6,686000.0
2008-12-23,20.75,1151000.0
2008-12-24,20.9,255400.0
2008-12-26,21.31,370700.0
2008-12-29,20.92,493400.0
2008-12-30,22.06,518900.0
2008-12-31,22.0,831900.0
2009-01-02,23.75,555900.0
2009-01-05,24.03,823600.0
2009-01-06,24.37,1117800.0
2009-01-07,23.67,908200.0
2009-01-08,23.43,2928300.0
2009-01-09,23.25,677200.0
2009-01-12,23.66,1027900.0
2009-01-13,23.44,1467400.0
2009-01-14,22.38,943200.0
2009-01-15,22.3,924700.0
2009-01-16,22.54,748300.0
2009-01-20,21.45,1118500.0
2009-01-21,22.5,876600.0
2009-01-22,21.53,1129700.0
2009-01-23,22.36,1161400.0
2009-01-26,22.45,1496700.0
2009-01-27,22.85,1025400.0
2009-01-28,23.8,801200.0
2009-01-29,23.32,570100.0
2009-01-30,21.47,1078800.0
2009-02-02,21.38,1100300.0
2009-02-03,22.04,693200.0
2009-02-04,20.75,1156600.0
2009-02-05,21.43,1828000.0
2009-02-06,22.26,1184400.0
2009-02-09,22.01,784700.0
2009-02-10,21.6,1176500.0
2009-02-11,21.5,544700.0
2009-02-12,21.79,801300.0
2009-02-13,21.48,724400.0
2009-02-17,20.66,1107200.0
2009-02-18,21.08,1185400.0
2009-02-19,20.48,983500.0
2009-02-20,20.47,1027400.0
2009-02-23,20.03,647600.0
2009-02-24,21.1,966600.0
2009-02-25,20.82,928900.0
2009-02-26,20.55,907100.0
2009-02-27,19.91,1071300.0
2009-03-02,19.15,872000.0
2009-03-03,18.93,1257300.0
2009-03-04,19.45,780900.0
2009-03-05,18.51,1112300.0
2009-03-06,19.01,1278500.0
2009-03-09,18.62,1107200.0
2009-03-10,19.86,1217000.0
2009-03-11,19.9,809100.0
2009-03-12,20.49,838800.0
2009-03-13,20.79,1078000.0
2009-03-16,20.66,512900.0
2009-03-17,21.44,734200.0
2009-03-18,21.62,653600.0
2009-03-19,21.37,520300.0
2009-03-20,20.99,630100.0
2009-03-23,22.32,541700.0
2009-03-24,21.88,679700.0
2009-03-25,22.18,611500.0
2009-03-26,23.2,946900.0
2009-03-27,23.15,680900.0
2009-03-30,21.84,677400.0
2009-03-31,22.51,608700.0
2009-04-01,23.6,724100.0
2009-04-02,26.1,1345000.0
2009-04-03,25.35,871400.0
2009-04-06,24.96,1254200.0
2009-04-07,24.06,772500.0
2009-04-08,24.93,698100.0
2009-04-09,25.92,965300.0
2009-04-13,26.66,623500.0
2009-04-14,26.22,683200.0
2009-04-15,25.7,1220400.0
2009-04-16,27.27,878300.0
2009-04-17,27.26,725300.0
2009-04-20,26.05,376700.0
2009-04-21,26.49,713900.0
2009-04-22,26.28,784000.0
2009-04-23,26.0,630900.0
2009-04-24,26.33,602000.0
2009-04-27,25.9,573800.0
2009-04-28,26.02,913800.0
2009-04-29,27.01,950900.0
2009-04-30,27.44,878200.0
2009-05-01,27.45,549300.0
2009-05-04,29.55,1609200.0
2009-05-05,29.9,1273900.0
2009-05-06,30.29,1143600.0
2009-05-07,29.76,748200.0
2009-05-08,30.43,1130300.0
2009-05-11,29.83,622100.0
2009-05-12,28.96,1080500.0
2009-05-13,28.0,959000.0
2009-05-14,28.26,981600.0
2009-05-15,27.47,1206100.0
2009-05-18,28.43,1019300.0
2009-05-19,28.75,646000.0
2009-05-20,28.79,1128600.0
2009-05-21,27.78,930700.0
2009-05-22,27.45,500000.0
2009-05-26,28.08,777700.0
2009-05-27,27.33,553900.0
2009-05-28,27.36,841000.0
2009-05-29,27.74,1259200.0
2009-06-01,29.04,1276800.0
2009-06-02,29.5,997200.0
2009-06-03,28.99,492000.0
2009-06-04,28.73,553900.0
2009-06-05,28.5,629700.0
2009-06-08,28.65,693900.0
2009-06-09,28.71,750400.0
2009-06-10,29.04,1129200.0
2009-06-11,29.38,1749200.0
2009-06-12,29.44,481000.0
2009-06-15,28.97,672500.0
2009-06-16,28.0,837900.0
2009-06-17,27.84,1122900.0
2009-06-18,28.0,450100.0
2009-06-19,27.86,939000.0
2009-06-22,27.61,944200.0
2009-06-23,27.49,862400.0
2009-06-24,27.53,600200.0
2009-06-25,27.73,958200.0
2009-06-26,27.84,1347600.0
2009-06-29,27.87,607300.0
2009-06-30,27.83,675900.0
2009-07-01,27.89,646400.0
2009-07-02,26.58,744600.0
2009-07-06,27.47,769900.0
2009-07-07,27.07,796500.0
2009-07-08,27.22,616100.0
2009-07-09,27.24,594500.0
2009-07-10,27.04,779700.0
2009-07-13,27.04,966400.0
2009-07-14,28.02,670200.0
2009-07-15,29.21,726600.0
2009-07-16,29.84,510800.0
2009-07-17,29.83,476300.0
2009-07-20,30.94,876400.0
2009-07-21,31.01,467000.0
2009-07-22,31.12,466900.0
2009-07-23,31.49,375200.0
2009-07-24,31.52,407800.0
2009-07-27,31.47,374200.0
2009-07-28,31.73,553300.0
2009-07-29,31.87,353900.0
2009-07-30,32.6,546900.0
2009-07-31,32.28,685800.0
2009-08-03,32.62,585200.0
2009-08-04,33.06,697500.0
2009-08-05,32.74,703100.0
2009-08-06,33.06,745500.0
2009-08-07,34.0,686000.0
2009-08-10,34.1,702000.0
2009-08-11,34.19,557000.0
2009-08-12,34.06,988800.0
2009-08-13,34.07,375500.0
2009-08-14,33.43,363000.0
2009-08-17,32.51,430500.0
2009-08-18,32.79,392500.0
2009-08-19,33.01,507600.0
2009-08-20,33.05,389700.0
2009-08-21,33.66,565700.0
2009-08-24,33.55,371500.0
2009-08-25,33.44,587600.0
2009-08-26,33.51,533700.0
2009-08-27,33.04,553500.0
2009-08-28,32.7,527700.0
2009-08-31,32.47,1239100.0
2009-09-01,32.46,1314500.0
2009-09-02,32.74,1165200.0
2009-09-03,32.76,786100.0
2009-09-04,33.38,1400700.0
2009-09-08,33.96,1356900.0
2009-09-09,34.45,1066300.0
2009-09-10,34.73,722900.0
2009-09-11,35.52,1839200.0
2009-09-14,35.85,800900.0
2009-09-15,35.53,1658400.0
2009-09-16,36.4,806500.0
2009-09-17,36.48,704200.0
2009-09-18,37.28,1022000.0
2009-09-21,37.01,843800.0
2009-09-22,37.41,706100.0
2009-09-23,37.11,968600.0
2009-09-24,36.67,777900.0
2009-09-25,36.27,587800.0
2009-09-28,36.71,430500.0
2009-09-29,37.2,454300.0
2009-09-30,36.95,770200.0
2009-10-01,37.0,1324600.0
2009-10-02,36.36,848600.0
2009-10-05,36.77,742900.0
2009-10-06,37.46,577000.0
2009-10-07,37.71,687300.0
2009-10-08,37.76,688000.0
2009-10-09,37.35,860500.0
2009-10-12,37.53,548900.0
2009-10-13,37.76,879000.0
2009-10-14,38.46,1084900.0
2009-10-15,38.39,808700.0
2009-10-16,39.65,1111500.0
2009-10-19,40.0,841000.0
2009-10-20,39.6,830400.0
2009-10-21,38.91,936300.0
2009-10-22,39.59,827500.0
2009-10-23,39.26,679400.0
2009-10-26,38.88,650700.0
2009-10-27,38.92,555900.0
2009-10-28,38.41,1167000.0
2009-10-29,38.06,1101700.0
2009-10-30,37.76,1060300.0
2009-11-02,38.03,2027000.0
2009-11-03,38.17,1129700.0
2009-11-04,38.61,1562600.0
2009-11-05,39.23,2016600.0
2009-11-06,39.61,1441800.0
2009-11-09,39.59,1241200.0
2009-11-10,40.13,795600.0
2009-11-11,40.17,565800.0
2009-11-12,40.13,306900.0
2009-11-13,40.65,423200.0
2009-11-16,41.01,451200.0
2009-11-17,40.78,348200.0
2009-11-18,40.51,274900.0
2009-11-19,40.09,454300.0
2009-11-20,40.24,571400.0
2009-11-23,40.44,520300.0
2009-11-24,40.14,305600.0
2009-11-25,40.58,680800.0
2009-11-27,39.94,254000.0
2009-11-30,39.55,464200.0
2009-12-01,39.44,660800.0
2009-12-02,39.5,881100.0
2009-12-03,39.04,729800.0
2009-12-04,39.68,708900.0
2009-12-07,39.66,697100.0
