timestamp,close,volume
2005-01-03,3.13,37865058.0
2005-01-04,3.05,62299511.0
2005-01-05,2.98,48584500.0
2005-01-06,2.96,20833763.0
2005-01-07,2.93,23825021.0
2005-01-10,2.9,28824830.0
2005-01-11,2.76,40269239.0
2005-01-12,2.81,50212080.0
2005-01-13,2.72,40904609.0
2005-01-14,2.78,32211113.0
2005-01-18,2.78,52161827.0
2005-01-19,2.64,33561765.0
2005-01-20,2.59,30747504.0
2005-01-21,2.5,31232736.0
2005-01-24,2.4,32943651.0
2005-01-25,2.39,27378519.0
2005-01-26,2.45,38515242.0
2005-01-27,2.24,93292389.0
2005-01-28,2.19,62282663.0
2005-01-31,2.15,47287504.0
2005-02-01,2.07,66968390.0
2005-02-02,2.02,89521865.0
2005-02-03,1.99,69040822.0
2005-02-04,2.0,49608579.0
2005-02-07,2.02,28935227.0
2005-02-08,2.01,36876450.0
2005-02-09,1.95,33604121.0
2005-02-10,1.88,44167847.0
2005-02-11,1.91,46128430.0
2005-02-14,1.97,43378763.0
2005-02-15,2.02,57943369.0
2005-02-16,1.91,75844285.0
2005-02-17,1.8,101826317.0
2005-02-18,1.79,42146946.0
2005-02-22,1.85,50204478.0
2005-02-23,1.91,56955041.0
2005-02-24,1.92,46705559.0
2005-02-25,1.88,73956236.0
2005-02-28,1.91,64108810.0
2005-03-01,1.94,34438456.0
2005-03-02,1.9,39590889.0
2005-03-03,1.89,41166436.0
2005-03-04,1.86,44596528.0
2005-03-07,1.96,72656718.0
2005-03-08,2.0,45917444.0
2005-03-09,1.95,76960379.0
2005-03-10,1.94,58571349.0
2005-03-11,1.9,31702814.0
2005-03-14,1.91,38735170.0
2005-03-15,1.86,62767578.0
2005-03-16,1.78,87704832.0
2005-03-17,1.74,74163046.0
2005-03-18,1.75,46025133.0
2005-03-21,1.7,35984543.0
2005-03-22,1.71,41805749.0
2005-03-23,1.71,41789283.0
2005-03-24,1.62,45390072.0
2005-03-28,1.63,30912353.0
2005-03-29,1.6,37392726.0
2005-03-30,1.6,41022165.0
2005-03-31,1.67,53757793.0
2005-04-01,1.61,42257360.0
2005-04-04,1.58,29268607.0
2005-04-05,1.49,84220195.0
2005-04-06,1.47,69685672.0
2005-04-07,1.53,87849585.0
2005-04-08,1.5,70630404.0
2005-04-11,1.47,31456330.0
2005-04-12,1.5,97792018.0
2005-04-13,1.48,37284861.0
2005-04-14,1.54,67063707.0
