timestamp,close,volume
2005-05-02,17.15,297913.0
2005-05-03,17.55,695605.0
2005-05-04,17.73,401130.0
2005-05-05,17.77,337268.0
2005-05-06,17.75,244804.0
2005-05-09,17.78,199923.0
2005-05-10,17.8,425864.0
2005-05-11,17.65,240006.0
2005-05-12,17.7,473515.0
2005-05-13,17.66,335818.0
2005-05-16,17.77,384447.0
2005-05-17,17.8,200655.0
2005-05-18,17.99,271603.0
2005-05-19,17.85,396831.0
2005-05-20,17.77,283123.0
2005-05-23,17.78,336989.0
2005-05-24,17.75,204379.0
2005-05-25,17.62,233813.0
2005-05-26,17.7,296298.0
2005-05-27,17.67,132618.0
2005-05-31,17.69,272661.0
2005-06-01,17.63,308471.0
2005-06-02,17.98,775940.0
2005-06-03,18.0,603492.0
2005-06-06,18.56,415046.0
2005-06-07,18.49,318406.0
2005-06-08,18.48,289216.0
2005-06-09,18.74,479717.0
2005-06-10,18.62,190490.0
2005-06-13,18.77,304026.0
2005-06-14,18.62,386658.0
2005-06-15,18.39,287092.0
2005-06-16,18.73,242868.0
2005-06-17,18.31,504652.0
2005-06-20,18.95,542435.0
2005-06-21,19.03,479402.0
2005-06-22,19.07,525652.0
2005-06-23,18.71,282013.0
2005-06-24,18.53,4544664.0
2005-06-27,18.5,474042.0
2005-06-28,18.64,403173.0
2005-06-29,18.48,235506.0
2005-06-30,18.31,612419.0
2005-07-01,18.37,294477.0
2005-07-05,18.55,423971.0
2005-07-06,18.47,325833.0
2005-07-07,18.47,269686.0
2005-07-08,18.8,436100.0
2005-07-11,19.15,446398.0
2005-07-12,19.17,289119.0
2005-07-13,19.26,326154.0
2005-07-14,19.26,287688.0
2005-07-15,19.53,682407.0
2005-07-18,19.31,686257.0
2005-07-19,19.61,204754.0
2005-07-20,19.72,391284.0
2005-07-21,19.45,323901.0
2005-07-22,19.53,453865.0
2005-07-25,19.2,392088.0
2005-07-26,19.26,552675.0
2005-07-27,19.15,429768.0
2005-07-28,19.2,500319.0
2005-07-29,19.26,640751.0
2005-08-01,19.24,457440.0
2005-08-02,19.19,439138.0
2005-08-03,18.98,820901.0
2005-08-04,18.71,523612.0
2005-08-05,18.52,259966.0
2005-08-08,18.63,467602.0
2005-08-09,19.13,597287.0
2005-08-10,18.55,653780.0
2005-08-11,19.12,485876.0
2005-08-12,19.13,576995.0
2005-08-15,19.16,353425.0
2005-08-16,18.85,520312.0
2005-08-17,18.86,275666.0
2005-08-18,18.69,841058.0
2005-08-19,18.76,579556.0
2005-08-22,18.92,368387.0
2005-08-23,18.81,388918.0
2005-08-24,18.68,397353.0
2005-08-25,19.1,363416.0
2005-08-26,18.95,441811.0
2005-08-29,19.0,324314.0
2005-08-30,18.91,270873.0
2005-08-31,19.56,635526.0
2005-09-01,19.36,408784.0
2005-09-02,19.32,299184.0
2005-09-06,19.75,396081.0
2005-09-07,19.74,322057.0
2005-09-08,19.45,270860.0
2005-09-09,19.67,277554.0
2005-09-12,19.71,301957.0
2005-09-13,19.44,284031.0
2005-09-14,19.28,344495.0
2005-09-15,19.0,487542.0
2005-09-16,19.53,1199870.0
2005-09-19,19.25,248852.0
2005-09-20,18.96,434468.0
2005-09-21,18.62,438512.0
2005-09-22,18.96,617839.0
2005-09-23,18.92,504952.0
2005-09-26,18.93,477528.0
2005-09-27,19.24,587564.0
2005-09-28,19.01,660362.0
2005-09-29,19.3,599204.0
2005-09-30,19.4,423110.0
2005-10-03,19.37,479747.0
2005-10-04,19.22,435732.0
2005-10-05,18.96,715990.0
2005-10-06,18.49,837216.0
2005-10-07,18.36,589965.0
2005-10-10,18.36,653962.0
2005-10-11,18.22,791323.0
2005-10-12,17.9,908544.0
2005-10-13,18.03,545670.0
2005-10-14,18.12,605971.0
2005-10-17,18.07,391503.0
2005-10-18,17.99,453358.0
2005-10-19,18.32,672344.0
2005-10-20,17.29,2946676.0
2005-10-21,18.23,2223681.0
2005-10-24,17.88,1217205.0
2005-10-25,17.85,610647.0
2005-10-26,17.75,805336.0
2005-10-27,17.43,766472.0
2005-10-28,17.77,413680.0
2005-10-31,17.98,556571.0
2005-11-01,17.86,381685.0
2005-11-02,18.0,882796.0
2005-11-03,18.18,490256.0
2005-11-04,18.47,488494.0
2005-11-07,18.57,607699.0
2005-11-08,18.52,648011.0
2005-11-09,18.64,619827.0
2005-11-10,18.89,899182.0
2005-11-11,18.96,428598.0
2005-11-14,19.12,619341.0
2005-11-15,18.96,547095.0
2005-11-16,18.97,551391.0
2005-11-17,19.29,591013.0
2005-11-18,19.1,638926.0
2005-11-21,19.0,633953.0
2005-11-22,18.99,319633.0
2005-11-23,19.0,310662.0
2005-11-25,18.94,117411.0
2005-11-28,19.16,515701.0
2005-11-29,19.22,339622.0
2005-11-30,19.14,583237.0
2005-12-01,19.16,562400.0
2005-12-02,19.18,392500.0
2005-12-05,19.13,682859.0
2005-12-06,19.38,618268.0
2005-12-07,19.5,545386.0
2005-12-08,19.16,319755.0
2005-12-09,19.19,296061.0
2005-12-12,19.06,373074.0
2005-12-13,19.02,419325.0
2005-12-14,19.07,659650.0
2005-12-15,19.01,374042.0
2005-12-16,19.12,1016102.0
2005-12-19,19.2,568412.0
2005-12-20,19.23,315148.0
2005-12-21,19.06,583860.0
2005-12-22,19.05,420779.0
2005-12-23,19.27,207315.0
2005-12-27,19.1,293468.0
2005-12-28,19.31,188752.0
2005-12-29,19.17,408864.0
2005-12-30,19.09,376092.0
2006-01-03,19.35,642359.0
2006-01-04,19.58,569113.0
2006-01-05,19.75,650800.0
2006-01-06,20.16,696701.0
2006-01-09,20.35,967216.0
2006-01-10,20.55,611893.0
2006-01-11,20.79,768535.0
2006-01-12,20.77,482384.0
2006-01-13,20.91,471437.0
2006-01-17,20.79,695459.0
2006-01-18,20.88,607666.0
2006-01-19,21.01,582925.0
2006-01-20,20.82,732508.0
2006-01-23,20.82,479962.0
2006-01-24,20.61,743906.0
2006-01-25,20.2,987295.0
2006-01-26,20.25,595284.0
2006-01-27,20.27,489550.0
2006-01-30,20.31,544388.0
2006-01-31,20.47,422091.0
2006-02-01,20.42,649171.0
2006-02-02,21.95,2020794.0
2006-02-03,21.94,1311750.0
2006-02-06,21.89,803435.0
2006-02-07,21.75,536291.0
2006-02-08,21.92,436512.0
2006-02-09,21.81,453164.0
2006-02-10,21.61,482281.0
2006-02-13,21.33,530051.0
2006-02-14,21.28,548509.0
2006-02-15,21.46,439481.0
2006-02-16,21.36,562684.0
2006-02-17,21.25,588581.0
2006-02-21,21.05,398775.0
2006-02-22,21.06,655447.0
2006-02-23,21.79,1268491.0
2006-02-24,22.05,849804.0
2006-02-27,22.18,918795.0
2006-02-28,22.01,816551.0
2006-03-01,22.28,322341.0
2006-03-02,22.09,351749.0
2006-03-03,22.46,962930.0
2006-03-06,21.9,589981.0
2006-03-07,22.13,423514.0
2006-03-08,22.21,393103.0
2006-03-09,22.21,305985.0
2006-03-10,22.34,228820.0
2006-03-13,22.26,546277.0
2006-03-14,22.41,213499.0
2006-03-15,22.61,226248.0
2006-03-16,22.59,470934.0
2006-03-17,22.87,934422.0
2006-03-20,22.9,283707.0
2006-03-21,22.46,411363.0
2006-03-22,22.66,295348.0
2006-03-23,22.66,225434.0
2006-03-24,22.82,261050.0
2006-03-27,22.37,241291.0
2006-03-28,22.72,459808.0
2006-03-29,22.65,340644.0
2006-03-30,22.39,338756.0
2006-03-31,22.87,526254.0
2006-04-03,23.31,726783.0
2006-04-04,23.39,451882.0
2006-04-05,23.61,433814.0
2006-04-06,23.5,274088.0
2006-04-07,23.17,335453.0
2006-04-10,23.41,696970.0
2006-04-11,23.07,329040.0
2006-04-12,23.1,192033.0
2006-04-13,22.94,392120.0
2006-04-17,22.85,335625.0
2006-04-18,23.28,351799.0
2006-04-19,23.04,538801.0
2006-04-20,23.61,482237.0
2006-04-21,23.67,622738.0
2006-04-24,23.02,398051.0
2006-04-25,22.95,614839.0
2006-04-26,23.09,717293.0
2006-04-27,22.63,567139.0
2006-04-28,22.45,496113.0
2006-05-01,22.28,300685.0
2006-05-02,22.58,313796.0
2006-05-03,22.76,339803.0
2006-05-04,22.9,254736.0
2006-05-05,23.17,461834.0
2006-05-08,23.32,436477.0
2006-05-09,19.92,2948986.0
2006-05-10,20.09,1861887.0
2006-05-11,19.44,1056023.0
2006-05-12,19.25,1371493.0
2006-05-15,19.24,1771179.0
2006-05-16,19.45,1110162.0
2006-05-17,19.15,1048975.0
2006-05-18,18.62,1403046.0
2006-05-19,19.16,1677437.0
2006-05-22,19.18,1488978.0
2006-05-23,18.9,852243.0
2006-05-24,18.95,1294179.0
2006-05-25,19.1,465089.0
2006-05-26,19.16,378879.0
2006-05-30,18.83,839112.0
2006-05-31,18.76,763671.0
2006-06-01,19.42,831332.0
2006-06-02,19.29,854704.0
2006-06-05,18.91,773528.0
2006-06-06,19.02,704641.0
2006-06-07,19.15,801673.0
2006-06-08,19.24,1026438.0
2006-06-09,19.43,762757.0
2006-06-12,18.89,835092.0
2006-06-13,18.67,1056420.0
2006-06-14,18.76,668816.0
2006-06-15,19.36,610501.0
2006-06-16,19.07,2078974.0
2006-06-19,18.8,783975.0
2006-06-20,18.81,779340.0
2006-06-21,19.11,564665.0
2006-06-22,18.82,412170.0
2006-06-23,18.79,755843.0
2006-06-26,19.07,332866.0
2006-06-27,19.05,813432.0
2006-06-28,19.06,515402.0
2006-06-29,19.86,428396.0
2006-06-30,19.66,863147.0
2006-07-03,19.89,238517.0
2006-07-05,19.38,422113.0
2006-07-06,19.16,522944.0
2006-07-07,18.74,416975.0
2006-07-10,18.68,332839.0
2006-07-11,18.64,471605.0
2006-07-12,18.26,374079.0
2006-07-13,17.95,436614.0
2006-07-14,17.9,679078.0
2006-07-17,17.81,800345.0
2006-07-18,18.1,623768.0
2006-07-19,18.73,642924.0
2006-07-20,18.22,363332.0
2006-07-21,18.02,436477.0
2006-07-24,18.52,439453.0
2006-07-25,18.45,529746.0
2006-07-26,18.32,448623.0
2006-07-27,18.35,370317.0
2006-07-28,18.74,365829.0
2006-07-31,18.88,448439.0
2006-08-01,18.11,377463.0
2006-08-02,18.23,453972.0
2006-08-03,18.22,481789.0
2006-08-04,18.23,308321.0
2006-08-07,17.91,298104.0
2006-08-08,17.68,360444.0
2006-08-09,17.63,423107.0
2006-08-10,17.75,511679.0
2006-08-11,17.7,236701.0
2006-08-14,17.93,314928.0
2006-08-15,18.38,288578.0
2006-08-16,18.67,308011.0
2006-08-17,18.77,224919.0
2006-08-18,18.92,318027.0
2006-08-21,18.5,315000.0
2006-08-22,18.47,399383.0
2006-08-23,19.23,1538693.0
2006-08-24,18.68,1103842.0
2006-08-25,18.77,803614.0
2006-08-28,19.1,486537.0
2006-08-29,19.34,547660.0
2006-08-30,19.47,449144.0
2006-08-31,19.16,888090.0
2006-09-01,19.08,324013.0
2006-09-05,19.13,416250.0
2006-09-06,19.25,603501.0
2006-09-07,19.52,1185766.0
2006-09-08,19.77,506329.0
2006-09-11,19.95,492634.0
2006-09-12,20.31,421133.0
2006-09-13,20.38,334214.0
2006-09-14,20.48,424935.0
2006-09-15,20.9,1163205.0
2006-09-18,20.6,748164.0
2006-09-19,20.79,1056223.0
2006-09-20,21.2,1097113.0
2006-09-21,21.07,766352.0
2006-09-22,20.9,417494.0
2006-09-25,21.5,498199.0
2006-09-26,21.69,566256.0
2006-09-27,21.9,679777.0
2006-09-28,22.03,455456.0
2006-09-29,21.79,471799.0
2006-10-02,21.71,452768.0
2006-10-03,21.75,629254.0
2006-10-04,22.07,579825.0
2006-10-05,22.4,462238.0
2006-10-06,22.14,763338.0
2006-10-09,22.25,428950.0
2006-10-10,22.18,340805.0
2006-10-11,21.92,759683.0
2006-10-12,22.17,642166.0
2006-10-13,22.33,404587.0
2006-10-16,22.61,1130663.0
2006-10-17,22.75,417486.0
2006-10-18,22.23,764230.0
2006-10-19,22.15,443226.0
2006-10-20,22.03,390723.0
2006-10-23,22.45,477210.0
2006-10-24,22.09,309848.0
2006-10-25,22.21,468892.0
2006-10-26,22.68,409172.0
2006-10-27,22.26,551222.0
2006-10-30,22.7,621437.0
2006-10-31,21.79,1210445.0
2006-11-01,21.17,625330.0
2006-11-02,21.5,514264.0
2006-11-03,21.79,400052.0
2006-11-06,21.89,418260.0
2006-11-07,22.0,260929.0
2006-11-08,22.32,443768.0
2006-11-09,21.99,364668.0
2006-11-10,22.22,245810.0
2006-11-13,22.36,264272.0
2006-11-14,22.63,505691.0
2006-11-15,22.68,390107.0
2006-11-16,22.69,506572.0
2006-11-17,22.67,466888.0
2006-11-20,22.63,400584.0
2006-11-21,22.58,289208.0
2006-11-22,22.63,167424.0
2006-11-24,22.57,100010.0
2006-11-27,22.01,651176.0
2006-11-28,21.9,670681.0
2006-11-29,22.06,562446.0
2006-11-30,21.88,499061.0
2006-12-01,21.61,559324.0
2006-12-04,22.02,465936.0
2006-12-05,22.0,403658.0
2006-12-06,21.77,209464.0
2006-12-07,21.53,333820.0
2006-12-08,21.5,210189.0
2006-12-11,21.51,333142.0
2006-12-12,21.43,311013.0
2006-12-13,21.69,339935.0
2006-12-14,21.84,357673.0
2006-12-15,21.67,603154.0
2006-12-18,21.34,296167.0
2006-12-19,21.47,293200.0
2006-12-20,21.49,216000.0
2006-12-21,21.61,361562.0
2006-12-22,21.36,145016.0
2006-12-26,21.63,222501.0
2006-12-27,21.96,174005.0
2006-12-28,21.72,266720.0
2006-12-29,21.4,270193.0
2007-01-03,21.37,567378.0
2007-01-04,21.64,388708.0
2007-01-05,21.38,517221.0
2007-01-08,21.55,373483.0
2007-01-09,21.47,462505.0
2007-01-10,21.61,534187.0
2007-01-11,21.67,360333.0
2007-01-12,21.62,478232.0
2007-01-16,21.46,448810.0
2007-01-17,21.41,260089.0
2007-01-18,21.15,371465.0
2007-01-19,21.15,530872.0
2007-01-22,20.97,273631.0
2007-01-23,21.17,249580.0
2007-01-24,21.46,249418.0
2007-01-25,20.95,640187.0
2007-01-26,21.1,446909.0
2007-01-29,21.3,407202.0
2007-01-30,21.35,307668.0
2007-01-31,21.34,530417.0
2007-02-01,21.41,426628.0
2007-02-02,21.55,243860.0
2007-02-05,21.63,458612.0
2007-02-06,22.06,676524.0
2007-02-07,22.54,724180.0
2007-02-08,22.72,930216.0
2007-02-09,22.88,739649.0
2007-02-12,23.32,921806.0
2007-02-13,23.41,553677.0
2007-02-14,23.9,941107.0
2007-02-15,23.84,724246.0
2007-02-16,23.95,857081.0
2007-02-20,24.18,667878.0
2007-02-21,24.18,550503.0
2007-02-22,24.31,687024.0
2007-02-23,24.49,720219.0
2007-02-26,24.27,617082.0
2007-02-27,23.46,696423.0
2007-02-28,23.46,887561.0
2007-03-01,23.43,726286.0
2007-03-02,22.97,847556.0
2007-03-05,22.76,702569.0
2007-03-06,23.05,405002.0
2007-03-07,22.94,683691.0
2007-03-08,22.92,470889.0
2007-03-09,23.14,626711.0
2007-03-12,23.37,399767.0
2007-03-13,22.68,564193.0
2007-03-14,23.0,544473.0
2007-03-15,23.13,339254.0
2007-03-16,23.01,889389.0
2007-03-19,23.33,458075.0
2007-03-20,23.32,364746.0
2007-03-21,23.51,1003237.0
2007-03-22,23.51,467670.0
2007-03-23,23.63,429142.0
2007-03-26,23.86,473168.0
2007-03-27,23.81,370037.0
2007-03-28,23.82,923720.0
2007-03-29,23.79,407676.0
2007-03-30,24.05,844808.0
2007-04-02,24.0,404223.0
2007-04-03,24.19,526645.0
2007-04-04,24.17,359776.0
2007-04-05,24.2,258490.0
2007-04-09,24.17,320151.0
2007-04-10,24.28,294351.0
2007-04-11,24.12,503975.0
2007-04-12,24.42,363460.0
2007-04-13,24.4,818873.0
2007-04-16,24.91,556938.0
2007-04-17,24.77,411078.0
2007-04-18,24.47,481307.0
2007-04-19,23.97,610086.0
2007-04-20,24.23,473255.0
2007-04-23,24.12,358453.0
2007-04-24,24.16,479194.0
2007-04-25,24.01,566548.0
2007-04-26,24.2,579276.0
2007-04-27,24.15,292797.0
2007-04-30,23.75,454062.0
2007-05-01,23.7,346369.0
2007-05-02,24.09,366339.0
2007-05-03,24.17,489873.0
2007-05-04,24.17,232711.0
2007-05-07,24.02,222505.0
2007-05-08,24.09,376423.0
2007-05-09,24.46,620704.0
2007-05-10,24.02,592293.0
2007-05-11,24.51,466277.0
2007-05-14,24.33,468623.0
2007-05-15,24.3,594921.0
2007-05-16,24.67,470816.0
2007-05-17,24.8,690301.0
2007-05-18,25.64,1204100.0
2007-05-21,25.92,472128.0
2007-05-22,26.02,601471.0
2007-05-23,25.93,576756.0
2007-05-24,25.73,615857.0
2007-05-25,25.93,571848.0
2007-05-29,26.11,741581.0
2007-05-30,26.22,688174.0
2007-05-31,26.45,798990.0
2007-06-01,26.47,971422.0
2007-06-04,26.52,506741.0
2007-06-05,26.23,463355.0
2007-06-06,26.07,451066.0
2007-06-07,25.65,598528.0
2007-06-08,25.75,356895.0
2007-06-11,25.44,608738.0
2007-06-12,25.24,545090.0
2007-06-13,25.61,403899.0
2007-06-14,25.74,408259.0
2007-06-15,26.13,926953.0
2007-06-18,25.9,403745.0
2007-06-19,25.88,379544.0
2007-06-20,25.4,371239.0
2007-06-21,25.6,430970.0
2007-06-22,25.21,981255.0
2007-06-25,25.01,493048.0
2007-06-26,25.22,718211.0
2007-06-27,25.56,465248.0
2007-06-28,25.84,719250.0
2007-06-29,25.75,856953.0
2007-07-02,26.46,838594.0
2007-07-03,26.34,528261.0
2007-07-05,26.44,490932.0
2007-07-06,26.48,297756.0
2007-07-09,26.49,477555.0
2007-07-10,26.19,506104.0
2007-07-11,26.4,329416.0
2007-07-12,26.79,399266.0
2007-07-13,26.97,561293.0
2007-07-16,26.62,533218.0
2007-07-17,26.65,267597.0
2007-07-18,26.52,426501.0
2007-07-19,26.87,369539.0
2007-07-20,26.3,588222.0
2007-07-23,26.32,277218.0
2007-07-24,25.47,612604.0
2007-07-25,25.41,930931.0
2007-07-26,24.73,877063.0
2007-07-27,24.02,807587.0
2007-07-30,24.29,596829.0
2007-07-31,24.02,731584.0
2007-08-01,24.29,676356.0
2007-08-02,24.47,407617.0
2007-08-03,23.63,865571.0
2007-08-06,24.06,837373.0
2007-08-07,24.26,856903.0
2007-08-08,25.0,996489.0
2007-08-09,25.41,1856959.0
2007-08-10,25.63,1320952.0
2007-08-13,25.83,702808.0
2007-08-14,25.63,421784.0
2007-08-15,24.72,551371.0
2007-08-16,25.16,884458.0
2007-08-17,26.15,992297.0
2007-08-20,25.96,449884.0
2007-08-21,25.77,725492.0
2007-08-22,26.64,888370.0
2007-08-23,26.43,482967.0
2007-08-24,26.65,435517.0
2007-08-27,25.94,518564.0
2007-08-28,25.4,757077.0
2007-08-29,25.78,506242.0
2007-08-30,25.82,464632.0
2007-08-31,26.24,379291.0
2007-09-04,26.45,346948.0
2007-09-05,25.98,495852.0
2007-09-06,26.44,459233.0
2007-09-07,25.87,451890.0
2007-09-10,25.7,886156.0
2007-09-11,26.08,1301762.0
2007-09-12,26.92,1050694.0
2007-09-13,27.14,1103173.0
2007-09-14,26.57,746191.0
2007-09-17,26.55,866181.0
2007-09-18,27.35,675876.0
2007-09-19,26.85,965619.0
2007-09-20,26.44,691202.0
2007-09-21,26.34,1334927.0
2007-09-24,25.77,781516.0
2007-09-25,25.93,814313.0
2007-09-26,25.79,1433618.0
2007-09-27,26.28,456496.0
2007-09-28,25.86,336460.0
2007-10-01,26.37,607422.0
2007-10-02,26.32,550706.0
2007-10-03,26.5,503723.0
2007-10-04,26.66,602795.0
2007-10-05,27.21,496959.0
2007-10-08,27.11,228481.0
2007-10-09,27.81,657072.0
2007-10-10,28.24,779251.0
2007-10-11,28.36,843427.0
2007-10-12,28.39,438140.0
2007-10-15,28.14,505473.0
2007-10-16,27.8,339770.0
2007-10-17,27.66,534970.0
2007-10-18,27.3,459349.0
2007-10-19,26.46,535242.0
2007-10-22,27.33,488715.0
2007-10-23,27.67,1012157.0
2007-10-24,27.48,701283.0
2007-10-25,28.01,658368.0
2007-10-26,28.33,850024.0
2007-10-29,28.53,737330.0
2007-10-30,28.03,988842.0
2007-10-31,29.22,1166969.0
2007-11-01,28.32,969579.0
2007-11-02,28.52,436057.0
2007-11-05,28.52,466509.0
2007-11-06,28.7,400355.0
2007-11-07,27.63,643906.0
2007-11-08,27.33,1687572.0
2007-11-09,27.02,840120.0
2007-11-12,26.76,625722.0
2007-11-13,26.9,568902.0
2007-11-14,26.58,375270.0
2007-11-15,26.23,1061503.0
2007-11-16,26.5,695051.0
2007-11-19,25.95,706685.0
2007-11-20,25.81,981893.0
2007-11-21,25.77,531217.0
2007-11-23,26.16,161148.0
2007-11-26,25.4,484124.0
2007-11-27,26.34,951872.0
2007-11-28,27.12,645072.0
2007-11-29,26.96,507116.0
2007-11-30,26.76,562737.0
2007-12-03,26.4,536171.0
2007-12-04,26.1,595135.0
2007-12-05,26.66,666213.0
2007-12-06,27.25,439151.0
2007-12-07,26.72,449379.0
2007-12-10,27.03,426511.0
2007-12-11,26.09,665665.0
2007-12-12,26.28,493257.0
2007-12-13,26.07,537803.0
2007-12-14,25.67,450792.0
2007-12-17,25.24,419869.0
2007-12-18,25.08,944198.0
2007-12-19,25.0,461368.0
2007-12-20,25.0,581440.0
2007-12-21,24.9,2095052.0
2007-12-24,25.41,243611.0
2007-12-26,25.31,323435.0
2007-12-27,24.73,381680.0
2007-12-28,24.92,436842.0
2007-12-31,24.34,451570.0
2008-01-02,23.88,952919.0
2008-01-03,24.4,809837.0
2008-01-04,23.64,729665.0
2008-01-07,23.72,945737.0
2008-01-08,22.77,1137918.0
2008-01-09,23.28,898855.0
2008-01-10,23.97,1138046.0
2008-01-11,23.88,1005036.0
2008-01-14,23.72,1188144.0
2008-01-15,23.64,1099739.0
2008-01-16,23.84,1612539.0
2008-01-17,23.74,1131653.0
2008-01-18,23.52,1207202.0
2008-01-22,22.77,1071734.0
2008-01-23,23.4,1235413.0
2008-01-24,23.82,782162.0
2008-01-25,23.51,686853.0
2008-01-28,24.02,942848.0
2008-01-29,24.52,656173.0
2008-01-30,24.63,934824.0
2008-01-31,24.58,1063562.0
2008-02-01,24.86,1054668.0
2008-02-04,25.12,507197.0
2008-02-05,24.76,927446.0
2008-02-06,24.67,891156.0
2008-02-07,25.36,1822912.0
2008-02-08,24.98,1065781.0
2008-02-11,24.83,1070117.0
2008-02-12,25.24,841999.0
2008-02-13,26.01,742769.0
2008-02-14,25.11,808061.0
2008-02-15,24.98,524078.0
2008-02-19,24.52,579211.0
2008-02-20,24.8,608439.0
2008-02-21,24.44,446571.0
2008-02-22,24.24,637089.0
2008-02-25,24.28,859375.0
2008-02-26,24.18,1006995.0
2008-02-27,24.44,1260215.0
2008-02-28,23.9,478311.0
2008-02-29,23.53,1038339.0
2008-03-03,23.17,784361.0
2008-03-04,23.17,1226857.0
2008-03-05,23.31,675101.0
2008-03-06,22.86,757418.0
2008-03-07,23.24,1061352.0
2008-03-10,23.17,1012902.0
2008-03-11,24.05,1237362.0
2008-03-12,23.58,1189241.0
2008-03-13,23.91,835827.0
2008-03-14,23.61,991262.0
2008-03-17,22.99,929112.0
2008-03-18,24.3,1054916.0
2008-03-19,23.73,771059.0
2008-03-20,24.3,1631505.0
2008-03-24,24.93,560094.0
2008-03-25,25.19,533657.0
2008-03-26,24.92,345078.0
2008-03-27,24.51,402722.0
2008-03-28,24.57,564926.0
2008-03-31,24.67,742143.0
2008-04-01,25.8,783344.0
2008-04-02,25.7,608426.0
2008-04-03,25.67,545711.0
2008-04-04,25.99,595475.0
2008-04-07,25.47,378510.0
2008-04-08,25.75,492856.0
2008-04-09,25.4,492307.0
2008-04-10,25.68,476301.0
2008-04-11,24.85,498040.0
2008-04-14,24.63,442621.0
2008-04-15,24.75,344578.0
2008-04-16,25.58,393746.0
2008-04-17,25.3,322247.0
2008-04-18,26.57,602442.0
2008-04-21,25.96,392226.0
2008-04-22,25.6,677704.0
2008-04-23,26.29,474119.0
2008-04-24,26.84,443115.0
2008-04-25,26.2,586488.0
2008-04-28,26.21,388389.0
2008-04-29,26.78,539886.0
2008-04-30,26.28,509949.0
2008-05-01,27.31,587759.0
2008-05-02,26.44,865619.0
2008-05-05,26.13,418426.0
2008-05-06,26.39,557304.0
2008-05-07,22.33,6322068.0
2008-05-08,22.92,2533218.0
2008-05-09,22.99,2254077.0
2008-05-12,23.4,1402238.0
2008-05-13,23.38,1246140.0
2008-05-14,23.71,1173557.0
2008-05-15,23.43,1109645.0
2008-05-16,23.57,615811.0
2008-05-19,23.3,945995.0
2008-05-20,23.43,646619.0
2008-05-21,23.31,694312.0
2008-05-22,23.55,700316.0
2008-05-23,23.15,672065.0
2008-05-27,23.32,824191.0
2008-05-28,23.32,544554.0
2008-05-29,23.52,700297.0
2008-05-30,23.8,887482.0
2008-06-02,23.44,1196341.0
2008-06-03,23.18,716288.0
2008-06-04,23.53,627872.0
2008-06-05,23.94,867269.0
2008-06-06,23.12,911753.0
2008-06-09,23.1,647818.0
2008-06-10,22.94,730334.0
2008-06-11,22.7,556605.0
2008-06-12,22.93,524236.0
2008-06-13,23.25,397107.0
