timestamp,close,volume
2005-01-03,32.2,961400.0
2005-01-04,31.49,1030800.0
2005-01-05,30.88,1128600.0
2005-01-06,30.97,730100.0
2005-01-07,31.1,814400.0
2005-01-10,30.86,775900.0
2005-01-11,30.33,1038300.0
2005-01-12,31.1,930600.0
2005-01-13,31.33,1609500.0
2005-01-14,31.43,636200.0
2005-01-18,31.49,634400.0
2005-01-19,31.42,469100.0
2005-01-20,31.2,740100.0
2005-01-21,31.48,949000.0
2005-01-24,31.67,1169000.0
2005-01-25,31.85,614800.0
2005-01-26,32.45,668900.0
2005-01-27,33.15,1325800.0
2005-01-28,33.47,1103200.0
2005-01-31,34.3,1210000.0
2005-02-01,34.65,2408300.0
2005-02-02,34.3,1429000.0
2005-02-03,34.34,1006800.0
2005-02-04,34.5,930600.0
2005-02-07,35.43,1348800.0
2005-02-08,35.41,1721900.0
2005-02-09,35.85,931600.0
2005-02-10,35.77,1505400.0
2005-02-11,36.6,2142200.0
2005-02-14,36.64,1533900.0
2005-02-15,36.68,963700.0
2005-02-16,36.41,914000.0
2005-02-17,36.11,1000500.0
2005-02-18,36.53,606500.0
2005-02-22,35.57,765900.0
2005-02-23,35.7,705200.0
2005-02-24,36.16,705900.0
2005-02-25,36.79,740400.0
2005-02-28,37.03,1489500.0
2005-03-01,37.71,1010000.0
2005-03-02,38.98,2000900.0
2005-03-03,37.77,1647500.0
2005-03-04,38.38,1026300.0
2005-03-07,38.68,954600.0
2005-03-08,38.75,874300.0
2005-03-09,38.25,1151000.0
2005-03-10,37.64,1691400.0
2005-03-11,37.61,1257800.0
2005-03-14,38.15,504300.0
2005-03-15,38.37,787300.0
2005-03-16,37.62,1201200.0
2005-03-17,37.35,845800.0
2005-03-18,37.88,858300.0
2005-03-21,38.0,723900.0
2005-03-22,38.56,1301100.0
2005-03-23,38.7,1341500.0
2005-03-24,38.66,489500.0
2005-03-28,38.77,1023200.0
2005-03-29,38.05,828000.0
2005-03-30,38.5,650600.0
2005-03-31,38.29,526500.0
2005-04-01,38.37,573800.0
2005-04-04,39.15,1771100.0
2005-04-05,39.19,934100.0
2005-04-06,39.26,881700.0
2005-04-07,39.51,541200.0
2005-04-08,38.86,726200.0
2005-04-11,38.54,830400.0
2005-04-12,38.21,1079600.0
2005-04-13,38.25,712400.0
2005-04-14,37.6,1115200.0
2005-04-15,36.98,836600.0
2005-04-18,36.9,1035400.0
2005-04-19,37.75,568900.0
2005-04-20,37.09,957700.0
2005-04-21,37.83,1503600.0
2005-04-22,37.6,529400.0
2005-04-25,38.37,815900.0
2005-04-26,37.62,1428600.0
2005-04-27,37.88,1141000.0
2005-04-28,40.13,3391400.0
2005-04-29,40.3,1818400.0
2005-05-02,40.58,1126900.0
2005-05-03,41.1,2766200.0
2005-05-04,42.41,1693300.0
2005-05-05,41.12,1177900.0
2005-05-06,41.48,1253800.0
2005-05-09,42.19,1102300.0
2005-05-10,41.39,729000.0
2005-05-11,40.82,1320600.0
2005-05-12,40.95,991500.0
2005-05-13,39.87,1259700.0
2005-05-16,41.08,1017100.0
2005-05-17,41.49,909800.0
2005-05-18,41.95,927000.0
2005-05-19,41.5,730600.0
2005-05-20,40.89,851500.0
2005-05-23,41.27,766800.0
2005-05-24,41.36,420700.0
2005-05-25,40.85,518000.0
2005-05-26,41.56,503900.0
2005-05-27,41.94,386200.0
2005-05-31,41.86,630200.0
2005-06-01,41.84,507000.0
2005-06-02,41.4,448100.0
