timestamp,close,volume
2005-01-03,29.12,1894800.0
2005-01-04,29.06,1481600.0
2005-01-05,29.14,1533100.0
2005-01-06,29.11,1711200.0
2005-01-07,28.22,3343900.0
2005-01-10,28.09,1861200.0
2005-01-11,27.56,1945500.0
2005-01-12,27.52,2535300.0
2005-01-13,27.73,2206100.0
2005-01-14,27.84,1534000.0
2005-01-18,32.21,17608400.0
2005-01-19,31.37,4658100.0
2005-01-20,34.25,18031100.0
2005-01-21,32.8,7511400.0
2005-01-24,32.14,4141400.0
2005-01-25,32.04,3787100.0
2005-01-26,32.91,3764100.0
2005-01-27,33.16,3447700.0
2005-01-28,33.4,2560800.0
2005-01-31,33.9,4421100.0
2005-02-01,33.66,4773600.0
2005-02-02,33.47,2902000.0
2005-02-03,33.35,3813700.0
2005-02-04,33.72,2629300.0
2005-02-07,32.97,4223100.0
2005-02-08,31.9,3715700.0
2005-02-09,31.51,2495700.0
2005-02-10,30.78,4713300.0
2005-02-11,31.98,6053200.0
2005-02-14,31.86,2954600.0
2005-02-15,32.1,5320900.0
2005-02-16,31.93,3083300.0
2005-02-17,31.52,3615000.0
2005-02-18,33.45,10853400.0
2005-02-22,33.62,7782700.0
2005-02-23,33.98,4489100.0
2005-02-24,34.1,4477100.0
2005-02-25,35.35,6627900.0
2005-02-28,34.51,30419600.0
2005-03-01,36.15,18874400.0
2005-03-02,36.4,8688100.0
2005-03-03,36.42,5263800.0
2005-03-04,36.15,5773600.0
2005-03-07,36.15,3432900.0
2005-03-08,36.15,2758700.0
2005-03-09,36.28,2201200.0
2005-03-10,36.8,2303100.0
2005-03-11,36.67,1310300.0
2005-03-14,37.36,3560400.0
2005-03-15,37.27,1534300.0
2005-03-16,36.95,3169200.0
2005-03-17,37.1,2109000.0
2005-03-18,37.0,3822700.0
2005-03-21,36.75,2188500.0
2005-03-22,36.46,2078000.0
2005-03-23,36.24,2389000.0
2005-03-24,36.36,2229800.0
2005-03-28,37.01,1860700.0
2005-03-29,36.52,2720400.0
2005-03-30,36.93,3237200.0
2005-03-31,37.02,2602100.0
2005-04-01,36.81,1659400.0
2005-04-04,37.3,2431800.0
2005-04-05,37.3,2119700.0
2005-04-06,37.3,2692200.0
2005-04-07,37.31,2242800.0
2005-04-08,37.2,1563600.0
2005-04-11,37.33,1283000.0
2005-04-12,37.22,2524600.0
2005-04-13,37.17,1529800.0
2005-04-14,36.5,1413800.0
2005-04-15,36.25,2747700.0
2005-04-18,36.21,3871100.0
2005-04-19,36.5,1421100.0
2005-04-20,36.33,1192900.0
2005-04-21,36.61,1871900.0
2005-04-22,36.18,1740300.0
2005-04-25,36.39,1501800.0
2005-04-26,36.24,1945500.0
2005-04-27,36.08,1707100.0
2005-04-28,35.74,1441700.0
2005-04-29,35.08,2236600.0
2005-05-02,35.48,1466200.0
2005-05-03,35.85,1783700.0
2005-05-04,36.0,842400.0
2005-05-05,36.62,2445500.0
2005-05-06,36.92,1884400.0
2005-05-09,37.2,1646000.0
2005-05-10,37.03,3448900.0
2005-05-11,36.77,3194300.0
2005-05-12,36.64,3216600.0
2005-05-13,36.75,2916600.0
2005-05-16,37.32,2127800.0
2005-05-17,37.82,3591100.0
2005-05-18,38.25,4375100.0
2005-05-19,38.56,6385700.0
2005-05-20,38.5,2182600.0
2005-05-23,38.73,2927300.0
2005-05-24,38.72,2779400.0
2005-05-25,38.15,1561900.0
2005-05-26,38.49,2636800.0
2005-05-27,38.23,2002900.0
2005-05-31,38.16,1807000.0
2005-06-01,38.31,1710600.0
2005-06-02,38.71,1063900.0
2005-06-03,38.27,1500200.0
2005-06-06,38.46,1154000.0
2005-06-07,38.7,1420800.0
2005-06-08,38.57,741600.0
2005-06-09,39.18,978500.0
