timestamp,close,volume
2005-01-03,5.17,8440400.0
2005-01-04,5.12,6111100.0
2005-01-05,5.06,4507600.0
2005-01-06,5.02,5183800.0
2005-01-07,4.95,3279600.0
2005-01-10,5.0,4965600.0
2005-01-11,4.99,6965300.0
2005-01-12,5.07,4697100.0
2005-01-13,5.04,3428300.0
2005-01-14,5.06,3069400.0
2005-01-18,5.2,3909500.0
2005-01-19,5.12,2868400.0
2005-01-20,5.09,4125600.0
2005-01-21,5.09,4308400.0
2005-01-24,5.07,4868400.0
2005-01-25,5.07,5304900.0
2005-01-26,5.11,2936800.0
2005-01-27,5.12,2482700.0
2005-01-28,5.09,4130800.0
2005-01-31,4.97,5242400.0
2005-02-01,4.97,5304000.0
2005-02-02,4.8,9840300.0
2005-02-03,4.76,4712600.0
2005-02-04,4.76,3356500.0
2005-02-07,4.81,3846400.0
2005-02-08,4.93,2818400.0
2005-02-09,4.8,5621800.0
2005-02-10,4.7,2535200.0
2005-02-11,4.72,3220400.0
2005-02-14,4.71,2420700.0
2005-02-15,4.98,6473500.0
2005-02-16,4.96,4023700.0
2005-02-17,4.91,4050700.0
2005-02-18,4.91,4327000.0
2005-02-22,4.86,3187900.0
2005-02-23,4.88,4022800.0
2005-02-24,4.89,4314500.0
2005-02-25,4.94,3548500.0
2005-02-28,4.95,2968600.0
2005-03-01,5.09,3602800.0
2005-03-02,4.95,1788400.0
2005-03-03,4.87,2801800.0
2005-03-04,4.81,2129600.0
2005-03-07,5.05,4803700.0
2005-03-08,4.93,2092300.0
2005-03-09,4.87,2039600.0
2005-03-10,4.91,3157800.0
2005-03-11,4.72,1764600.0
2005-03-14,4.85,3527900.0
2005-03-15,4.62,3284000.0
2005-03-16,4.45,3725700.0
2005-03-17,4.51,1848200.0
2005-03-18,4.49,5397000.0
2005-03-21,4.57,2078400.0
2005-03-22,4.5,5687800.0
2005-03-23,4.45,3496900.0
2005-03-24,4.26,7485200.0
2005-03-28,3.67,27376000.0
2005-03-29,3.39,20853900.0
2005-03-30,3.45,6046600.0
2005-03-31,3.47,9291900.0
2005-04-01,3.5,14989800.0
2005-04-04,3.5,3084700.0
2005-04-05,3.52,3586100.0
2005-04-06,3.53,3687300.0
2005-04-07,3.58,5880900.0
2005-04-08,3.56,5006500.0
2005-04-11,3.52,2283400.0
2005-04-12,3.54,2339900.0
2005-04-13,3.48,3029300.0
2005-04-14,3.48,4098500.0
2005-04-15,3.33,7267100.0
2005-04-18,3.33,6738100.0
2005-04-19,3.38,6972800.0
2005-04-20,3.36,3775300.0
2005-04-21,3.41,8232200.0
2005-04-22,3.41,4147700.0
2005-04-25,3.36,3854400.0
2005-04-26,3.21,8243700.0
2005-04-27,3.22,7919600.0
2005-04-28,3.25,3643400.0
2005-04-29,3.3,6272000.0
2005-05-02,3.33,3530300.0
2005-05-03,3.27,4029500.0
2005-05-04,3.29,3871600.0
2005-05-05,3.28,3220600.0
2005-05-06,3.26,2177200.0
2005-05-09,3.31,4498800.0
2005-05-10,3.26,3251900.0
2005-05-11,3.29,4928200.0
2005-05-12,3.27,3930200.0
2005-05-13,3.28,5195500.0
2005-05-16,3.37,5235900.0
2005-05-17,3.42,9647900.0
2005-05-18,3.57,7651500.0
2005-05-19,3.6,4322200.0
2005-05-20,3.56,2775000.0
2005-05-23,3.61,4825800.0
2005-05-24,3.57,3503500.0
2005-05-25,3.45,3092500.0
2005-05-26,3.49,3501800.0
2005-05-27,3.49,3292000.0
2005-05-31,3.65,8949900.0
2005-06-01,3.75,4371500.0
2005-06-02,3.81,7203700.0
2005-06-03,3.65,5244800.0
2005-06-06,3.6,6604200.0
2005-06-07,3.65,13482300.0
2005-06-08,3.5,9761700.0
2005-06-09,3.65,9305700.0
2005-06-10,3.67,5951800.0
2005-06-13,3.81,5437800.0
2005-06-14,4.06,7646600.0
2005-06-15,4.11,4335100.0
2005-06-16,4.1,6054700.0
2005-06-17,4.19,6712800.0
2005-06-20,4.12,5810900.0
2005-06-21,4.09,6320000.0
2005-06-22,4.14,4677600.0
2005-06-23,3.82,8116800.0
2005-06-24,3.66,10146200.0
2005-06-27,3.54,4583800.0
2005-06-28,3.71,3361300.0
2005-06-29,3.66,3588300.0
2005-06-30,3.79,4264600.0
2005-07-01,3.75,4780900.0
2005-07-05,3.7,4036600.0
2005-07-06,3.66,7255300.0
2005-07-07,3.64,4672800.0
2005-07-08,3.67,6686400.0
2005-07-11,3.73,4096600.0
2005-07-12,3.76,4843500.0
2005-07-13,3.75,2508200.0
2005-07-14,3.76,6978800.0
2005-07-15,3.72,4743900.0
2005-07-18,3.74,3024400.0
2005-07-19,3.8,5129500.0
2005-07-20,3.8,3835900.0
2005-07-21,3.72,4510200.0
2005-07-22,3.7,3827500.0
2005-07-25,3.69,2781700.0
