timestamp,close,volume
2005-01-03,9.27,305977.0
2005-01-04,8.98,265188.0
2005-01-05,8.5,362171.0
2005-01-06,8.59,91559.0
2005-01-07,8.51,91712.0
2005-01-10,8.72,282846.0
2005-01-11,8.58,132661.0
2005-01-12,8.69,187011.0
2005-01-13,8.69,175139.0
2005-01-14,8.87,236315.0
2005-01-18,9.09,320888.0
2005-01-19,9.16,331105.0
2005-01-20,9.08,299869.0
2005-01-21,9.18,263514.0
2005-01-24,9.52,498675.0
2005-01-25,9.77,508520.0
2005-01-26,9.79,540901.0
2005-01-27,9.79,457228.0
2005-01-28,9.69,309793.0
2005-01-31,9.69,342420.0
2005-02-01,9.88,336478.0
2005-02-02,10.46,1119200.0
2005-02-03,10.52,278642.0
2005-02-04,10.65,218334.0
2005-02-07,10.71,195677.0
2005-02-08,11.14,399753.0
2005-02-09,10.75,542689.0
2005-02-10,9.91,765991.0
2005-02-11,10.48,285545.0
2005-02-14,9.97,312637.0
2005-02-15,9.92,195924.0
2005-02-16,9.8,224351.0
2005-02-17,9.7,212883.0
2005-02-18,9.62,305672.0
2005-02-22,9.63,231537.0
2005-02-23,8.77,710939.0
2005-02-24,8.77,483574.0
2005-02-25,8.6,344927.0
2005-02-28,8.28,405711.0
2005-03-01,8.24,182308.0
2005-03-02,8.24,118582.0
2005-03-03,8.28,304284.0
2005-03-04,7.84,215672.0
2005-03-07,7.85,281558.0
2005-03-08,7.8,180527.0
2005-03-09,7.6,149952.0
2005-03-10,7.47,208643.0
2005-03-11,6.77,633915.0
2005-03-14,7.54,348980.0
2005-03-15,8.0,377652.0
2005-03-16,7.64,212976.0
2005-03-17,7.57,210093.0
2005-03-18,7.53,332617.0
2005-03-21,7.415,152105.0
2005-03-22,7.14,203311.0
2005-03-23,6.96,204672.0
2005-03-24,7.3,280272.0
2005-03-28,7.045,183697.0
2005-03-29,6.98,237778.0
2005-03-30,7.95,722283.0
2005-03-31,8.08,299976.0
2005-04-01,8.07,376939.0
2005-04-04,8.01,351878.0
2005-04-05,8.02,275357.0
2005-04-06,8.4,231701.0
2005-04-07,8.85,162434.0
2005-04-08,8.52,154465.0
2005-04-11,8.92,255303.0
2005-04-12,8.71,338737.0
2005-04-13,8.12,262423.0
2005-04-14,8.24,341138.0
2005-04-15,8.32,401634.0
2005-04-18,8.25,264859.0
2005-04-19,8.65,325676.0
2005-04-20,8.94,611327.0
2005-04-21,9.2,195056.0
2005-04-22,9.14,214159.0
2005-04-25,9.1,111886.0
2005-04-26,8.88,299895.0
2005-04-27,8.87,255156.0
