timestamp,close,volume
2005-06-01,2.81,23131000.0
2005-06-02,2.81,16061800.0
2005-06-03,2.84,22365900.0
2005-06-06,2.79,32282300.0
2005-06-07,2.79,24809600.0
2005-06-08,2.8,19679500.0
2005-06-09,2.85,42745400.0
2005-06-10,2.86,24226100.0
2005-06-13,2.88,16490100.0
2005-06-14,2.91,27539300.0
2005-06-15,2.87,21037800.0
2005-06-16,2.92,36894100.0
2005-06-17,2.98,45860600.0
2005-06-20,3.07,81168800.0
2005-06-21,3.06,48828400.0
2005-06-22,3.06,29171800.0
2005-06-23,3.11,52284000.0
2005-06-24,3.02,37538500.0
2005-06-27,2.96,28730700.0
2005-06-28,3.0,21446200.0
2005-06-29,3.04,22473500.0
2005-06-30,2.91,32606900.0
2005-07-01,2.94,16778800.0
2005-07-05,2.97,25450200.0
2005-07-06,2.93,22442900.0
2005-07-07,2.89,30162500.0
2005-07-08,2.98,30192900.0
2005-07-11,3.03,23624900.0
2005-07-12,3.15,84541100.0
2005-07-13,3.21,65108900.0
2005-07-14,3.16,37740400.0
2005-07-15,3.12,50904000.0
2005-07-18,3.13,51803200.0
2005-07-19,3.02,103239700.0
2005-07-20,2.96,41525400.0
2005-07-21,2.9,41304800.0
2005-07-22,2.85,37543300.0
2005-07-25,2.86,33326100.0
2005-07-26,2.86,31100800.0
2005-07-27,3.02,57510600.0
2005-07-28,2.96,32051900.0
2005-07-29,2.93,24253300.0
2005-08-01,2.9,18207900.0
2005-08-02,2.89,26813900.0
2005-08-03,2.93,22804700.0
2005-08-04,2.88,22424100.0
2005-08-05,2.84,24031100.0
2005-08-08,2.86,33504900.0
2005-08-09,2.95,44189600.0
2005-08-10,2.9,35243600.0
2005-08-11,2.93,21337500.0
2005-08-12,2.95,23913400.0
2005-08-15,2.92,17083000.0
2005-08-16,2.88,19525800.0
2005-08-17,2.83,27974900.0
2005-08-18,2.81,18771300.0
2005-08-19,2.9,29970800.0
2005-08-22,2.87,17946100.0
2005-08-23,2.98,79986600.0
2005-08-24,3.16,121628900.0
2005-08-25,3.08,45183100.0
2005-08-26,3.04,22128100.0
2005-08-29,3.09,25597900.0
2005-08-30,3.05,23496100.0
2005-08-31,3.08,28221800.0
2005-09-01,3.06,20529100.0
2005-09-02,3.05,14932300.0
2005-09-06,3.06,16626600.0
2005-09-07,3.18,64630200.0
2005-09-08,3.13,33393700.0
2005-09-09,3.17,33309300.0
2005-09-12,3.14,30299700.0
2005-09-13,3.1,53864400.0
2005-09-14,3.14,37525100.0
2005-09-15,3.09,32129400.0
2005-09-16,3.08,30550100.0
2005-09-19,3.03,31717400.0
2005-09-20,2.98,26080600.0
2005-09-21,3.05,43160400.0
2005-09-22,3.04,32499400.0
2005-09-23,3.09,20923800.0
2005-09-26,3.08,27658200.0
2005-09-27,3.1,24146900.0
2005-09-28,3.27,96772700.0
2005-09-29,3.22,47104700.0
2005-09-30,3.25,47602700.0
2005-10-03,3.31,54959000.0
2005-10-04,3.43,105053700.0
2005-10-05,3.27,72655000.0
2005-10-06,3.2,59005900.0
2005-10-07,3.19,45809500.0
2005-10-10,3.13,31955600.0
2005-10-11,3.09,40040300.0
2005-10-12,3.05,42425800.0
2005-10-13,3.05,34916800.0
2005-10-14,3.06,31223100.0
2005-10-17,3.18,54985700.0
2005-10-18,3.11,47206000.0
2005-10-19,3.15,38951900.0
2005-10-20,3.12,39514600.0
2005-10-21,3.08,38558200.0
2005-10-24,3.16,43317100.0
2005-10-25,3.11,61081600.0
2005-10-26,2.93,143160300.0
2005-10-27,2.75,137895700.0
2005-10-28,2.79,48903600.0
2005-10-31,2.85,52580900.0
2005-11-01,2.74,52788400.0
2005-11-02,2.7,75039600.0
2005-11-03,2.78,49071500.0
2005-11-04,2.78,36582600.0
2005-11-07,2.8,40329900.0
2005-11-08,2.74,78909100.0
2005-11-09,2.78,37040900.0
2005-11-10,2.77,46630700.0
2005-11-11,2.78,14196200.0
2005-11-14,2.73,26255500.0
2005-11-15,2.72,28124000.0
2005-11-16,2.71,22458100.0
2005-11-17,2.71,22651700.0
2005-11-18,2.84,83337300.0
2005-11-21,2.91,51994300.0
2005-11-22,2.9,31588300.0
2005-11-23,2.97,44867100.0
2005-11-25,2.89,15463000.0
2005-11-28,2.88,27773900.0
2005-11-29,2.83,18586600.0
2005-11-30,2.79,41481300.0
2005-12-01,2.82,31580800.0
2005-12-02,2.83,22354300.0
2005-12-05,2.79,21429800.0
2005-12-06,2.81,25956600.0
2005-12-07,2.79,19716500.0
2005-12-08,2.77,23316400.0
2005-12-09,2.8,29906800.0
2005-12-12,2.75,33445400.0
2005-12-13,2.76,34077000.0
2005-12-14,2.75,27618200.0
2005-12-15,2.81,53050200.0
2005-12-16,2.83,37055500.0
2005-12-19,2.9,48687000.0
2005-12-20,2.76,38925800.0
2005-12-21,2.79,32200600.0
2005-12-22,2.77,25291100.0
2005-12-23,2.75,23565600.0
2005-12-27,2.75,34223200.0
2005-12-28,2.73,36882500.0
2005-12-29,2.7,29786200.0
2005-12-30,2.66,45725900.0
2006-01-03,2.69,48754400.0
2006-01-04,2.72,61482400.0
2006-01-05,2.77,72033200.0
2006-01-06,2.77,46680200.0
2006-01-09,2.73,48238500.0
2006-01-10,2.69,42303700.0
2006-01-11,2.66,68284200.0
2006-01-12,2.71,73374200.0
2006-01-13,2.65,216089700.0
2006-01-17,2.55,54991800.0
2006-01-18,2.51,45817700.0
2006-01-19,2.58,50737500.0
2006-01-20,2.55,64371200.0
2006-01-23,2.5,38423500.0
2006-01-24,2.53,56350400.0
2006-01-25,2.52,37654200.0
2006-01-26,2.62,87860200.0
2006-01-27,2.75,109259000.0
2006-01-30,2.67,43034900.0
2006-01-31,2.64,47055000.0
2006-02-01,2.64,33974400.0
2006-02-02,2.66,57687200.0
2006-02-03,2.66,42871800.0
2006-02-06,2.7,46502900.0
2006-02-07,2.66,21490900.0
2006-02-08,2.7,32194900.0
2006-02-09,2.75,47595300.0
2006-02-10,2.76,34728400.0
2006-02-13,2.77,52212200.0
2006-02-14,2.83,59874000.0
2006-02-15,2.85,60399700.0
2006-02-16,2.88,53646000.0
2006-02-17,2.81,28244300.0
2006-02-21,2.79,28762800.0
2006-02-22,2.85,39180600.0
2006-02-23,2.85,26021000.0
2006-02-24,2.83,31951900.0
2006-02-27,2.82,34424100.0
2006-02-28,2.8,51978900.0
2006-03-01,2.87,59330000.0
2006-03-02,2.81,37918200.0
2006-03-03,2.86,52524200.0
2006-03-06,2.85,67404000.0
2006-03-07,2.86,31316700.0
2006-03-08,2.88,53366300.0
2006-03-09,2.82,38892800.0
2006-03-10,2.83,35988300.0
2006-03-13,2.83,19974700.0
2006-03-14,2.88,47888700.0
2006-03-15,2.96,124640400.0
2006-03-16,2.91,57136900.0
2006-03-17,2.9,32583800.0
2006-03-20,2.82,96081700.0
2006-03-21,2.8,54374100.0
2006-03-22,2.82,44090600.0
2006-03-23,2.82,34753500.0
2006-03-24,3.06,531673800.0
2006-03-27,3.08,187358300.0
2006-03-28,3.04,57027000.0
2006-03-29,3.04,46269000.0
2006-03-30,3.09,82423700.0
2006-03-31,3.05,65757500.0
2006-04-03,3.08,239243900.0
2006-04-04,3.04,92565400.0
2006-04-05,3.17,184841800.0
2006-04-06,3.2,166914300.0
2006-04-07,3.11,53368700.0
2006-04-10,3.05,30923800.0
2006-04-11,2.99,46659400.0
2006-04-12,2.97,21399300.0
2006-04-13,3.0,23405600.0
2006-04-17,2.96,19013300.0
2006-04-18,3.01,36164700.0
2006-04-19,3.05,41910500.0
2006-04-20,3.07,37131500.0
2006-04-21,3.01,61134800.0
2006-04-24,2.97,72753300.0
2006-04-25,2.93,70948300.0
2006-04-26,2.87,61142800.0
2006-04-27,2.8,95386700.0
2006-04-28,2.79,45366300.0
2006-05-01,2.79,43402800.0
2006-05-02,2.79,71708200.0
2006-05-03,2.75,60169100.0
2006-05-04,2.76,24505400.0
2006-05-05,2.8,38570000.0
2006-05-08,2.82,57839500.0
2006-05-09,2.71,49435600.0
2006-05-10,2.73,45013000.0
2006-05-11,2.63,50635700.0
2006-05-12,2.56,57754200.0
2006-05-15,2.61,42726300.0
2006-05-16,2.63,26771700.0
2006-05-17,2.54,59175600.0
2006-05-18,2.52,42328000.0
2006-05-19,2.55,72232700.0
2006-05-22,2.52,44597000.0
2006-05-23,2.55,47764900.0
2006-05-24,2.58,40967000.0
2006-05-25,2.57,20925100.0
2006-05-26,2.58,23799100.0
2006-05-30,2.54,21635800.0
2006-05-31,2.55,22545300.0
2006-06-01,2.59,21938700.0
2006-06-02,2.55,44449500.0
2006-06-05,2.53,41756800.0
2006-06-06,2.49,31646000.0
2006-06-07,2.48,42701800.0
2006-06-08,2.42,75257900.0
2006-06-09,2.45,36289000.0
2006-06-12,2.41,23466000.0
2006-06-13,2.3,54133400.0
2006-06-14,2.29,44006500.0
2006-06-15,2.41,43666300.0
2006-06-16,2.44,32838000.0
2006-06-19,2.38,23157500.0
2006-06-20,2.35,36457100.0
2006-06-21,2.42,35224900.0
2006-06-22,2.42,14626500.0
2006-06-23,2.4,15245300.0
2006-06-26,2.41,22072500.0
2006-06-27,2.33,35843700.0
2006-06-28,2.35,20828700.0
2006-06-29,2.45,28465400.0
2006-06-30,2.42,33710600.0
2006-07-03,2.43,22813100.0
2006-07-05,2.38,23303300.0
2006-07-06,2.39,24805300.0
2006-07-07,2.37,28970600.0
2006-07-10,2.34,37179200.0
2006-07-11,2.19,134543400.0
2006-07-12,2.19,68042100.0
2006-07-13,2.13,121551200.0
2006-07-14,2.06,96978800.0
2006-07-17,2.04,58172600.0
2006-07-18,2.05,52174200.0
2006-07-19,2.09,61142700.0
2006-07-20,2.09,35125100.0
2006-07-21,2.04,48681100.0
2006-07-24,2.1,27047600.0
2006-07-25,2.08,40420700.0
2006-07-26,2.09,51645300.0
2006-07-27,2.06,48688300.0
2006-07-28,2.13,52259200.0
2006-07-31,2.13,20254000.0
2006-08-01,2.08,33785000.0
2006-08-02,2.1,36229900.0
2006-08-03,2.09,57094900.0
2006-08-04,2.08,72453800.0
2006-08-07,2.07,71561800.0
2006-08-08,2.05,31106400.0
2006-08-09,2.11,56260600.0
2006-08-10,2.13,12811100.0
2006-08-11,2.11,25067500.0
2006-08-14,2.1,40712600.0
2006-08-15,2.2,46809700.0
2006-08-16,2.22,99704200.0
2006-08-17,2.27,41365400.0
2006-08-18,2.31,71666700.0
2006-08-21,2.26,43983800.0
2006-08-22,2.25,21036600.0
2006-08-23,2.22,29653800.0
2006-08-24,2.21,18637800.0
2006-08-25,2.23,23261600.0
2006-08-28,2.26,32295800.0
2006-08-29,2.3,51018500.0
2006-08-30,2.38,44667400.0
2006-08-31,2.33,31177300.0
2006-09-01,2.34,46917200.0
2006-09-05,2.35,40829500.0
2006-09-06,2.27,52524000.0
2006-09-07,2.25,75583600.0
2006-09-08,2.25,91215700.0
2006-09-11,2.29,39039600.0
2006-09-12,2.36,38414700.0
2006-09-13,2.36,27258700.0
2006-09-14,2.34,37378000.0
2006-09-15,2.29,25398500.0
2006-09-18,2.29,30176800.0
2006-09-19,2.28,47481600.0
2006-09-20,2.28,37124100.0
2006-09-21,2.3,22506000.0
2006-09-22,2.29,17923900.0
2006-09-25,2.3,34015500.0
2006-09-26,2.31,62517200.0
2006-09-27,2.31,38623300.0
2006-09-28,2.33,16384500.0
2006-09-29,2.34,16846800.0
2006-10-02,2.33,17860300.0
2006-10-03,2.31,22951400.0
2006-10-04,2.36,31195000.0
2006-10-05,2.36,60835200.0
2006-10-06,2.28,52987400.0
2006-10-09,2.28,21742600.0
2006-10-10,2.27,21292000.0
2006-10-11,2.29,23810400.0
2006-10-12,2.33,27779900.0
2006-10-13,2.33,33072500.0
2006-10-16,2.36,32773100.0
2006-10-17,2.35,90117800.0
2006-10-18,2.35,26622100.0
2006-10-19,2.36,22773800.0
2006-10-20,2.35,42556700.0
2006-10-23,2.34,39564600.0
2006-10-24,2.49,117504300.0
2006-10-25,2.5,44765400.0
2006-10-26,2.48,27736400.0
2006-10-27,2.44,22718200.0
2006-10-30,2.44,28397300.0
2006-10-31,2.43,31086400.0
2006-11-01,2.41,30554600.0
2006-11-02,2.4,28585400.0
2006-11-03,2.38,25975800.0
2006-11-06,2.46,30793600.0
2006-11-07,2.5,70724200.0
2006-11-08,2.53,65743700.0
2006-11-09,2.52,53489400.0
2006-11-10,2.5,52325600.0
2006-11-13,2.52,31216400.0
2006-11-14,2.53,26932800.0
2006-11-15,2.56,46697000.0
2006-11-16,2.61,32636800.0
2006-11-17,2.62,57359700.0
2006-11-20,2.62,55734200.0
2006-11-21,2.6,28376300.0
2006-11-22,2.59,60074100.0
2006-11-24,2.59,18679100.0
2006-11-27,2.53,48681800.0
2006-11-28,2.56,46434300.0
2006-11-29,2.57,111408500.0
2006-11-30,2.55,995816400.0
