timestamp,close,volume
2005-01-03,28.82,308700.0
2005-01-04,28.38,471500.0
2005-01-05,28.31,676100.0
2005-01-06,28.49,521500.0
2005-01-07,28.91,582000.0
2005-01-10,29.36,1116500.0
2005-01-11,29.45,690800.0
2005-01-12,29.5,456300.0
2005-01-13,29.25,621900.0
2005-01-14,29.45,380900.0
2005-01-18,29.4,388300.0
2005-01-19,29.18,363100.0
2005-01-20,29.01,373800.0
2005-01-21,28.8,309700.0
2005-01-24,28.58,355400.0
2005-01-25,29.02,608200.0
2005-01-26,29.11,496500.0
2005-01-27,29.09,426400.0
2005-01-28,28.99,432900.0
2005-01-31,29.0,595900.0
2005-02-01,29.41,539700.0
2005-02-02,29.43,485800.0
2005-02-03,29.19,495000.0
2005-02-04,29.5,618800.0
2005-02-07,29.44,435000.0
2005-02-08,29.43,334500.0
2005-02-09,28.97,639200.0
2005-02-10,29.3,355400.0
2005-02-11,29.45,482200.0
2005-02-14,29.38,407500.0
2005-02-15,29.5,270100.0
2005-02-16,29.68,404800.0
2005-02-17,29.71,510600.0
2005-02-18,29.69,344900.0
2005-02-22,29.13,399900.0
2005-02-23,29.66,400700.0
2005-02-24,29.92,271900.0
2005-02-25,30.01,287400.0
2005-02-28,29.84,275300.0
2005-03-01,30.36,447300.0
2005-03-02,30.35,500300.0
2005-03-03,30.24,220100.0
2005-03-04,31.11,332900.0
2005-03-07,30.9,319100.0
2005-03-08,31.05,457400.0
2005-03-09,31.09,625000.0
2005-03-10,31.12,360300.0
2005-03-11,31.01,356200.0
2005-03-14,31.15,355700.0
2005-03-15,31.12,312400.0
2005-03-16,30.93,608400.0
2005-03-17,31.08,506300.0
2005-03-18,31.07,466000.0
2005-03-21,30.72,286500.0
2005-03-22,30.7,262400.0
2005-03-23,30.57,239600.0
2005-03-24,30.86,319600.0
2005-03-28,30.86,294500.0
2005-03-29,30.33,338000.0
2005-03-30,31.03,398700.0
2005-03-31,31.12,470000.0
2005-04-01,30.74,357200.0
2005-04-04,30.98,214600.0
2005-04-05,31.0,156800.0
2005-04-06,31.17,322500.0
2005-04-07,31.36,303900.0
2005-04-08,30.96,173900.0
2005-04-11,28.59,2670300.0
2005-04-12,28.45,914000.0
2005-04-13,28.0,728000.0
2005-04-14,27.49,741200.0
2005-04-15,27.25,589200.0
2005-04-18,27.5,574200.0
2005-04-19,27.76,479900.0
2005-04-20,27.05,749400.0
2005-04-21,27.8,892700.0
2005-04-22,27.18,436400.0
2005-04-25,27.15,480800.0
2005-04-26,27.02,497300.0
2005-04-27,27.7,624600.0
2005-04-28,27.12,584300.0
2005-04-29,27.56,377100.0
2005-05-02,27.42,553300.0
2005-05-03,27.33,388700.0
2005-05-04,27.73,316400.0
2005-05-05,27.56,334000.0
2005-05-06,27.8,224600.0
2005-05-09,27.75,240900.0
