timestamp,close,volume
2005-01-03,15.53,5123200.0
2005-01-04,15.4,3151900.0
2005-01-05,15.29,3039800.0
2005-01-06,15.5,3411200.0
2005-01-07,15.33,1994300.0
2005-01-10,15.7,2395800.0
2005-01-11,15.72,2256600.0
2005-01-12,15.99,3508800.0
2005-01-13,16.0,2677200.0
2005-01-14,15.85,2979800.0
2005-01-18,15.96,3111300.0
2005-01-19,15.8,1750800.0
2005-01-20,15.69,2315600.0
2005-01-21,15.89,2987800.0
2005-01-24,15.79,1967200.0
2005-01-25,15.73,2648200.0
2005-01-26,15.89,1843400.0
2005-01-27,16.63,8504000.0
2005-01-28,16.73,3255600.0
2005-01-31,16.81,6072500.0
2005-02-01,16.96,2686100.0
2005-02-02,17.55,6109600.0
2005-02-03,17.6,3001700.0
2005-02-04,17.64,3207900.0
2005-02-07,17.24,3029200.0
2005-02-08,17.2,2126100.0
2005-02-09,17.05,2747700.0
2005-02-10,17.89,4955400.0
2005-02-11,17.73,2302200.0
2005-02-14,17.63,1838000.0
2005-02-15,17.77,2241600.0
2005-02-16,18.75,6830300.0
2005-02-17,18.62,4767900.0
2005-02-18,18.84,5388300.0
2005-02-22,18.56,5630700.0
2005-02-23,18.82,7442400.0
2005-02-24,19.0,3327900.0
2005-02-25,19.29,2997600.0
2005-02-28,18.83,5693000.0
2005-03-01,18.28,5975700.0
2005-03-02,18.76,3783900.0
2005-03-03,19.05,4458200.0
2005-03-04,19.18,3430700.0
2005-03-07,19.23,3211900.0
2005-03-08,18.88,3117800.0
2005-03-09,18.59,5067800.0
2005-03-10,17.79,5396600.0
2005-03-11,17.89,3730000.0
2005-03-14,18.6,5494100.0
2005-03-15,18.45,4397600.0
2005-03-16,18.26,2477700.0
2005-03-17,18.85,3877000.0
2005-03-18,18.88,4627700.0
2005-03-21,18.8,3114300.0
2005-03-22,18.41,3273600.0
2005-03-23,18.32,4360800.0
2005-03-24,18.75,3726300.0
2005-03-28,18.43,3111500.0
2005-03-29,17.94,3841300.0
2005-03-30,18.2,3786000.0
2005-03-31,18.81,4165500.0
2005-04-01,19.06,3165400.0
2005-04-04,18.73,3763000.0
