timestamp,close,volume
2005-01-03,70.48,404600.0
2005-01-04,71.06,735700.0
2005-01-05,72.51,1232700.0
2005-01-06,72.35,2217200.0
2005-01-07,71.29,987600.0
2005-01-10,71.5,965700.0
2005-01-11,71.91,800800.0
2005-01-12,71.81,663500.0
2005-01-13,71.17,337200.0
2005-01-14,71.32,495400.0
2005-01-18,72.46,611100.0
2005-01-19,73.64,878200.0
2005-01-20,75.23,988400.0
2005-01-21,75.19,872900.0
2005-01-24,73.83,714100.0
2005-01-25,73.4,1484500.0
2005-01-26,74.53,862700.0
2005-01-27,76.0,864900.0
2005-01-28,75.11,280900.0
2005-01-31,76.7,522800.0
2005-02-01,76.95,403200.0
2005-02-02,78.0,258700.0
2005-02-03,81.35,1143700.0
2005-02-04,81.42,455400.0
2005-02-07,80.63,605200.0
2005-02-08,81.46,432200.0
2005-02-09,80.45,365000.0
2005-02-10,81.12,197600.0
2005-02-11,81.95,291000.0
2005-02-14,82.4,399600.0
2005-02-15,83.7,516900.0
2005-02-16,83.38,780200.0
2005-02-17,83.13,381000.0
2005-02-18,81.6,499200.0
2005-02-22,80.51,518400.0
2005-02-23,81.66,393400.0
2005-02-24,82.5,255200.0
2005-02-25,83.45,306800.0
2005-02-28,82.35,290300.0
2005-03-01,83.35,515000.0
2005-03-02,83.02,296200.0
2005-03-03,82.84,328500.0
2005-03-04,82.95,462800.0
2005-03-07,83.9,397700.0
2005-03-08,83.1,233100.0
2005-03-09,82.37,264100.0
2005-03-10,82.45,642100.0
2005-03-11,83.0,354000.0
2005-03-14,81.66,604000.0
2005-03-15,80.7,303400.0
2005-03-16,80.3,389900.0
2005-03-17,79.89,375200.0
2005-03-18,79.2,371900.0
2005-03-21,78.75,459600.0
2005-03-22,77.03,660900.0
2005-03-23,76.57,243000.0
2005-03-24,75.75,489500.0
2005-03-28,75.49,321000.0
2005-03-29,71.77,1382200.0
2005-03-30,72.75,587300.0
2005-03-31,72.9,450300.0
2005-04-01,72.68,471600.0
2005-04-04,72.31,357200.0
2005-04-05,72.85,332900.0
2005-04-06,74.5,667400.0
2005-04-07,74.99,481000.0
2005-04-08,74.83,185900.0
2005-04-11,74.37,297500.0
2005-04-12,73.49,364200.0
2005-04-13,72.9,285300.0
2005-04-14,70.67,429700.0
2005-04-15,70.22,519500.0
2005-04-18,71.47,286600.0
2005-04-19,71.44,289000.0
2005-04-20,70.17,213400.0
2005-04-21,70.87,290200.0
2005-04-22,71.35,193200.0
2005-04-25,69.09,555000.0
2005-04-26,66.23,1658400.0
2005-04-27,67.7,587000.0
2005-04-28,65.6,520200.0
2005-04-29,67.55,469300.0
2005-05-02,62.6,1424100.0
2005-05-03,60.22,3367100.0
2005-05-04,58.75,1544400.0
2005-05-05,62.7,2933000.0
2005-05-06,62.36,1259200.0
2005-05-09,61.14,655700.0
2005-05-10,61.12,540600.0
2005-05-11,61.4,307700.0
2005-05-12,60.94,753200.0
2005-05-13,60.16,738200.0
2005-05-16,61.29,367500.0
2005-05-17,61.45,444400.0
2005-05-18,62.44,421100.0
2005-05-19,63.99,737600.0
2005-05-20,63.88,248700.0
2005-05-23,65.55,1113500.0
2005-05-24,65.28,353500.0
2005-05-25,63.99,767800.0
2005-05-26,64.65,718700.0
2005-05-27,65.25,302400.0
2005-05-31,66.05,1155800.0
2005-06-01,65.17,719700.0
2005-06-02,64.67,538800.0
2005-06-03,64.0,438700.0
2005-06-06,64.06,446000.0
2005-06-07,64.44,550100.0
2005-06-08,61.15,3175900.0
