timestamp,close,volume
2018-04-03,63.32,11797865.0
2018-04-04,63.69,10645852.0
2018-04-05,65.44,10358543.0
2018-04-06,63.71,11325014.0
2018-04-09,63.69,12640092.0
2018-04-10,65.89,9250465.0
2018-04-11,64.73,6872275.0
2018-04-12,66.47,8044492.0
2018-04-13,66.17,6083581.0
2018-04-16,67.01,5507469.0
2018-04-17,67.55,10950282.0
2018-04-18,68.06,6650957.0
2018-04-19,66.53,10144215.0
2018-04-20,66.04,8723797.0
2018-04-23,65.6,5293914.0
2018-04-24,63.18,12438746.0
2018-04-25,63.64,8005648.0
2018-04-26,64.04,13409495.0
2018-04-27,64.32,6992843.0
2018-04-30,63.24,7369825.0
2018-05-01,63.06,7165070.0
2018-05-02,63.49,8669545.0
2018-05-03,63.47,15473444.0
2018-05-04,64.47,7921261.0
2018-05-07,64.92,6706217.0
2018-05-08,64.23,6000101.0
2018-05-09,66.03,10312284.0
2018-05-10,66.95,7500630.0
2018-05-11,66.93,6451183.0
2018-05-14,67.53,6628273.0
2018-05-15,67.15,5971048.0
2018-05-16,68.03,6053441.0
2018-05-17,68.16,8120467.0
2018-05-18,67.57,6011909.0
2018-05-21,68.63,8146298.0
2018-05-22,67.47,6128861.0
2018-05-23,67.04,7170855.0
2018-05-24,66.38,5254746.0
2018-05-25,65.71,7132517.0
2018-05-29,63.94,9894903.0
2018-05-30,64.79,7184596.0
2018-05-31,64.11,11932126.0
2018-06-01,66.17,8903138.0
2018-06-04,67.13,9338432.0
2018-06-05,67.89,10348197.0
2018-06-06,70.04,13919388.0
2018-06-07,69.42,9312759.0
2018-06-08,69.49,6227713.0
2018-06-11,69.49,6776904.0
2018-06-12,69.78,7522997.0
2018-06-13,68.57,9395538.0
2018-06-14,68.38,7463077.0
2018-06-15,67.75,17299552.0
2018-06-18,67.79,6563654.0
2018-06-19,66.36,10741333.0
2018-06-20,65.89,7191427.0
2018-06-21,65.28,6176499.0
2018-06-22,67.0,18217183.0
2018-06-25,65.98,8655304.0
2018-06-26,66.31,5796598.0
2018-06-27,65.61,7879581.0
2018-06-28,66.15,6815706.0
2018-06-29,65.92,6663630.0
2018-07-02,65.77,6377874.0
2018-07-03,65.15,3583857.0
2018-07-05,66.07,5908703.0
2018-07-06,65.93,6140762.0
2018-07-09,66.75,5906078.0
2018-07-10,67.81,8053856.0
2018-07-11,66.3,6909204.0
2018-07-12,66.25,4751456.0
2018-07-13,66.36,4059710.0
2018-07-16,65.72,5760123.0
2018-07-17,67.06,6170086.0
2018-07-18,66.59,5160011.0
2018-07-19,66.14,7114186.0
2018-07-20,65.82,6248402.0
2018-07-23,65.7,6255559.0
2018-07-24,66.92,6561640.0
2018-07-25,67.53,5573255.0
2018-07-26,68.25,9703622.0
2018-07-27,68.37,7393399.0
2018-07-30,68.05,6611197.0
2018-07-31,68.77,7437854.0
2018-08-01,67.96,6116996.0
2018-08-02,66.44,11174936.0
2018-08-03,66.82,7558295.0
2018-08-06,67.76,5714558.0
2018-08-07,68.14,8063089.0
2018-08-08,67.66,6385827.0
2018-08-09,69.02,8104275.0
2018-08-10,67.74,7069242.0
2018-08-13,66.59,6517998.0
2018-08-14,67.56,7018137.0
2018-08-15,66.46,8185403.0
2018-08-16,67.08,7201517.0
2018-08-17,67.79,6483157.0
2018-08-20,68.48,7295553.0
2018-08-21,68.83,8258507.0
2018-08-22,68.76,4541197.0
2018-08-23,68.11,5522717.0
2018-08-24,69.21,6207754.0
2018-08-27,70.81,10421162.0
2018-08-28,70.74,5943159.0
2018-08-29,71.44,8689986.0
2018-08-30,70.2,8632163.0
2018-08-31,70.13,8130764.0
2018-09-04,69.72,10032475.0
2018-09-05,70.05,7314398.0
2018-09-06,70.08,6048046.0
2018-09-07,70.0,7566210.0
2018-09-10,70.06,8517792.0
2018-09-11,70.08,7651033.0
2018-09-12,69.24,7846599.0
2018-09-13,68.92,7118238.0
2018-09-14,68.58,7438817.0
2018-09-17,68.82,6869242.0
2018-09-18,68.03,8336134.0
2018-09-19,68.73,10474538.0
2018-09-20,70.03,8720207.0
2018-09-21,69.69,13301711.0
2018-09-24,68.2,6725265.0
2018-09-25,67.95,6099851.0
2018-09-26,66.89,13000236.0
2018-09-27,65.33,15278109.0
2018-09-28,64.31,12944817.0
2018-10-01,64.82,11676262.0
2018-10-02,64.82,6973907.0
2018-10-03,64.39,11174204.0
2018-10-04,64.01,8872995.0
2018-10-05,63.19,7675999.0
2018-10-08,63.16,9841878.0
2018-10-09,60.84,15096273.0
2018-10-10,59.32,19101791.0
2018-10-11,58.98,14969348.0
2018-10-12,59.66,11296673.0
2018-10-15,58.94,6355398.0
2018-10-16,60.26,8542451.0
2018-10-17,59.57,7803981.0
2018-10-18,58.58,8812733.0
2018-10-19,57.49,14036405.0
2018-10-22,56.07,13293107.0
2018-10-23,54.68,18129079.0
2018-10-24,52.68,19487584.0
2018-10-25,52.92,12897278.0
2018-10-26,52.0,22392555.0
2018-10-29,52.07,13179095.0
2018-10-30,52.63,15344570.0
2018-10-31,53.92,16013363.0
2018-11-01,58.27,23333839.0
2018-11-02,57.73,14988600.0
2018-11-05,57.63,8989274.0
2018-11-06,58.02,7445643.0
2018-11-07,59.83,12124027.0
2018-11-08,59.44,12302352.0
2018-11-09,58.68,11663211.0
2018-11-12,57.7,9631182.0
2018-11-13,57.47,9132874.0
2018-11-14,57.98,9854087.0
2018-11-15,58.73,12966926.0
2018-11-16,59.19,11280139.0
2018-11-19,57.8,8774701.0
2018-11-20,56.37,14468242.0
2018-11-21,56.97,9070154.0
2018-11-23,56.43,3893586.0
2018-11-26,57.66,10066480.0
2018-11-27,57.18,7230229.0
2018-11-28,57.22,14862705.0
2018-11-29,57.24,9839152.0
2018-11-30,57.85,13688647.0
2018-12-03,59.16,13019993.0
2018-12-04,56.49,11870833.0
2018-12-06,55.92,14819527.0
2018-12-07,53.75,17496786.0
2018-12-10,53.8,15108460.0
2018-12-11,53.26,12075269.0
2018-12-12,54.35,15666636.0
2018-12-13,53.78,10367115.0
2018-12-14,52.78,11842402.0
2018-12-17,51.68,15261758.0
2018-12-18,52.29,15975122.0
2018-12-19,52.16,19137249.0
2018-12-20,51.04,21002429.0
2018-12-21,50.59,24348715.0
2018-12-24,49.09,8354914.0
2018-12-26,52.23,13490256.0
2018-12-27,53.33,12439205.0
2018-12-28,53.02,10648714.0
2018-12-31,53.48,10921197.0
2019-01-02,54.52,11760804.0
2019-01-03,52.51,11912323.0
2019-01-04,54.73,13870741.0
2019-01-07,54.76,10993901.0
2019-01-08,55.39,10134749.0
2019-01-09,55.62,7473213.0
2019-01-10,55.68,10311038.0
2019-01-11,55.28,7160430.0
2019-01-14,55.38,8960614.0
2019-01-15,55.01,6263312.0
2019-01-16,55.4,7827782.0
2019-01-17,57.04,10668551.0
2019-01-18,58.06,12061580.0
2019-01-22,56.24,11787618.0
2019-01-23,56.43,9649286.0
2019-01-24,56.33,9056107.0
2019-01-25,57.76,7719002.0
2019-01-28,58.13,16632873.0
2019-01-29,58.52,8548566.0
2019-01-30,59.28,16310423.0
2019-01-31,53.81,34754729.0
2019-02-01,53.47,21033673.0
2019-02-04,53.13,16136526.0
2019-02-05,54.26,14272856.0
2019-02-06,53.21,11508249.0
2019-02-07,52.18,12874672.0
2019-02-08,51.71,10415980.0
2019-02-11,52.0,11651408.0
2019-02-12,53.36,11942456.0
2019-02-13,53.14,9403541.0
2019-02-14,52.66,7923412.0
2019-02-15,54.24,13438127.0
2019-02-19,54.59,10146621.0
2019-02-20,56.24,11690044.0
2019-02-21,55.26,11003589.0
2019-02-22,54.97,8961231.0
2019-02-25,56.08,11028710.0
2019-02-26,55.88,7543985.0
2019-02-27,54.72,10926395.0
2019-02-28,53.23,13506381.0
2019-03-01,53.34,11375992.0
2019-03-04,54.25,9814201.0
2019-03-05,53.68,7044037.0
2019-03-06,54.47,9439964.0
2019-03-07,54.52,12250310.0
2019-03-08,54.68,10604139.0
2019-03-11,55.58,11854537.0
2019-03-12,55.57,12235081.0
2019-03-13,55.9,10127278.0
2019-03-14,55.03,8184567.0
2019-03-15,55.28,17163470.0
2019-03-18,55.21,10202995.0
2019-03-19,55.08,19770399.0
2019-03-20,55.01,13562777.0
2019-03-21,55.92,16503699.0
2019-03-22,53.92,13462640.0
2019-03-25,53.27,15950882.0
2019-03-26,53.18,13859058.0
2019-03-27,52.66,11013655.0
2019-03-28,52.72,10133218.0
2019-03-29,53.31,19805408.0
2019-04-01,54.42,31947570.0
2019-04-02,36.49,22565272.0
2019-04-03,37.35,28021636.0
2019-04-04,37.78,21978128.0
2019-04-05,37.9,17653079.0
2019-04-08,38.14,11854316.0
2019-04-09,38.22,13993172.0
2019-04-10,38.5,10712230.0
2019-04-11,38.89,11925154.0
2019-04-12,39.47,13297271.0
2019-04-15,38.9,7413039.0
2019-04-16,39.15,9660494.0
2019-04-17,39.2,8320149.0
2019-04-18,39.0,7169621.0
2019-04-22,38.32,6629905.0
2019-04-23,38.28,10305603.0
2019-04-24,38.29,7222247.0
2019-04-25,37.6,10019942.0
2019-04-26,38.0,7754690.0
2019-04-29,37.96,13563150.0
2019-04-30,38.45,14294661.0
2019-05-01,37.31,13776377.0
2019-05-02,34.67,25473132.0
2019-05-03,34.89,14819009.0
2019-05-06,33.62,20020617.0
2019-05-07,32.14,23905087.0
2019-05-08,31.68,23196809.0
2019-05-09,30.99,19898629.0
2019-05-10,31.48,18567114.0
2019-05-13,30.24,14642265.0
2019-05-14,30.76,14217925.0
2019-05-15,30.1,15508536.0
2019-05-16,30.8,17371256.0
2019-05-17,30.97,14015462.0
2019-05-20,31.03,12470654.0
2019-05-21,31.99,15978051.0
2019-05-22,31.72,13426216.0
2019-05-23,30.94,17621770.0
2019-05-24,31.08,9551137.0
2019-05-28,30.77,16938595.0
2019-05-29,31.09,14494066.0
2019-05-30,31.17,14675282.0
2019-05-31,30.52,16206399.0
2019-06-03,76.1,10946050.0
2019-06-04,74.11,12732865.0
2019-06-05,74.86,6699899.0
2019-06-06,72.66,9096283.0
2019-06-07,73.64,4921432.0
2019-06-10,73.75,4831161.0
2019-06-11,73.73,4867654.0
2019-06-12,73.46,3391167.0
2019-06-13,74.83,3624733.0
2019-06-14,75.08,3412598.0
2019-06-17,74.75,3626990.0
2019-06-18,74.25,5369960.0
2019-06-19,72.97,4716380.0
2019-06-20,74.98,4571122.0
2019-06-21,74.64,5420212.0
2019-06-24,74.7,2942870.0
2019-06-25,74.13,2705096.0
2019-06-26,73.84,3521707.0
2019-06-27,73.83,2980063.0
2019-06-28,75.07,5285259.0
2019-07-01,75.82,4106297.0
2019-07-02,74.84,3510362.0
2019-07-03,74.18,2920140.0
2019-07-05,73.74,3062776.0
2019-07-08,72.11,3701012.0
2019-07-09,70.0,4957923.0
2019-07-10,69.65,4124255.0
2019-07-11,69.5,3718521.0
2019-07-12,71.52,4927263.0
2019-07-15,71.94,2596790.0
2019-07-16,72.32,4159533.0
2019-07-17,71.3,3052799.0
2019-07-18,71.58,2396852.0
2019-07-19,71.57,3377167.0
2019-07-22,71.97,2231092.0
2019-07-23,73.24,2658636.0
2019-07-24,74.23,2736823.0
2019-07-25,73.15,2972854.0
2019-07-26,73.21,2336338.0
2019-07-29,73.09,2347016.0
2019-07-30,73.4,2175003.0
2019-07-31,72.16,3344519.0
2019-08-01,71.69,5324989.0
2019-08-02,69.05,4424437.0
2019-08-05,66.06,4647786.0
2019-08-06,68.53,7196652.0
2019-08-07,69.77,4840701.0
2019-08-08,70.76,4378161.0
2019-08-09,69.04,2732745.0
2019-08-12,67.94,2510346.0
2019-08-13,68.48,3279421.0
2019-08-14,65.78,4310889.0
2019-08-15,65.17,3138804.0
2019-08-16,66.12,2860480.0
2019-08-19,67.43,2730329.0
2019-08-20,67.1,2966024.0
2019-08-21,67.76,2686487.0
2019-08-22,67.67,3092852.0
2019-08-23,66.0,4813288.0
2019-08-26,64.26,5762368.0
2019-08-27,63.96,4451864.0
2019-08-28,64.06,6369123.0
2019-08-29,65.77,2813475.0
2019-08-30,67.93,3877319.0
2019-09-03,67.45,2220244.0
2019-09-04,68.48,2206998.0
2019-09-05,68.94,3368395.0
2019-09-06,69.22,1812255.0
2019-09-09,70.51,2791345.0
2019-09-10,71.4,4044932.0
2019-09-11,71.55,2901298.0
2019-09-12,71.29,3166045.0
2019-09-13,73.54,3831483.0
2019-09-16,72.14,4241088.0
2019-09-17,71.25,6984110.0
2019-09-18,71.99,2314742.0
2019-09-19,71.06,2266963.0
2019-09-20,71.6,5349827.0
2019-09-23,70.92,4659688.0
2019-09-24,70.32,3375749.0
2019-09-25,70.91,3107483.0
2019-09-26,70.1,3032386.0
2019-09-27,70.25,1962309.0
2019-09-30,71.31,2809173.0
2019-10-01,67.95,3405796.0
2019-10-02,67.24,4760525.0
2019-10-03,68.12,2657402.0
2019-10-04,68.15,3393410.0
2019-10-07,66.7,4612824.0
2019-10-08,64.92,5221227.0
2019-10-09,64.81,4791849.0
2019-10-10,63.14,7594504.0
2019-10-11,65.16,4988323.0
2019-10-14,64.8,2252220.0
2019-10-15,65.56,2706247.0
2019-10-16,66.61,4217178.0
2019-10-17,66.23,2257642.0
2019-10-18,65.53,2195302.0
2019-10-21,65.94,2670253.0
2019-10-22,65.87,3078318.0
2019-10-23,66.64,3614277.0
2019-10-24,66.26,4457217.0
2019-10-25,66.85,2803546.0
2019-10-28,67.59,4359095.0
2019-10-29,67.34,3425193.0
2019-10-30,65.59,4539062.0
2019-10-31,65.91,6400946.0
2019-11-01,69.64,4077909.0
2019-11-04,71.3,4800941.0
2019-11-05,72.38,5309024.0
2019-11-06,70.33,4266802.0
2019-11-07,71.61,2982870.0
2019-11-08,71.13,2246120.0
2019-11-11,72.18,5857635.0
2019-11-12,72.6,5965702.0
2019-11-13,69.95,3652953.0
2019-11-14,70.0,2711678.0
2019-11-15,67.64,6689404.0
2019-11-18,66.85,3957458.0
2019-11-19,66.01,3683699.0
2019-11-20,65.05,3809139.0
2019-11-21,65.69,4413412.0
2019-11-22,65.83,3559716.0
2019-11-25,65.2,5020735.0
2019-11-26,65.07,5709486.0
2019-11-27,65.61,7936207.0
2019-11-29,64.81,2067313.0
2019-12-02,64.86,4512434.0
2019-12-03,62.57,5584730.0
2019-12-04,62.77,4738046.0
2019-12-05,61.99,5831569.0
2019-12-06,63.59,6531915.0
2019-12-09,63.84,4749039.0
2019-12-10,64.04,4069945.0
2019-12-11,64.33,3584297.0
2019-12-12,66.19,4433768.0
2019-12-13,64.8,5084229.0
2019-12-16,64.89,11188066.0
2019-12-17,64.22,6703731.0
2019-12-18,63.91,4660347.0
2019-12-19,63.95,5107829.0
2019-12-20,63.55,7030827.0
2019-12-23,63.92,4148921.0
2019-12-24,63.78,1227588.0
2019-12-26,63.73,1856687.0
2019-12-27,63.73,2833973.0
2019-12-30,62.29,3713087.0
2019-12-31,64.2,5139876.0
2020-01-02,63.5,5574058.0
2020-01-03,62.16,6005592.0
2020-01-06,61.72,5619176.0
2020-01-07,60.77,9196902.0
2020-01-08,61.5,6362729.0
2020-01-09,60.95,5572279.0
2020-01-10,59.71,6603219.0
2020-01-13,60.4,8088729.0
2020-01-14,60.17,7003790.0
2020-01-15,61.14,5748653.0
2020-01-16,61.7,8622075.0
2020-01-17,61.56,7188424.0
2020-01-21,61.78,6843153.0
2020-01-22,60.78,5447464.0
2020-01-23,60.54,5122986.0
2020-01-24,59.39,4405344.0
2020-01-27,57.39,6733913.0
2020-01-28,57.94,4919740.0
2020-01-29,57.69,4829739.0
2020-01-30,52.72,22861018.0
2020-01-31,51.18,11621077.0
2020-02-03,51.81,11306104.0
2020-02-04,52.7,9403565.0
2020-02-05,54.08,9275798.0
2020-02-06,53.81,7749921.0
2020-02-07,52.55,5476044.0
2020-02-10,51.78,5506180.0
2020-02-11,52.69,5608968.0
2020-02-12,53.55,3871971.0
2020-02-13,53.27,4241895.0
2020-02-14,53.1,5914394.0
2020-02-18,53.44,8328465.0
2020-02-19,53.5,6395463.0
2020-02-20,52.55,4971916.0
2020-02-21,52.43,4033527.0
2020-02-24,50.45,7087787.0
2020-02-25,47.47,10657867.0
2020-02-26,47.26,9556179.0
2020-02-27,45.07,8843584.0
2020-02-28,42.9,13572098.0
2020-03-02,44.95,9803712.0
2020-03-03,43.64,10211130.0
2020-03-04,44.16,15079821.0
2020-03-05,42.42,8795391.0
2020-03-06,40.5,14571897.0
2020-03-09,35.15,16269512.0
2020-03-10,38.12,9931371.0
2020-03-11,36.66,10566314.0
2020-03-12,33.28,12437148.0
2020-03-13,37.1,10537274.0
2020-03-16,34.25,9270472.0
2020-03-17,36.01,8886159.0
2020-03-18,32.06,8937106.0
2020-03-19,31.66,6826312.0
2020-03-20,31.47,9584985.0
2020-03-23,28.46,7300024.0
2020-03-24,32.46,10167938.0
2020-03-25,33.23,7815314.0
2020-03-26,35.95,8622862.0
2020-03-27,33.83,5997180.0
2020-03-30,33.62,6378119.0
2020-03-31,34.1,8274794.0
2020-04-01,32.52,7712581.0
2020-04-02,32.51,6649071.0
2020-04-03,31.87,5357119.0
2020-04-06,35.39,7307638.0
2020-04-07,37.26,9583431.0
2020-04-08,38.86,6819668.0
2020-04-09,40.78,9293705.0
2020-04-13,38.32,5924598.0
2020-04-14,38.43,4801364.0
2020-04-15,35.57,5471838.0
2020-04-16,36.22,5324823.0
2020-04-17,38.36,7131233.0
2020-04-20,39.72,7998816.0
2020-04-21,39.07,5031190.0
2020-04-22,39.87,3728603.0
2020-04-23,41.2,5083573.0
2020-04-24,41.9,5332198.0
2020-04-27,43.82,5664940.0
2020-04-28,46.41,9603391.0
2020-04-29,48.17,8298339.0
2020-04-30,47.02,6973447.0
2020-05-01,45.07,4583095.0
2020-05-04,44.72,5797663.0
2020-05-05,44.69,7990834.0
2020-05-06,44.04,5608464.0
2020-05-07,44.76,4262957.0
2020-05-08,46.93,4776730.0
2020-05-11,46.2,4656950.0
2020-05-12,45.68,3936708.0
2020-05-13,43.9,4420946.0
2020-05-14,45.25,7872813.0
2020-05-15,45.45,2926657.0
2020-05-18,48.1,11274332.0
2020-05-19,47.78,6162424.0
2020-05-20,48.87,5417055.0
2020-05-21,48.87,6392304.0
2020-05-22,48.69,2958726.0
2020-05-26,50.37,5998522.0
2020-05-27,49.46,6723671.0
2020-05-28,50.5,7270539.0
2020-05-29,50.73,6564786.0
2020-06-01,50.88,5504488.0
2020-06-02,52.65,7516336.0
2020-06-03,54.58,6853052.0
2020-06-04,54.98,3941866.0
2020-06-05,56.14,11223840.0
2020-06-08,57.04,7314953.0
2020-06-09,55.93,6118524.0
2020-06-10,53.68,8753651.0
2020-06-11,49.98,8205799.0
2020-06-12,51.01,5708775.0
2020-06-15,51.99,5641385.0
2020-06-16,53.13,5629873.0
2020-06-17,52.77,2776376.0
2020-06-18,52.58,4795333.0
2020-06-19,52.6,9136842.0
2020-06-22,52.98,4791709.0
2020-06-23,52.91,5469605.0
2020-06-24,51.54,4932799.0
2020-06-25,53.09,4460008.0
2020-06-26,51.42,7590109.0
2020-06-29,52.47,3488957.0
2020-06-30,53.13,5196117.0
2020-07-01,52.32,4538007.0
2020-07-02,53.72,5073318.0
2020-07-06,54.61,4077467.0
2020-07-07,53.61,3926088.0
2020-07-08,52.25,4928141.0
2020-07-09,50.91,5594318.0
2020-07-10,52.24,3777888.0
2020-07-13,52.52,5037214.0
2020-07-14,53.65,2989849.0
2020-07-15,54.86,3390319.0
2020-07-16,54.78,2227214.0
2020-07-17,54.52,2659460.0
2020-07-20,53.15,2858269.0
2020-07-21,53.93,4549306.0
2020-07-22,54.43,1781321.0
2020-07-23,55.35,4279107.0
2020-07-24,54.55,4979451.0
2020-07-27,55.35,2696393.0
2020-07-28,54.02,4178024.0
2020-07-29,55.52,4231644.0
2020-07-30,53.76,6584461.0
2020-07-31,53.48,4830832.0
2020-08-03,52.46,4769126.0
2020-08-04,53.16,4692816.0
2020-08-05,54.73,4943281.0
2020-08-06,54.71,5691151.0
2020-08-07,55.87,3194473.0
2020-08-10,57.67,4120690.0
2020-08-11,57.3,9855476.0
2020-08-12,58.35,5355052.0
2020-08-13,58.02,4071734.0
2020-08-14,58.16,2664684.0
2020-08-17,57.46,2419451.0
2020-08-18,57.0,2986927.0
2020-08-19,56.27,3864427.0
2020-08-20,56.11,2383553.0
2020-08-21,55.14,3058753.0
2020-08-24,56.89,5856047.0
2020-08-25,56.2,2958860.0
2020-08-26,56.91,2525580.0
2020-08-27,56.58,2507591.0
2020-08-28,57.18,2076234.0
2020-08-31,55.76,3019458.0
2020-09-01,57.26,4531010.0
2020-09-02,60.16,6824310.0
2020-09-03,58.11,6023401.0
2020-09-04,58.8,4802752.0
2020-09-08,56.82,5007151.0
2020-09-09,57.93,2913748.0
2020-09-10,57.73,4153240.0
2020-09-11,58.57,2989345.0
2020-09-14,59.43,2997629.0
2020-09-15,59.55,2308550.0
2020-09-16,60.17,3531055.0
2020-09-17,60.77,4321543.0
2020-09-18,59.29,5603891.0
2020-09-21,56.18,5954131.0
2020-09-22,55.76,3102527.0
2020-09-23,54.37,5227266.0
2020-09-24,54.3,3728053.0
2020-09-25,55.04,2942180.0
2020-09-28,56.55,3544860.0
2020-09-29,55.19,4099133.0
2020-09-30,55.48,4128473.0
2020-10-01,54.53,4579521.0
2020-10-02,54.77,4846878.0
2020-10-05,56.08,5455594.0
2020-10-06,56.14,7715913.0
2020-10-07,57.66,6312846.0
2020-10-08,59.27,4741674.0
2020-10-09,59.31,3092164.0
2020-10-12,58.43,3193023.0
2020-10-13,58.32,3694908.0
2020-10-14,58.77,3736799.0
2020-10-15,59.28,2952641.0
2020-10-16,59.17,2805695.0
2020-10-19,58.44,3827937.0
2020-10-20,59.48,3722698.0
2020-10-21,58.66,4202029.0
2020-10-22,59.48,2977146.0
2020-10-23,59.82,2376980.0
2020-10-26,58.5,3543769.0
2020-10-27,57.35,6740473.0
2020-10-28,55.91,5259289.0
2020-10-29,57.96,6488954.0
2020-10-30,56.88,5363129.0
2020-11-02,58.8,4526777.0
2020-11-03,59.61,3122039.0
2020-11-04,58.16,3622716.0
2020-11-05,60.19,4926098.0
2020-11-06,59.62,3817260.0
2020-11-09,61.66,7970364.0
2020-11-10,61.76,6267622.0
2020-11-11,60.31,4034291.0
2020-11-12,59.98,2883582.0
2020-11-13,61.63,2212327.0
2020-11-16,63.42,3882103.0
2020-11-17,63.16,3101403.0
2020-11-18,62.15,3602938.0
2020-11-19,62.05,2265621.0
2020-11-20,62.55,2721720.0
2020-11-23,63.59,3807932.0
2020-11-24,65.84,5758415.0
2020-11-25,64.89,3323717.0
2020-11-27,64.54,1544051.0
2020-11-30,63.44,5259635.0
2020-12-01,63.53,4505446.0
2020-12-02,63.96,5959561.0
2020-12-03,64.19,4190977.0
2020-12-04,66.02,6715029.0
2020-12-07,65.43,4037192.0
