timestamp,close,volume
2005-01-03,76.4,524500.0
2005-01-04,75.83,497600.0
2005-01-05,75.13,568600.0
2005-01-06,76.4,685100.0
2005-01-07,76.3,568600.0
2005-01-10,76.67,362100.0
2005-01-11,75.78,719400.0
2005-01-12,76.39,484100.0
2005-01-13,76.22,365800.0
2005-01-14,76.4,424400.0
2005-01-18,76.81,532200.0
2005-01-19,75.93,390000.0
2005-01-20,75.8,625400.0
2005-01-21,79.91,2796300.0
2005-01-24,80.7,1020900.0
2005-01-25,82.35,1409100.0
2005-01-26,82.16,854600.0
2005-01-27,82.26,801700.0
2005-01-28,82.47,631300.0
2005-01-31,83.98,1075000.0
2005-02-01,83.37,730000.0
2005-02-02,84.75,555100.0
2005-02-03,84.39,533100.0
2005-02-04,84.89,496300.0
2005-02-07,84.46,307000.0
2005-02-08,84.4,471400.0
2005-02-09,82.59,529400.0
2005-02-10,83.64,286000.0
2005-02-11,84.42,547700.0
2005-02-14,84.15,305100.0
2005-02-15,84.9,398000.0
2005-02-16,84.48,303100.0
2005-02-17,83.8,436900.0
2005-02-18,83.6,265600.0
2005-02-22,82.88,382900.0
2005-02-23,80.85,1406400.0
2005-02-24,81.61,789600.0
2005-02-25,81.67,667000.0
2005-02-28,81.0,355300.0
2005-03-01,81.53,572700.0
2005-03-02,81.72,494000.0
2005-03-03,81.98,310000.0
2005-03-04,83.35,562700.0
2005-03-07,83.18,431900.0
2005-03-08,81.94,536700.0
2005-03-09,80.6,770900.0
2005-03-10,80.15,785600.0
2005-03-11,79.64,392300.0
2005-03-14,81.1,500100.0
2005-03-15,81.3,479000.0
2005-03-16,83.86,1187100.0
2005-03-17,83.01,759100.0
2005-03-18,82.72,888700.0
2005-03-21,82.3,371400.0
2005-03-22,81.04,523900.0
2005-03-23,80.83,436700.0
2005-03-24,81.26,377600.0
2005-03-28,81.07,597300.0
2005-03-29,79.97,421400.0
2005-03-30,80.89,618500.0
2005-03-31,80.63,372300.0
2005-04-01,82.85,770500.0
2005-04-04,83.33,594600.0
2005-04-05,84.5,842800.0
2005-04-06,84.02,458200.0
2005-04-07,84.2,390700.0
2005-04-08,85.98,951900.0
2005-04-11,86.81,904400.0
2005-04-12,89.47,957300.0
2005-04-13,86.75,750900.0
2005-04-14,86.91,636300.0
2005-04-15,87.03,955200.0
2005-04-18,85.95,779300.0
2005-04-19,85.66,784700.0
2005-04-20,83.85,708800.0
2005-04-21,87.06,2259100.0
