timestamp,close,volume
2020-04-03,47.32,22551644.0
2020-04-06,45.94,10294152.0
2020-04-07,44.28,12146546.0
2020-04-08,44.09,22265782.0
2020-04-09,49.14,17355648.0
2020-04-13,46.0,8545210.0
2020-04-14,45.89,10152133.0
2020-04-15,44.55,7935497.0
2020-04-16,45.62,8740244.0
2020-04-17,46.15,7878054.0
2020-04-20,45.39,5407460.0
2020-04-21,45.9,6939729.0
2020-04-22,47.05,6802088.0
2020-04-23,47.47,5174889.0
2020-04-24,47.85,6447126.0
2020-04-27,48.22,5541214.0
2020-04-28,49.86,5368208.0
2020-04-29,51.15,4343893.0
2020-04-30,50.91,6123786.0
2020-05-01,49.71,3089700.0
2020-05-04,49.53,5676627.0
2020-05-05,48.09,4103610.0
2020-05-06,48.31,2931809.0
2020-05-07,51.81,4803320.0
2020-05-08,52.95,4381849.0
2020-05-11,51.81,3150608.0
2020-05-12,49.72,3059907.0
2020-05-13,48.21,4567104.0
2020-05-14,48.0,4850038.0
2020-05-15,48.89,2981387.0
2020-05-18,52.13,4453655.0
2020-05-19,52.31,2050277.0
2020-05-20,53.18,4755173.0
2020-05-21,52.03,3813099.0
2020-05-22,51.71,2134337.0
2020-05-26,50.89,6247010.0
2020-05-27,52.38,5202304.0
2020-05-28,50.96,4260743.0
2020-05-29,52.65,7522913.0
2020-06-01,54.08,3073320.0
2020-06-02,54.15,2638267.0
2020-06-03,55.47,4134479.0
2020-06-04,55.4,3281334.0
2020-06-05,58.57,4615256.0
2020-06-08,61.26,5966460.0
2020-06-09,60.65,4610216.0
2020-06-10,59.03,2658267.0
2020-06-11,56.25,3294100.0
2020-06-12,56.04,4313079.0
2020-06-15,57.67,4464602.0
2020-06-16,57.85,3510345.0
2020-06-17,56.74,2441582.0
2020-06-18,57.49,2137731.0
2020-06-19,57.0,7095876.0
2020-06-22,57.06,2027002.0
2020-06-23,56.8,2386949.0
2020-06-24,55.54,3022247.0
2020-06-25,56.2,2942920.0
2020-06-26,55.79,6634333.0
2020-06-29,56.57,2257457.0
