timestamp,close,volume
2008-03-31,50.58,19414200.0
2008-04-01,50.58,23322900.0
2008-04-02,51.21,12944600.0
2008-04-03,51.05,12439100.0
2008-04-04,51.37,6651200.0
2008-04-07,50.67,7099400.0
2008-04-08,50.6,8283300.0
2008-04-09,49.38,8916700.0
2008-04-10,48.66,14323000.0
2008-04-11,48.33,11406100.0
2008-04-14,48.0,11532800.0
2008-04-15,48.2,9603300.0
2008-04-16,49.46,14837600.0
2008-04-17,49.85,6660700.0
2008-04-18,49.96,9630800.0
2008-04-21,50.63,6529900.0
2008-04-22,50.07,5505600.0
2008-04-23,52.0,13533300.0
2008-04-24,52.0,5847700.0
2008-04-25,51.3,11399600.0
2008-04-28,51.07,8382500.0
2008-04-29,52.01,12326500.0
2008-04-30,51.03,8736400.0
2008-05-01,50.75,7122600.0
2008-05-02,51.02,9291700.0
2008-05-05,50.81,8398600.0
2008-05-06,51.88,7588700.0
2008-05-07,51.69,6391300.0
2008-05-08,52.2,6669600.0
2008-05-09,51.83,5491700.0
2008-05-12,52.47,5851400.0
2008-05-13,52.46,5986500.0
2008-05-14,52.67,5381500.0
2008-05-15,53.25,8376400.0
2008-05-16,53.38,7172800.0
2008-05-19,53.63,6580500.0
2008-05-20,52.91,6887400.0
2008-05-21,51.98,6785700.0
2008-05-22,52.28,5135200.0
2008-05-23,51.8,5197300.0
2008-05-27,51.63,6505400.0
2008-05-28,51.16,13524200.0
2008-05-29,52.02,7386900.0
2008-05-30,52.66,7047700.0
2008-06-02,52.11,8668200.0
2008-06-03,51.67,6552600.0
2008-06-04,51.95,6407300.0
2008-06-05,51.81,6407400.0
2008-06-06,50.5,10200000.0
2008-06-09,49.49,9937200.0
2008-06-10,49.49,8847200.0
2008-06-11,49.86,12367100.0
2008-06-12,51.29,11782800.0
2008-06-13,51.61,7365800.0
2008-06-16,50.73,8251000.0
2008-06-17,50.63,5634100.0
2008-06-18,49.9,9967700.0
2008-06-19,50.4,9591400.0
2008-06-20,50.22,11449000.0
2008-06-23,50.64,6626800.0
2008-06-24,51.17,8976600.0
2008-06-25,51.77,10334100.0
2008-06-26,50.15,12055200.0
2008-06-27,49.83,15397700.0
2008-06-30,49.39,9972500.0
2008-07-01,50.39,11092000.0
2008-07-02,50.6,7959900.0
2008-07-03,51.47,5152700.0
2008-07-07,51.85,8395700.0
2008-07-08,53.77,13978300.0
2008-07-09,54.0,10411200.0
2008-07-10,53.44,11581000.0
2008-07-11,53.37,6588400.0
2008-07-14,53.56,8298900.0
2008-07-15,53.3,8306500.0
2008-07-16,52.92,6909900.0
2008-07-17,50.96,10317500.0
2008-07-18,50.72,9560100.0
2008-07-21,50.48,4370900.0
2008-07-22,52.05,8927400.0
2008-07-23,51.47,7943800.0
2008-07-24,52.46,8717600.0
2008-07-25,53.05,8066100.0
2008-07-28,52.62,5130900.0
2008-07-29,53.34,7257600.0
2008-07-30,53.37,7355700.0
2008-07-31,51.65,10498700.0
2008-08-01,52.08,6718400.0
2008-08-04,53.72,8963000.0
2008-08-05,55.2,12884400.0
2008-08-06,55.53,12660900.0
2008-08-07,54.64,9282200.0
2008-08-08,55.21,9266100.0
2008-08-11,55.75,9724400.0
2008-08-12,55.95,6690300.0
2008-08-13,55.54,7810100.0
2008-08-14,55.47,5723100.0
2008-08-15,55.57,6561200.0
2008-08-18,55.01,5743200.0
2008-08-19,54.51,5712400.0
2008-08-20,54.61,4411500.0
2008-08-21,54.82,4693100.0
2008-08-22,55.53,4342600.0
2008-08-25,54.87,4400200.0
2008-08-26,54.64,6994900.0
2008-08-27,54.1,5459000.0
2008-08-28,53.92,5426500.0
2008-08-29,53.7,6060100.0
2008-09-02,54.81,8835600.0
2008-09-03,54.07,8237000.0
2008-09-04,53.37,7825800.0
2008-09-05,54.0,7810800.0
2008-09-08,54.98,16614600.0
2008-09-09,54.78,11238200.0
2008-09-10,54.62,9203100.0
2008-09-11,54.81,8566700.0
2008-09-12,53.68,8564200.0
2008-09-15,52.82,10481900.0
2008-09-16,53.77,15648700.0
2008-09-17,48.98,22145800.0
2008-09-18,50.0,22622100.0
2008-09-19,51.42,16822300.0
2008-09-22,50.03,10379900.0
2008-09-23,49.25,8219000.0
2008-09-24,49.79,9164700.0
2008-09-25,51.61,12454900.0
2008-09-26,50.9,9315900.0
2008-09-29,46.8,14648300.0
2008-09-30,48.1,14356700.0
2008-10-01,50.78,11719100.0
2008-10-02,49.08,11218600.0
2008-10-03,49.67,12270900.0
2008-10-06,46.12,25422300.0
2008-10-07,44.36,14792400.0
2008-10-08,43.05,18701900.0
2008-10-09,39.0,17785000.0
2008-10-10,39.74,29162700.0
2008-10-13,44.99,19808200.0
2008-10-14,44.04,18450000.0
2008-10-15,40.82,14562200.0
2008-10-16,43.01,17460700.0
2008-10-17,43.3,14269800.0
2008-10-20,43.39,11162500.0
2008-10-21,42.16,9769700.0
2008-10-22,40.83,14755600.0
2008-10-23,42.96,11903100.0
2008-10-24,40.5,13535000.0
2008-10-27,39.06,11106600.0
2008-10-28,42.58,15862100.0
2008-10-29,41.55,12468500.0
2008-10-30,42.8,8336900.0
2008-10-31,43.47,11920100.0
2008-11-03,42.61,6143100.0
2008-11-04,44.75,9858400.0
2008-11-05,44.02,10003900.0
2008-11-06,40.88,11733200.0
2008-11-07,42.2,6935600.0
2008-11-10,42.11,6312100.0
2008-11-11,41.32,6880300.0
2008-11-12,39.1,13245200.0
2008-11-13,39.84,16385000.0
2008-11-14,38.41,15140800.0
2008-11-17,38.35,10499800.0
2008-11-18,38.55,16243000.0
2008-11-19,36.64,13955600.0
2008-11-20,36.63,19557700.0
2008-11-21,38.26,19190700.0
2008-11-24,41.83,19287100.0
2008-11-25,41.2,18246300.0
2008-11-26,42.5,8657900.0
2008-11-28,42.16,4652700.0
2008-12-01,39.68,11709700.0
2008-12-02,40.03,12697300.0
2008-12-03,41.61,9148600.0
2008-12-04,40.86,10660000.0
2008-12-05,42.36,11548000.0
2008-12-08,42.66,10048200.0
2008-12-09,41.97,12248600.0
2008-12-10,42.3,10514500.0
2008-12-11,41.95,10587300.0
2008-12-12,41.36,8789900.0
2008-12-15,41.54,10763000.0
2008-12-16,41.02,16539800.0
2008-12-17,42.03,12533000.0
2008-12-18,41.96,13240600.0
2008-12-19,41.85,23860900.0
2008-12-22,42.17,9734300.0
2008-12-23,41.73,7624900.0
2008-12-24,42.42,2736400.0
2008-12-26,42.46,2911500.0
2008-12-29,43.16,10158900.0
2008-12-30,43.91,8737600.0
2008-12-31,43.51,7886000.0
2009-01-02,44.12,7250800.0
2009-01-05,44.47,6636900.0
2009-01-06,43.24,14052200.0
2009-01-07,42.7,9346100.0
2009-01-08,42.7,8733300.0
2009-01-09,42.32,8594600.0
2009-01-12,41.83,8829000.0
2009-01-13,42.19,9938300.0
2009-01-14,41.56,10077900.0
2009-01-15,41.48,9437300.0
2009-01-16,42.12,9670300.0
2009-01-20,41.48,9878800.0
2009-01-21,41.41,10609100.0
2009-01-22,40.96,9756700.0
2009-01-23,41.22,9972300.0
2009-01-26,41.13,9751400.0
2009-01-27,40.15,11807400.0
2009-01-28,39.99,9369900.0
2009-01-29,38.75,9528900.0
2009-01-30,37.15,19185100.0
2009-02-02,37.41,11974700.0
2009-02-03,38.32,11845400.0
2009-02-04,36.78,20295100.0
2009-02-05,37.26,14638200.0
2009-02-06,36.83,12786000.0
2009-02-09,36.72,8707000.0
2009-02-10,36.04,12692100.0
2009-02-11,36.37,10400100.0
2009-02-12,36.15,11929900.0
2009-02-13,35.99,11326400.0
2009-02-17,34.73,12751800.0
2009-02-18,35.4,13314100.0
2009-02-19,35.91,9861200.0
2009-02-20,35.63,13236000.0
2009-02-23,35.11,10778700.0
2009-02-24,34.9,12551500.0
2009-02-25,34.8,26323800.0
2009-02-26,34.21,10911200.0
2009-02-27,33.47,13863000.0
2009-03-02,32.75,16291100.0
2009-03-03,32.34,14969000.0
2009-03-04,33.49,14920400.0
2009-03-05,32.95,16889600.0
2009-03-06,33.34,15376100.0
2009-03-09,34.07,12549200.0
2009-03-10,34.05,11028500.0
