timestamp,close,volume
2005-01-03,58.15,1715900.0
2005-01-04,57.69,1860200.0
2005-01-05,57.58,1278000.0
2005-01-06,58.07,1045800.0
2005-01-07,57.9,765600.0
2005-01-10,57.9,1188800.0
2005-01-11,58.04,1477600.0
2005-01-12,58.06,1734300.0
2005-01-13,57.1,1157100.0
2005-01-14,57.27,940400.0
2005-01-18,57.95,1589600.0
2005-01-19,57.5,1398600.0
2005-01-20,58.01,845800.0
2005-01-21,57.01,1181400.0
2005-01-24,57.57,1814700.0
2005-01-25,56.52,2879000.0
2005-01-26,57.88,1250700.0
2005-01-27,57.46,1078000.0
2005-01-28,58.37,1517200.0
2005-01-31,58.28,839000.0
2005-02-01,58.96,1300600.0
2005-02-02,58.84,1412900.0
2005-02-03,59.98,1331500.0
2005-02-04,59.6,2114700.0
2005-02-07,59.45,507700.0
2005-02-08,60.13,1183300.0
2005-02-09,59.12,1378000.0
2005-02-10,59.5,910700.0
2005-02-11,60.34,641200.0
2005-02-14,60.21,930700.0
2005-02-15,61.71,1181400.0
2005-02-16,61.23,1769300.0
2005-02-17,59.69,2392600.0
2005-02-18,60.0,2019400.0
2005-02-22,58.81,1690400.0
2005-02-23,59.19,1402700.0
2005-02-24,60.0,1074000.0
2005-02-25,60.0,1369200.0
2005-02-28,59.9,915900.0
2005-03-01,61.51,1781100.0
2005-03-02,61.74,798300.0
2005-03-03,62.13,1040000.0
2005-03-04,62.65,635300.0
2005-03-07,62.63,768800.0
2005-03-08,62.78,1022700.0
2005-03-09,60.51,1640600.0
2005-03-10,60.41,1012000.0
2005-03-11,60.31,744700.0
2005-03-14,61.06,1112500.0
2005-03-15,60.13,694400.0
2005-03-16,59.62,1088300.0
2005-03-17,60.79,823000.0
2005-03-18,60.86,908600.0
2005-03-21,60.81,438200.0
2005-03-22,60.41,414300.0
2005-03-23,61.51,702200.0
2005-03-24,61.11,574700.0
2005-03-28,54.03,6365900.0
2005-03-29,54.11,2604900.0
2005-03-30,55.8,1851800.0
2005-03-31,57.29,2416600.0
2005-04-01,56.36,1589100.0
2005-04-04,57.71,1145800.0
2005-04-05,58.94,1408800.0
2005-04-06,58.59,1424800.0
2005-04-07,59.2,1667100.0
2005-04-08,57.83,2075300.0
2005-04-11,58.48,1137700.0
2005-04-12,59.01,1287300.0
2005-04-13,58.8,1827800.0
2005-04-14,59.6,1645700.0
2005-04-15,60.5,2680300.0
2005-04-18,59.32,3866300.0
2005-04-19,59.81,2129300.0
2005-04-20,59.3,2530900.0
2005-04-21,59.85,2181300.0
2005-04-22,60.0,1241700.0
2005-04-25,59.9,1955200.0
2005-04-26,59.87,1773600.0
2005-04-27,60.39,1272800.0
2005-04-28,60.35,1056800.0
2005-04-29,61.28,1930600.0
2005-05-02,62.05,1001400.0
2005-05-03,61.52,1063400.0
2005-05-04,62.04,969100.0
2005-05-05,62.3,1166000.0
2005-05-06,62.99,1052000.0
2005-05-09,63.99,1045800.0
2005-05-10,63.67,525200.0
2005-05-11,63.58,664600.0
2005-05-12,63.82,1117400.0
2005-05-13,63.92,1214600.0
2005-05-16,64.84,887200.0
2005-05-17,65.84,977400.0
2005-05-18,66.29,1204400.0
2005-05-19,66.06,739800.0
2005-05-20,65.97,756000.0
2005-05-23,66.0,1037700.0
2005-05-24,65.98,1227900.0
2005-05-25,65.93,536900.0
2005-05-26,65.49,1288200.0
2005-05-27,65.02,833000.0
2005-05-31,64.57,2036200.0
2005-06-01,65.2,996900.0
2005-06-02,65.48,972500.0
2005-06-03,65.1,893400.0
2005-06-06,65.43,747900.0
2005-06-07,65.08,1234900.0
2005-06-08,64.78,1481100.0
2005-06-09,64.31,1536600.0
2005-06-10,64.56,1384400.0
2005-06-13,65.57,1047400.0
2005-06-14,67.18,1236800.0
2005-06-15,67.21,855400.0
2005-06-16,68.02,903000.0
2005-06-17,68.17,891400.0
2005-06-20,68.62,671900.0
2005-06-21,67.87,1150700.0
2005-06-22,67.35,1144900.0
2005-06-23,66.95,1049600.0
2005-06-24,67.05,914300.0
2005-06-27,66.81,1743000.0
2005-06-28,68.02,1240200.0
2005-06-29,68.6,886800.0
2005-06-30,69.15,1073800.0
2005-07-01,69.35,689400.0
2005-07-05,69.57,1122700.0
2005-07-06,69.35,657200.0
2005-07-07,70.05,674700.0
2005-07-08,70.89,1095700.0
2005-07-11,70.56,659200.0
2005-07-12,70.41,927300.0
2005-07-13,69.99,1302400.0
2005-07-14,70.6,1088300.0
2005-07-15,70.82,822300.0
2005-07-18,70.69,802800.0
2005-07-19,70.05,1101200.0
2005-07-20,70.66,2107200.0
2005-07-21,70.9,2515300.0
2005-07-22,69.31,1745200.0
2005-07-25,69.2,1116900.0
2005-07-26,70.23,969800.0
2005-07-27,70.59,1180900.0
2005-07-28,71.95,1293600.0
2005-07-29,71.79,607400.0
2005-08-01,71.56,797600.0
2005-08-02,72.05,730700.0
2005-08-03,72.04,460300.0
2005-08-04,71.87,782500.0
2005-08-05,72.05,774000.0
2005-08-08,72.54,819400.0
2005-08-09,73.06,598500.0
2005-08-10,72.35,798100.0
2005-08-11,73.44,554300.0
2005-08-12,73.0,473300.0
2005-08-15,72.83,459900.0
2005-08-16,72.4,410800.0
2005-08-17,72.71,477700.0
2005-08-18,72.67,401100.0
2005-08-19,71.89,562400.0
2005-08-22,72.67,514900.0
2005-08-23,70.72,1035300.0
2005-08-24,70.34,932300.0
2005-08-25,72.74,902200.0
2005-08-26,72.69,600200.0
2005-08-29,74.19,841800.0
2005-08-30,74.84,1053500.0
2005-08-31,74.67,948400.0
2005-09-01,74.55,547900.0
2005-09-02,73.83,356300.0
2005-09-06,74.1,770000.0
2005-09-07,75.0,1072300.0
2005-09-08,74.5,789000.0
2005-09-09,74.95,542500.0
2005-09-12,75.24,773500.0
2005-09-13,75.39,948200.0
2005-09-14,75.88,1983500.0
2005-09-15,78.43,1425900.0
2005-09-16,78.22,903500.0
2005-09-19,77.61,939500.0
2005-09-20,78.0,917300.0
2005-09-21,78.04,1055100.0
2005-09-22,77.6,910400.0
2005-09-23,77.1,1052800.0
2005-09-26,77.14,649800.0
2005-09-27,77.1,922000.0
2005-09-28,77.6,779800.0
2005-09-29,77.22,810800.0
2005-09-30,77.3,820700.0
2005-10-03,77.56,673700.0
2005-10-04,77.87,832900.0
2005-10-05,75.9,932200.0
2005-10-06,75.9,1870900.0
2005-10-07,75.98,680200.0
2005-10-10,75.03,582200.0
2005-10-11,74.45,871400.0
2005-10-12,74.76,1352600.0
2005-10-13,74.88,690400.0
2005-10-14,74.81,827200.0
2005-10-17,75.52,1139900.0
2005-10-18,76.17,1210200.0
2005-10-19,76.16,726400.0
2005-10-20,75.36,1088700.0
2005-10-21,75.06,1018200.0
2005-10-24,75.8,951800.0
2005-10-25,74.44,1547800.0
2005-10-26,73.39,1264300.0
2005-10-27,73.44,932800.0
2005-10-28,75.34,1597600.0
2005-10-31,76.27,1083000.0
2005-11-01,75.8,758600.0
2005-11-02,76.22,1381300.0
2005-11-03,76.93,1771200.0
2005-11-04,76.5,910800.0
2005-11-07,76.59,1386300.0
2005-11-08,76.94,831400.0
2005-11-09,76.87,1012700.0
2005-11-10,76.95,640300.0
2005-11-11,76.98,431900.0
2005-11-14,76.74,742900.0
2005-11-15,77.11,1135600.0
2005-11-16,77.3,936300.0
2005-11-17,78.0,721300.0
2005-11-18,78.0,505900.0
2005-11-21,78.95,717600.0
2005-11-22,79.25,966100.0
2005-11-23,79.28,593000.0
2005-11-25,79.39,318000.0
2005-11-28,79.31,785800.0
2005-11-29,80.5,655500.0
2005-11-30,80.35,1097800.0
2005-12-01,79.41,1381500.0
2005-12-02,79.46,890000.0
2005-12-05,81.0,983000.0
2005-12-06,80.5,1188000.0
2005-12-07,80.4,894700.0
2005-12-08,81.71,1265200.0
2005-12-09,81.43,618000.0
2005-12-12,81.43,852100.0
2005-12-13,81.5,923500.0
2005-12-14,81.42,659800.0
2005-12-15,81.25,580000.0
2005-12-16,81.93,898500.0
2005-12-19,80.9,1031500.0
2005-12-20,81.39,793900.0
2005-12-21,81.27,599800.0
2005-12-22,81.75,968400.0
2005-12-23,81.8,437900.0
2005-12-27,81.69,532200.0
2005-12-28,83.77,1449300.0
2005-12-29,41.48,1203000.0
2005-12-30,41.4,898400.0
2006-01-03,42.26,1969700.0
2006-01-04,41.98,1542200.0
2006-01-05,41.46,1522700.0
2006-01-06,41.0,1872000.0
2006-01-09,41.0,1381100.0
