timestamp,close,volume
2005-01-03,30.2,17409028.0
2005-01-04,29.58,18551809.0
2005-01-05,29.56,15490376.0
2005-01-06,30.02,13045826.0
2005-01-07,30.14,23490527.0
2005-01-10,30.05,12702074.0
2005-01-11,30.17,15060755.0
2005-01-12,29.9,13334484.0
2005-01-13,29.64,14382323.0
2005-01-14,29.8,11019087.0
2005-01-18,29.79,8213143.0
2005-01-19,29.25,11336599.0
2005-01-20,28.92,12086395.0
2005-01-21,28.59,11664424.0
2005-01-24,28.31,14995044.0
2005-01-25,28.49,7465268.0
2005-01-26,28.25,8021352.0
2005-01-27,28.21,13051517.0
2005-01-28,28.37,39258875.0
2005-01-31,28.69,27804183.0
2005-02-01,29.41,25411634.0
2005-02-02,29.48,19026027.0
2005-02-03,29.35,26925163.0
2005-02-04,29.8,15837409.0
2005-02-07,29.28,13066201.0
2005-02-08,29.62,9654561.0
2005-02-09,28.83,11181961.0
2005-02-10,28.75,17436992.0
2005-02-11,29.0,20317530.0
2005-02-14,28.99,22646581.0
2005-02-15,29.23,11380767.0
2005-02-16,29.18,11074957.0
2005-02-17,28.59,10479733.0
2005-02-18,28.88,11280814.0
2005-02-22,28.49,13132745.0
2005-02-23,28.93,8685972.0
2005-02-24,29.41,7800697.0
2005-02-25,29.58,7971595.0
2005-02-28,29.43,9418577.0
2005-03-01,30.1,11720748.0
2005-03-02,30.11,12918342.0
2005-03-03,29.8,8186909.0
2005-03-04,29.86,8988082.0
2005-03-07,30.03,5305840.0
2005-03-08,29.3,10195723.0
2005-03-09,29.1,9950939.0
2005-03-10,29.27,7407129.0
2005-03-11,28.8,9876920.0
2005-03-14,28.99,6489747.0
2005-03-15,28.61,6154374.0
2005-03-16,28.29,8246284.0
2005-03-17,28.67,5789042.0
2005-03-18,28.69,16610104.0
2005-03-21,28.84,7179465.0
2005-03-22,28.27,7807198.0
2005-03-23,28.29,12069834.0
2005-03-24,27.97,8912052.0
2005-03-28,27.85,7867907.0
2005-03-29,27.76,15235177.0
2005-03-30,28.06,14206634.0
2005-03-31,28.42,15781821.0
2005-04-01,28.5,13690994.0
2005-04-04,28.71,9941535.0
2005-04-05,28.87,9699340.0
2005-04-06,29.0,8343713.0
2005-04-07,29.55,19299349.0
2005-04-08,29.21,10444668.0
2005-04-11,29.15,18606373.0
2005-04-12,29.65,10763858.0
2005-04-13,29.28,7706425.0
2005-04-14,28.7,10614133.0
2005-04-15,28.17,8503437.0
2005-04-18,28.48,9856796.0
2005-04-19,28.3,8466838.0
2005-04-20,28.25,10291085.0
2005-04-21,28.87,11396947.0
2005-04-22,28.89,9089483.0
2005-04-25,29.28,7722850.0
2005-04-26,28.81,10634655.0
2005-04-27,28.99,4835837.0
2005-04-28,28.53,11573738.0
2005-04-29,27.99,15229711.0
2005-05-02,27.52,22147695.0
2005-05-03,27.94,13290358.0
2005-05-04,28.37,8155244.0
2005-05-05,28.04,12205046.0
2005-05-06,27.67,9983405.0
2005-05-09,28.18,8504075.0
2005-05-10,27.99,9874489.0
2005-05-11,28.17,9533791.0
2005-05-12,27.94,6141688.0
2005-05-13,27.83,9607435.0
2005-05-16,28.06,15079533.0
2005-05-17,28.25,8609703.0
2005-05-18,28.65,10451877.0
2005-05-19,29.05,5713678.0
2005-05-20,28.92,5087047.0
2005-05-23,28.84,5716607.0
2005-05-24,28.81,4775060.0
2005-05-25,28.92,6150226.0
2005-05-26,29.69,10024145.0
2005-05-27,29.77,7146572.0
2005-05-31,30.17,15773149.0
2005-06-01,30.55,12921694.0
2005-06-02,30.9,9802089.0
2005-06-03,31.08,8165458.0
2005-06-06,30.78,7735718.0
2005-06-07,31.03,11890544.0
2005-06-08,31.32,8934515.0
2005-06-09,31.61,11628877.0
2005-06-10,31.87,7838275.0
2005-06-13,32.76,12833191.0
2005-06-14,32.19,11452129.0
2005-06-15,32.14,10382039.0
2005-06-16,32.08,10523940.0
2005-06-17,32.14,18596301.0
2005-06-20,32.14,10679555.0
2005-06-21,32.28,8326209.0
2005-06-22,32.27,11363954.0
2005-06-23,31.62,13284026.0
2005-06-24,31.79,11230657.0
2005-06-27,31.64,6899485.0
2005-06-28,31.93,5732779.0
2005-06-29,32.34,5582083.0
2005-06-30,32.31,10180579.0
2005-07-01,32.28,6540239.0
2005-07-05,32.53,8152937.0
2005-07-06,32.18,10724048.0
2005-07-07,32.27,9256776.0
2005-07-08,32.93,7441476.0
2005-07-11,32.99,7537614.0
2005-07-12,32.8,7249934.0
2005-07-13,32.96,7898095.0
2005-07-14,33.089,8253163.0
2005-07-15,33.02,7920649.0
2005-07-18,32.38,7466586.0
2005-07-19,32.72,5029002.0
2005-07-20,33.03,4363893.0
2005-07-21,32.5,7966294.0
2005-07-22,32.74,5849353.0
2005-07-25,32.57,3816535.0
2005-07-26,32.51,6986379.0
2005-07-27,34.15,16452036.0
2005-07-28,34.22,7514896.0
2005-07-29,34.8,9390502.0
2005-08-01,34.79,6931052.0
2005-08-02,34.42,6842273.0
2005-08-03,34.41,5479290.0
2005-08-04,34.86,8632654.0
2005-08-05,34.46,5948715.0
2005-08-08,33.78,9541421.0
2005-08-09,34.51,7394420.0
2005-08-10,34.11,7339026.0
2005-08-11,34.49,13919949.0
2005-08-12,33.32,110325541.0
