timestamp,close,volume
2005-01-03,66.45,1049400.0
2005-01-04,65.94,1185500.0
2005-01-05,64.88,1478700.0
2005-01-06,64.94,1260600.0
2005-01-07,64.91,1281800.0
2005-01-10,65.33,1311100.0
2005-01-11,65.18,1293300.0
2005-01-12,65.58,1316800.0
2005-01-13,65.88,541800.0
2005-01-14,66.5,859900.0
2005-01-18,66.99,742200.0
2005-01-19,66.69,534100.0
2005-01-20,66.55,952400.0
2005-01-21,66.7,1092800.0
2005-01-24,68.01,1516100.0
2005-01-25,68.02,1073300.0
2005-01-26,69.01,1282600.0
2005-01-27,69.47,747800.0
2005-01-28,69.54,1071200.0
2005-01-31,69.52,1342800.0
2005-02-01,69.4,1224000.0
2005-02-02,70.66,1101600.0
2005-02-03,70.71,812100.0
2005-02-04,71.58,796700.0
2005-02-07,70.9,881900.0
2005-02-08,71.14,1233700.0
2005-02-09,70.33,761000.0
2005-02-10,70.35,956100.0
2005-02-11,70.21,1046100.0
2005-02-14,70.85,964100.0
2005-02-15,70.61,760200.0
2005-02-16,70.79,622200.0
2005-02-17,70.65,899300.0
2005-02-18,68.85,988300.0
2005-02-22,66.78,1595700.0
2005-02-23,67.85,919200.0
2005-02-24,68.69,1045600.0
2005-02-25,70.27,899100.0
2005-02-28,69.12,1133100.0
2005-03-01,69.69,1010800.0
2005-03-02,69.67,731400.0
2005-03-03,69.87,557300.0
2005-03-04,71.2,841500.0
2005-03-07,71.78,885000.0
2005-03-08,71.17,891200.0
2005-03-09,70.0,945300.0
2005-03-10,70.39,761200.0
2005-03-11,70.0,681200.0
2005-03-14,71.9,1005700.0
2005-03-15,71.51,1147300.0
2005-03-16,70.85,864600.0
2005-03-17,70.3,1017300.0
2005-03-18,70.22,1110600.0
2005-03-21,70.37,651100.0
2005-03-22,69.27,893500.0
2005-03-23,68.85,1186400.0
2005-03-24,69.38,614000.0
2005-03-28,69.97,576000.0
2005-03-29,69.16,769300.0
2005-03-30,69.98,1007900.0
2005-03-31,70.66,1226200.0
2005-04-01,71.24,1246000.0
2005-04-04,70.79,1090100.0
2005-04-05,72.2,1402800.0
2005-04-06,72.19,751600.0
2005-04-07,72.48,626600.0
2005-04-08,72.45,812300.0
2005-04-11,72.93,974300.0
2005-04-12,73.23,1165400.0
2005-04-13,72.5,856300.0
2005-04-14,71.56,1469400.0
2005-04-15,70.1,1098300.0
2005-04-18,71.34,1216600.0
2005-04-19,71.75,1217500.0
2005-04-20,71.5,941200.0
2005-04-21,72.03,694000.0
2005-04-22,72.35,853600.0
2005-04-25,71.78,982600.0
2005-04-26,70.48,1399600.0
2005-04-27,71.64,1013700.0
2005-04-28,71.86,1729400.0
2005-04-29,73.3,1174600.0
2005-05-02,73.09,943200.0
2005-05-03,72.1,1475600.0
2005-05-04,73.0,1197900.0
2005-05-05,72.85,959700.0
2005-05-06,72.6,752400.0
2005-05-09,72.85,1275500.0
2005-05-10,72.25,1521900.0
2005-05-11,72.59,964700.0
2005-05-12,71.77,648800.0
2005-05-13,70.43,1471600.0
2005-05-16,70.56,1205600.0
2005-05-17,71.5,782800.0
2005-05-18,71.44,856000.0
2005-05-19,71.39,952000.0
2005-05-20,71.01,1512900.0
2005-05-23,71.65,940300.0
2005-05-24,71.32,976500.0
2005-05-25,71.07,514500.0
2005-05-26,71.63,752800.0
2005-05-27,72.07,739000.0
2005-05-31,71.83,1004500.0
2005-06-01,72.84,1216500.0
2005-06-02,72.5,833100.0
2005-06-03,72.7,1002400.0
2005-06-06,73.69,854900.0
2005-06-07,73.93,831700.0
2005-06-08,73.5,570600.0
2005-06-09,73.5,589600.0
2005-06-10,73.6,600600.0
2005-06-13,73.83,518000.0
2005-06-14,74.16,465500.0
2005-06-15,73.44,784200.0
2005-06-16,72.99,858200.0
2005-06-17,73.63,805500.0
2005-06-20,74.16,643800.0
2005-06-21,74.79,1139000.0
2005-06-22,75.35,663700.0
2005-06-23,75.87,1151700.0
2005-06-24,74.91,861800.0
2005-06-27,75.01,721100.0
2005-06-28,75.5,951300.0
2005-06-29,75.51,1369200.0
2005-06-30,75.55,2470700.0
2005-07-01,75.77,1418600.0
2005-07-05,76.51,725300.0
2005-07-06,75.46,986400.0
2005-07-07,76.04,1163100.0
2005-07-08,76.58,1145200.0
2005-07-11,77.09,824800.0
2005-07-12,76.94,790500.0
2005-07-13,77.11,919100.0
2005-07-14,75.83,953400.0
2005-07-15,75.8,699600.0
2005-07-18,75.82,783800.0
2005-07-19,76.1,802200.0
2005-07-20,75.8,1281100.0
2005-07-21,75.52,1493000.0
2005-07-22,76.93,775200.0
2005-07-25,77.01,1023300.0
2005-07-26,77.45,935200.0
2005-07-27,77.6,755800.0
2005-07-28,78.0,570400.0
2005-07-29,77.94,859900.0
2005-08-01,75.9,1117400.0
2005-08-02,77.6,1171600.0
2005-08-03,78.43,1143500.0
2005-08-04,78.0,799100.0
2005-08-05,76.38,810400.0
2005-08-08,74.88,1186700.0
2005-08-09,75.6,1075700.0
2005-08-10,75.05,1577600.0
2005-08-11,75.5,887000.0
2005-08-12,75.55,659600.0
2005-08-15,75.8,362500.0
2005-08-16,75.0,636700.0
2005-08-17,74.64,1068600.0
2005-08-18,75.14,615000.0
2005-08-19,75.33,794700.0
2005-08-22,75.9,799200.0
2005-08-23,76.63,640700.0
2005-08-24,76.47,819600.0
2005-08-25,76.93,529900.0
2005-08-26,77.29,873700.0
2005-08-29,77.38,865200.0
2005-08-30,76.62,1651600.0
2005-08-31,74.91,4592500.0
2005-09-01,73.65,5461200.0
2005-09-02,75.55,2909300.0
2005-09-06,75.66,2219700.0
2005-09-07,74.72,2016400.0
2005-09-08,74.02,1418000.0
2005-09-09,74.8,1890100.0
2005-09-12,74.04,1396700.0
2005-09-13,73.12,1535600.0
2005-09-14,73.69,1337400.0
2005-09-15,74.02,997600.0
2005-09-16,74.77,1637900.0
2005-09-19,75.24,1406600.0
2005-09-20,74.39,1659700.0
2005-09-21,72.25,2679800.0
2005-09-22,71.03,2049700.0
2005-09-23,72.0,2065600.0
2005-09-26,73.14,1741200.0
2005-09-27,73.2,1083700.0
2005-09-28,73.47,1163400.0
2005-09-29,74.23,925500.0
2005-09-30,74.32,1276200.0
2005-10-03,75.99,1649200.0
2005-10-04,74.42,1866200.0
2005-10-05,72.1,1687600.0
2005-10-06,71.52,2218300.0
2005-10-07,71.68,905900.0
2005-10-10,70.66,803000.0
2005-10-11,70.5,1849200.0
2005-10-12,69.9,1205300.0
2005-10-13,68.9,1420000.0
2005-10-14,69.72,1416200.0
2005-10-17,69.99,1681800.0
2005-10-18,68.54,1359400.0
2005-10-19,69.26,1612600.0
2005-10-20,67.16,1429400.0
2005-10-21,68.38,1109600.0
2005-10-24,70.3,888000.0
2005-10-25,69.92,1428500.0
2005-10-26,68.64,1265100.0
2005-10-27,68.22,931100.0
2005-10-28,70.44,929400.0
2005-10-31,70.72,1128500.0
2005-11-01,68.64,3825100.0
2005-11-02,69.11,1556100.0
2005-11-03,70.56,1985000.0
2005-11-04,69.83,1127100.0
2005-11-07,69.86,1285500.0
2005-11-08,69.2,2218300.0
2005-11-09,69.25,907900.0
2005-11-10,69.37,888500.0
2005-11-11,68.96,783900.0
2005-11-14,68.23,1037400.0
2005-11-15,67.8,764300.0
2005-11-16,67.93,763200.0
2005-11-17,68.53,1392400.0
2005-11-18,68.7,1338800.0
2005-11-21,68.67,1121700.0
2005-11-22,69.26,1089500.0
2005-11-23,70.3,941900.0
2005-11-25,71.0,278800.0
2005-11-28,71.15,1099000.0
2005-11-29,70.98,907900.0
2005-11-30,70.0,980000.0
2005-12-01,70.61,1006100.0
2005-12-02,70.19,521700.0
2005-12-05,69.9,1055200.0
2005-12-06,69.82,1107300.0
2005-12-07,69.26,753500.0
2005-12-08,69.93,814200.0
2005-12-09,70.45,973600.0
2005-12-12,70.0,779300.0
2005-12-13,70.53,568400.0
2005-12-14,70.68,2521600.0
2005-12-15,71.25,1894600.0
2005-12-16,70.4,1429000.0
2005-12-19,69.8,1175000.0
2005-12-20,70.25,584600.0
2005-12-21,69.18,696900.0
2005-12-22,69.18,703800.0
2005-12-23,69.18,624800.0
2005-12-27,69.27,577000.0
2005-12-28,69.12,522100.0
2005-12-29,68.86,413900.0
2005-12-30,68.65,659300.0
2006-01-03,70.46,1701400.0
2006-01-04,70.22,1230600.0
2006-01-05,69.8,959000.0
2006-01-06,70.58,830500.0
2006-01-09,70.24,669200.0
2006-01-10,70.43,680700.0
2006-01-11,70.07,847900.0
2006-01-12,70.67,1085700.0
2006-01-13,70.87,1232000.0
2006-01-17,71.1,840400.0
2006-01-18,71.24,794200.0
2006-01-19,71.58,1362000.0
2006-01-20,70.48,1106900.0
2006-01-23,70.42,660200.0
2006-01-24,70.93,698800.0
2006-01-25,69.71,1187500.0
2006-01-26,68.89,1507200.0
2006-01-27,69.78,1044400.0
2006-01-30,69.23,1079700.0
2006-01-31,69.51,1438500.0
2006-02-01,69.6,1457900.0
2006-02-02,68.99,1483000.0
2006-02-03,69.01,1896700.0
2006-02-06,69.83,1254000.0
2006-02-07,69.9,1235600.0
2006-02-08,69.6,2151000.0
2006-02-09,69.66,1463500.0
2006-02-10,70.0,1157600.0
2006-02-13,69.61,598200.0
2006-02-14,69.12,1075200.0
2006-02-15,70.1,1491500.0
2006-02-16,70.23,1073600.0
2006-02-17,70.77,1101900.0
2006-02-21,71.52,1060700.0
2006-02-22,72.75,2082800.0
2006-02-23,72.25,1647000.0
2006-02-24,72.18,918000.0
2006-02-27,72.59,1139600.0
2006-02-28,72.51,1051500.0
2006-03-01,72.0,1808400.0
2006-03-02,71.49,1527300.0
2006-03-03,70.94,1394900.0
2006-03-06,69.8,1408300.0
2006-03-07,69.9,983400.0
2006-03-08,70.25,1326100.0
2006-03-09,70.29,1084300.0
2006-03-10,70.93,994500.0
2006-03-13,71.44,879100.0
2006-03-14,71.53,1009500.0
2006-03-15,71.28,889700.0
2006-03-16,71.96,885100.0
2006-03-17,71.64,938800.0
2006-03-20,70.95,800900.0
2006-03-21,70.07,1072700.0
2006-03-22,70.53,578500.0
2006-03-23,70.15,736800.0
2006-03-24,69.98,551800.0
2006-03-27,69.42,521200.0
2006-03-28,69.72,970400.0
2006-03-29,70.08,701200.0
2006-03-30,69.19,1236500.0
2006-03-31,68.94,833100.0
2006-04-03,69.3,857300.0
2006-04-04,69.91,1145400.0
2006-04-05,71.06,1009500.0
2006-04-06,70.2,1028600.0
2006-04-07,69.57,1373800.0
2006-04-10,69.12,896100.0
2006-04-11,68.15,1206600.0
2006-04-12,68.05,966700.0
2006-04-13,67.67,873700.0
2006-04-17,67.76,489400.0
2006-04-18,69.31,1204000.0
2006-04-19,69.46,1132300.0
2006-04-20,69.97,1270500.0
2006-04-21,70.09,809100.0
2006-04-24,70.64,869700.0
2006-04-25,69.38,1427000.0
2006-04-26,68.86,872400.0
2006-04-27,70.02,864000.0
2006-04-28,69.94,692300.0
2006-05-01,69.01,760000.0
2006-05-02,69.54,768500.0
2006-05-03,68.43,1366500.0
2006-05-04,68.6,862300.0
2006-05-05,70.46,938000.0
2006-05-08,70.33,893400.0
2006-05-09,68.77,1713300.0
2006-05-10,69.86,1095200.0
2006-05-11,69.27,695700.0
2006-05-12,68.12,996100.0
2006-05-15,68.77,933900.0
2006-05-16,68.45,495900.0
2006-05-17,67.98,1276900.0
2006-05-18,67.88,1007600.0
2006-05-19,68.56,1349900.0
2006-05-22,68.83,1417200.0
2006-05-23,68.22,1123900.0
2006-05-24,68.18,866200.0
2006-05-25,68.75,812200.0
2006-05-26,69.56,1045800.0
2006-05-30,69.4,1000000.0
2006-05-31,70.11,1169700.0
2006-06-01,71.58,1756900.0
2006-06-02,72.31,1008200.0
2006-06-05,71.98,1408600.0
2006-06-06,71.87,1216300.0
2006-06-07,71.24,815900.0
2006-06-08,71.88,1484300.0
2006-06-09,72.48,881000.0
2006-06-12,72.51,813400.0
2006-06-13,71.89,1289300.0
2006-06-14,71.19,685500.0
2006-06-15,71.45,1228200.0
2006-06-16,71.08,1219000.0
2006-06-19,70.41,776400.0
2006-06-20,70.47,825500.0
2006-06-21,70.24,756100.0
2006-06-22,69.99,949200.0
2006-06-23,69.73,617800.0
2006-06-26,69.88,620200.0
2006-06-27,70.08,889400.0
2006-06-28,70.54,832000.0
2006-06-29,70.6,1988900.0
2006-06-30,70.75,1566300.0
2006-07-03,71.45,572900.0
2006-07-05,71.46,739800.0
2006-07-06,71.35,975500.0
2006-07-07,72.06,1025900.0
2006-07-10,72.55,1024000.0
2006-07-11,73.25,1308400.0
2006-07-12,73.34,1504600.0
2006-07-13,73.36,1338000.0
2006-07-14,73.59,1314000.0
2006-07-17,74.16,978800.0
2006-07-18,75.39,2302100.0
2006-07-19,76.03,1399200.0
2006-07-20,76.09,1207600.0
2006-07-21,76.61,1681600.0
2006-07-24,77.4,1313700.0
2006-07-25,77.75,1420400.0
2006-07-26,77.95,1705800.0
2006-07-27,77.25,1316400.0
2006-07-28,77.61,1095600.0
2006-07-31,77.1,999600.0
2006-08-01,77.9,1129500.0
2006-08-02,77.98,779500.0
2006-08-03,77.71,973600.0
2006-08-04,77.9,673700.0
2006-08-07,77.06,1210200.0
2006-08-08,78.8,2243700.0
2006-08-09,78.79,1288900.0
2006-08-10,78.54,1142500.0
2006-08-11,77.78,702500.0
2006-08-14,78.05,778400.0
2006-08-15,78.58,742600.0
2006-08-16,77.31,1150900.0
2006-08-17,77.01,1037300.0
2006-08-18,77.46,982100.0
2006-08-21,77.44,962800.0
2006-08-22,78.0,1440800.0
2006-08-23,77.27,918900.0
2006-08-24,77.39,636300.0
2006-08-25,77.08,1233100.0
2006-08-28,77.33,1056700.0
2006-08-29,76.95,1098100.0
2006-08-30,76.88,725400.0
2006-08-31,77.65,1246200.0
2006-09-01,77.54,741800.0
2006-09-05,77.02,878800.0
2006-09-06,76.93,994700.0
2006-09-07,77.23,1162600.0
2006-09-08,78.11,724200.0
2006-09-11,79.0,1494700.0
2006-09-12,77.82,1259700.0
2006-09-13,78.41,938200.0
2006-09-14,77.75,1131400.0
2006-09-15,78.38,830400.0
2006-09-18,77.72,899900.0
2006-09-19,77.98,957800.0
2006-09-20,77.76,906700.0
2006-09-21,77.69,578700.0
2006-09-22,77.01,1281900.0
2006-09-25,78.04,1083200.0
2006-09-26,78.03,925100.0
2006-09-27,79.79,1664300.0
2006-09-28,79.52,781800.0
2006-09-29,78.23,1497600.0
2006-10-02,79.3,1083900.0
2006-10-03,80.33,2210300.0
2006-10-04,80.45,1256200.0
2006-10-05,80.36,1010400.0
2006-10-06,80.63,935500.0
2006-10-09,80.68,918600.0
2006-10-10,81.88,1033000.0
2006-10-11,81.35,1486500.0
2006-10-12,81.39,754100.0
2006-10-13,81.2,816400.0
2006-10-16,82.38,916100.0
2006-10-17,84.07,2541200.0
2006-10-18,85.36,2665400.0
2006-10-19,85.32,1213300.0
2006-10-20,85.3,1551300.0
2006-10-23,85.46,1286400.0
2006-10-24,85.21,2030000.0
2006-10-25,86.5,1797700.0
2006-10-26,86.44,1093200.0
2006-10-27,86.45,1026200.0
2006-10-30,86.61,856900.0
2006-10-31,85.83,1566200.0
2006-11-01,86.2,1896900.0
2006-11-02,85.29,1051600.0
2006-11-03,84.26,1370000.0
2006-11-06,85.95,2371000.0
2006-11-07,85.88,1145800.0
2006-11-08,86.14,730700.0
2006-11-09,86.33,646400.0
2006-11-10,86.73,1085200.0
2006-11-13,87.64,2909100.0
2006-11-14,88.02,1252500.0
2006-11-15,88.6,1358900.0
2006-11-16,89.19,1813200.0
2006-11-17,89.35,1171500.0
2006-11-20,89.37,902300.0
2006-11-21,89.03,731500.0
2006-11-22,89.35,675100.0
2006-11-24,89.31,243100.0
2006-11-27,89.29,1230900.0
2006-11-28,89.91,1358000.0
2006-11-29,91.47,1182700.0
2006-11-30,91.32,1237200.0
2006-12-01,90.83,1527300.0
2006-12-04,92.0,1321200.0
2006-12-05,91.95,1199200.0
2006-12-06,92.12,1207000.0
2006-12-07,91.53,964400.0
