timestamp,close,volume
2005-01-03,89.8,211800.0
2005-01-04,88.75,162600.0
2005-01-05,87.8,192800.0
2005-01-06,88.3,124900.0
2005-01-07,87.1,197300.0
2005-01-10,88.1,154600.0
2005-01-11,87.62,163700.0
2005-01-12,87.52,135100.0
2005-01-13,87.85,168200.0
2005-01-14,89.45,174000.0
2005-01-18,89.9,335800.0
2005-01-19,89.64,224300.0
2005-01-20,90.15,451000.0
2005-01-21,88.5,252000.0
2005-01-24,86.8,232600.0
2005-01-25,87.78,237800.0
2005-01-26,87.25,297500.0
2005-01-27,87.0,432000.0
2005-01-28,87.0,292400.0
2005-01-31,88.51,264800.0
2005-02-01,90.05,447400.0
2005-02-02,90.12,214100.0
2005-02-03,91.4,254300.0
2005-02-04,92.61,267000.0
2005-02-07,93.0,432100.0
2005-02-08,93.16,164300.0
2005-02-09,91.8,238000.0
2005-02-10,92.9,337000.0
2005-02-11,93.66,286900.0
2005-02-14,92.85,299600.0
2005-02-15,92.36,306600.0
2005-02-16,90.56,1219500.0
2005-02-17,89.46,485300.0
2005-02-18,89.49,195800.0
2005-02-22,87.52,323500.0
2005-02-23,88.33,363400.0
2005-02-24,89.55,251200.0
2005-02-25,89.78,235300.0
2005-02-28,89.74,302700.0
2005-03-01,90.57,428000.0
2005-03-02,90.82,293400.0
2005-03-03,90.57,340900.0
2005-03-04,91.7,234800.0
2005-03-07,91.93,224700.0
2005-03-08,89.99,207300.0
2005-03-09,90.0,308800.0
2005-03-10,89.43,182300.0
2005-03-11,89.31,171600.0
2005-03-14,90.2,203400.0
2005-03-15,90.2,160200.0
2005-03-16,89.39,220200.0
2005-03-17,89.31,308500.0
2005-03-18,88.46,399900.0
2005-03-21,87.81,499400.0
2005-03-22,87.45,702600.0
2005-03-23,83.9,1805200.0
2005-03-24,84.5,360600.0
2005-03-28,84.42,223400.0
2005-03-29,83.63,234700.0
2005-03-30,85.42,777200.0
2005-03-31,84.3,574100.0
2005-04-01,83.04,720700.0
2005-04-04,83.63,303300.0
2005-04-05,83.58,227300.0
2005-04-06,83.97,274300.0
2005-04-07,83.47,247700.0
2005-04-08,82.22,496300.0
2005-04-11,81.72,203800.0
2005-04-12,82.64,400900.0
2005-04-13,81.62,410700.0
2005-04-14,79.13,660300.0
2005-04-15,79.02,662100.0
2005-04-18,79.4,437900.0
2005-04-19,79.43,402400.0
2005-04-20,78.73,505300.0
2005-04-21,81.5,456000.0
2005-04-22,78.0,1431400.0
2005-04-25,77.63,664300.0
2005-04-26,78.06,652000.0
2005-04-27,77.46,513200.0
2005-04-28,77.25,430300.0
2005-04-29,77.81,437800.0
2005-05-02,77.6,315600.0
2005-05-03,78.25,279400.0
2005-05-04,80.06,424000.0
2005-05-05,79.93,205400.0
2005-05-06,80.09,162500.0
2005-05-09,81.0,375900.0
2005-05-10,80.91,352200.0
2005-05-11,81.65,390900.0
2005-05-12,80.48,276300.0
2005-05-13,79.83,224400.0
2005-05-16,81.74,210400.0
2005-05-17,82.67,346900.0
2005-05-18,83.88,561800.0
2005-05-19,84.81,302300.0
2005-05-20,84.6,272800.0
2005-05-23,83.94,305400.0
2005-05-24,83.51,260500.0
2005-05-25,83.1,223500.0
2005-05-26,83.46,310200.0
2005-05-27,83.25,174000.0
2005-05-31,83.42,191800.0
2005-06-01,84.03,187400.0
2005-06-02,83.85,278500.0
2005-06-03,83.83,261300.0
2005-06-06,84.56,147900.0
2005-06-07,84.75,279300.0
2005-06-08,84.64,307000.0
2005-06-09,85.74,164900.0
2005-06-10,85.86,150300.0
2005-06-13,86.59,185800.0
2005-06-14,87.87,296400.0
2005-06-15,88.37,211100.0
2005-06-16,88.33,239300.0
2005-06-17,87.75,305900.0
2005-06-20,87.53,231200.0
2005-06-21,87.0,220300.0
2005-06-22,86.03,347000.0
2005-06-23,85.0,223400.0
2005-06-24,82.34,522800.0
2005-06-27,83.15,308000.0
2005-06-28,83.6,321700.0
2005-06-29,84.0,166400.0
2005-06-30,82.5,294000.0
2005-07-01,82.2,318700.0
2005-07-05,87.5,4020100.0
2005-07-06,85.75,1006300.0
2005-07-07,86.84,374000.0
2005-07-08,89.43,540100.0
2005-07-11,90.14,415400.0
2005-07-12,89.8,516700.0
2005-07-13,90.0,233400.0
2005-07-14,89.73,200700.0
2005-07-15,89.46,245600.0
2005-07-18,90.0,382400.0
2005-07-19,90.25,276100.0
2005-07-20,90.98,212600.0
2005-07-21,89.28,510400.0
2005-07-22,90.25,368200.0
2005-07-25,90.0,343000.0
2005-07-26,90.05,360200.0
2005-07-27,89.61,224600.0
2005-07-28,88.82,286700.0
2005-07-29,87.82,259700.0
2005-08-01,87.48,281200.0
2005-08-02,88.12,330900.0
2005-08-03,87.03,345100.0
2005-08-04,85.96,203200.0
2005-08-05,85.46,258300.0
2005-08-08,84.54,380800.0
