timestamp,close,volume
2005-05-25,9.4,675200.0
2005-05-26,9.49,493800.0
2005-05-27,9.47,611900.0
2005-05-31,9.46,1975400.0
2005-06-01,9.54,1169100.0
2005-06-02,9.67,1147900.0
2005-06-03,9.53,1095300.0
2005-06-06,9.63,972200.0
2005-06-07,9.76,1180200.0
2005-06-08,9.61,1033100.0
2005-06-09,9.59,1469000.0
2005-06-10,9.51,608500.0
2005-06-13,9.8,846500.0
2005-06-14,9.78,710200.0
2005-06-15,9.78,592800.0
2005-06-16,9.66,584700.0
2005-06-17,9.59,1091600.0
2005-06-20,9.89,802800.0
2005-06-21,9.93,729500.0
2005-06-22,10.0,1061300.0
2005-06-23,10.03,1039700.0
2005-06-24,10.06,956500.0
2005-06-27,9.66,1245200.0
2005-06-28,10.03,1184100.0
2005-06-29,10.21,1433700.0
2005-06-30,10.42,1679500.0
2005-07-01,10.36,1259000.0
2005-07-05,10.4,1538500.0
2005-07-06,10.54,1951700.0
2005-07-07,10.66,1027800.0
2005-07-08,10.81,1533800.0
2005-07-11,10.94,649700.0
2005-07-12,10.83,709700.0
2005-07-13,10.6,866000.0
2005-07-14,10.82,771600.0
2005-07-15,10.67,1028600.0
2005-07-18,10.6,1330200.0
2005-07-19,10.85,902700.0
2005-07-20,10.93,1275900.0
2005-07-21,10.9,1086700.0
2005-07-22,10.89,1216800.0
2005-07-25,10.95,1412100.0
2005-07-26,11.19,1670500.0
2005-07-27,11.3,812600.0
2005-07-28,11.28,705900.0
2005-07-29,11.15,1063100.0
2005-08-01,11.01,1046600.0
2005-08-02,11.15,865700.0
2005-08-03,11.08,666900.0
2005-08-04,11.1,609600.0
2005-08-05,11.14,607400.0
2005-08-08,10.94,888800.0
2005-08-09,12.59,5269800.0
2005-08-10,12.0,2906300.0
2005-08-11,13.14,5422700.0
2005-08-12,13.7,3783500.0
2005-08-15,14.0,3844500.0
2005-08-16,14.4,3736300.0
2005-08-17,14.5,2776100.0
2005-08-18,13.89,2793000.0
2005-08-19,13.8,1784600.0
2005-08-22,14.28,3630900.0
2005-08-23,14.55,2796100.0
2005-08-24,14.78,2864300.0
2005-08-25,14.89,1857100.0
2005-08-26,14.77,2598500.0
2005-08-29,14.9,2402000.0
2005-08-30,14.96,1620700.0
2005-08-31,14.7,2541600.0
2005-09-01,14.77,2505500.0
2005-09-02,14.7,1378800.0
2005-09-06,14.96,3418000.0
2005-09-07,15.08,3016200.0
2005-09-08,15.46,3707400.0
2005-09-09,15.81,3140900.0
2005-09-12,16.03,2799600.0
2005-09-13,16.09,4809500.0
2005-09-14,15.62,1302600.0
2005-09-15,15.75,1613800.0
2005-09-16,15.6,1495300.0
2005-09-19,15.41,1142000.0
2005-09-20,15.06,2212000.0
2005-09-21,15.2,2430800.0
2005-09-22,15.1,908300.0
2005-09-23,14.94,707900.0
2005-09-26,14.85,1661000.0
2005-09-27,14.76,1511500.0
2005-09-28,14.79,1098300.0
2005-09-29,15.0,1574800.0
2005-09-30,15.38,2616600.0
2005-10-03,15.17,1176000.0
2005-10-04,15.49,1758100.0
2005-10-05,14.82,1249900.0
2005-10-06,14.64,1154500.0
2005-10-07,14.59,955500.0
2005-10-10,14.63,1543900.0
2005-10-11,14.91,1505900.0
2005-10-12,15.05,1872700.0
2005-10-13,15.25,1374100.0
2005-10-14,15.38,1403300.0
2005-10-17,15.36,1756400.0
2005-10-18,15.56,1513000.0
2005-10-19,15.5,2578600.0
2005-10-20,15.29,1905000.0
2005-10-21,14.95,1864100.0
2005-10-24,15.45,1440600.0
2005-10-25,15.55,1320400.0
2005-10-26,15.31,1208000.0
2005-10-27,14.89,1256600.0
2005-10-28,15.06,1251800.0
2005-10-31,15.43,1831400.0
2005-11-01,15.46,1384800.0
2005-11-02,16.12,2784600.0
2005-11-03,16.15,2052900.0
2005-11-04,16.12,1430000.0
2005-11-07,16.12,3725300.0
2005-11-08,16.11,2375800.0
2005-11-09,17.0,6898800.0
2005-11-10,16.17,4073800.0
2005-11-11,15.4,6250500.0
2005-11-14,15.88,4130300.0
2005-11-15,15.89,3301400.0
2005-11-16,15.87,2767300.0
2005-11-17,15.97,1861200.0
2005-11-18,15.98,1508400.0
2005-11-21,16.01,1802000.0
2005-11-22,15.98,2321600.0
2005-11-23,15.97,1663900.0
2005-11-25,15.88,449600.0
2005-11-28,15.75,1556400.0
2005-11-29,15.34,2437500.0
2005-11-30,15.73,1864800.0
2005-12-01,15.74,1951200.0
2005-12-02,15.72,1060900.0
2005-12-05,15.85,1695200.0
2005-12-06,15.96,2364200.0
2005-12-07,15.9,1665100.0
2005-12-08,15.83,2452300.0
2005-12-09,15.79,2686400.0
2005-12-12,16.09,2857000.0
2005-12-13,16.43,1908100.0
2005-12-14,16.55,2210300.0
2005-12-15,16.77,2958700.0
2005-12-16,17.0,1961600.0
2005-12-19,16.86,1251700.0
2005-12-20,17.07,1412500.0
2005-12-21,16.78,1380500.0
2005-12-22,17.02,766000.0
2005-12-23,16.99,583400.0
2005-12-27,17.32,1380700.0
2005-12-28,17.28,804500.0
2005-12-29,16.98,776800.0
2005-12-30,16.92,1181800.0
2006-01-03,17.13,1805500.0
2006-01-04,17.57,1568700.0
2006-01-05,17.69,2184800.0
2006-01-06,17.95,1472600.0
2006-01-09,18.26,1416900.0
2006-01-10,18.4,2134100.0
2006-01-11,18.65,1838800.0
2006-01-12,18.76,2101900.0
2006-01-13,18.25,1675400.0
2006-01-17,17.9,1645500.0
2006-01-18,17.99,1918900.0
2006-01-19,18.03,1979100.0
2006-01-20,17.98,1844700.0
2006-01-23,18.0,1802700.0
2006-01-24,17.99,1476800.0
2006-01-25,18.09,1652400.0
2006-01-26,18.16,1106000.0
2006-01-27,18.45,1166400.0
2006-01-30,19.04,3087500.0
2006-01-31,18.75,1639400.0
2006-02-01,18.55,1409700.0
2006-02-02,18.93,2011300.0
2006-02-03,19.03,1184400.0
2006-02-06,18.84,1536200.0
2006-02-07,18.82,1472200.0
2006-02-08,19.27,1326000.0
2006-02-09,19.17,1325400.0
2006-02-10,19.14,1085800.0
2006-02-13,19.42,1926800.0
2006-02-14,19.45,3718300.0
2006-02-15,19.49,1543300.0
2006-02-16,19.38,2238400.0
2006-02-17,19.22,1567800.0
2006-02-21,19.23,1993200.0
2006-02-22,19.35,1632600.0
2006-02-23,19.35,1802100.0
2006-02-24,19.3,2079600.0
2006-02-27,19.87,3027800.0
2006-02-28,16.25,10088600.0
2006-03-01,16.28,4776500.0
2006-03-02,17.21,3678200.0
2006-03-03,17.58,2795600.0
2006-03-06,17.85,2379100.0
2006-03-07,17.9,2057000.0
2006-03-08,18.04,1208800.0
2006-03-09,17.89,1268300.0
2006-03-10,17.94,1327700.0
2006-03-13,18.07,1179600.0
2006-03-14,18.66,1883000.0
2006-03-15,19.09,1701000.0
2006-03-16,19.41,1395000.0
2006-03-17,19.47,1359200.0
2006-03-20,19.68,1397500.0
2006-03-21,19.29,913700.0
2006-03-22,19.03,1817600.0
2006-03-23,17.36,8161700.0
2006-03-24,17.2,9073500.0
2006-03-27,17.38,2927200.0
2006-03-28,17.25,2396000.0
2006-03-29,17.4,2500500.0
2006-03-30,17.31,1173300.0
2006-03-31,17.25,2727400.0
2006-04-03,17.25,1559300.0
2006-04-04,17.36,1098700.0
2006-04-05,17.53,1588300.0
2006-04-06,17.54,2821500.0
2006-04-07,17.58,2971300.0
2006-04-10,17.58,1252200.0
2006-04-11,17.37,2425800.0
2006-04-12,17.56,1283300.0
2006-04-13,17.65,1040000.0
2006-04-17,17.39,2384400.0
2006-04-18,17.76,1883600.0
2006-04-19,17.68,1402300.0
2006-04-20,17.77,981700.0
2006-04-21,17.48,1556700.0
2006-04-24,17.44,1180300.0
2006-04-25,17.06,1049200.0
2006-04-26,17.11,1088700.0
2006-04-27,17.35,974300.0
2006-04-28,17.39,2492300.0
2006-05-01,17.23,946400.0
2006-05-02,17.61,1805600.0
2006-05-03,17.65,1339600.0
2006-05-04,17.9,1585900.0
2006-05-05,18.14,1300000.0
2006-05-08,18.04,2470600.0
2006-05-09,18.1,5304200.0
2006-05-10,18.17,1989200.0
2006-05-11,18.06,1071800.0
2006-05-12,18.15,1383100.0
2006-05-15,18.16,1879300.0
2006-05-16,18.48,2007000.0
2006-05-17,17.89,2128000.0
2006-05-18,17.85,1266300.0
2006-05-19,17.5,2570400.0
2006-05-22,17.51,2303000.0
2006-05-23,17.27,1728500.0
2006-05-24,17.6,2042300.0
2006-05-25,17.73,1260600.0
2006-05-26,17.8,700000.0
2006-05-30,17.6,1263700.0
2006-05-31,17.78,1597200.0
2006-06-01,17.67,1557800.0
2006-06-02,16.79,6074700.0
2006-06-05,16.95,2443000.0
2006-06-06,16.45,2012000.0
2006-06-07,16.59,1481100.0
2006-06-08,16.54,2771200.0
2006-06-09,16.5,1314500.0
2006-06-12,16.19,1458500.0
2006-06-13,16.02,2173600.0
2006-06-14,16.16,1243700.0
2006-06-15,16.33,1744000.0
2006-06-16,16.15,1163100.0
2006-06-19,16.03,1830500.0
2006-06-20,16.02,2177500.0
2006-06-21,16.21,2627800.0
2006-06-22,15.85,2604700.0
2006-06-23,15.83,3252700.0
2006-06-26,16.14,1250600.0
2006-06-27,16.03,1193100.0
2006-06-28,16.05,2184500.0
2006-06-29,16.57,1590300.0
2006-06-30,17.0,1884000.0
2006-07-03,16.93,610000.0
2006-07-05,16.95,1396000.0
2006-07-06,17.0,4122000.0
2006-07-07,17.31,1791100.0
2006-07-10,17.26,770800.0
2006-07-11,17.19,1566600.0
2006-07-12,17.02,1122500.0
2006-07-13,16.94,1587500.0
2006-07-14,16.85,1252000.0
2006-07-17,16.48,1329500.0
2006-07-18,16.7,1560500.0
2006-07-19,16.81,867000.0
2006-07-20,16.81,1534000.0
2006-07-21,16.6,3020400.0
2006-07-24,17.09,1297100.0
2006-07-25,17.07,1639400.0
2006-07-26,17.25,1294600.0
2006-07-27,17.2,1098400.0
2006-07-28,17.2,940200.0
2006-07-31,17.02,1647500.0
2006-08-01,17.29,1780800.0
2006-08-02,17.25,1490100.0
2006-08-03,17.17,1384800.0
2006-08-04,17.09,2939200.0
2006-08-07,17.06,1926200.0
2006-08-08,16.81,1659900.0
2006-08-09,16.71,4494600.0
2006-08-10,16.92,1965400.0
2006-08-11,16.49,1384600.0
2006-08-14,16.31,2256200.0
2006-08-15,16.55,2124800.0
2006-08-16,16.5,1191500.0
2006-08-17,16.34,1473300.0
2006-08-18,16.44,1693400.0
2006-08-21,16.43,2346700.0
2006-08-22,16.26,1320100.0
2006-08-23,16.19,1478100.0
2006-08-24,16.1,1240700.0
2006-08-25,16.45,1953700.0
2006-08-28,16.4,1663700.0
2006-08-29,15.94,2851800.0
2006-08-30,16.11,2010200.0
2006-08-31,16.22,1580800.0
2006-09-01,16.33,1076300.0
2006-09-05,16.47,1249600.0
2006-09-06,15.93,3338200.0
2006-09-07,16.26,3614900.0
2006-09-08,16.52,2376800.0
2006-09-11,16.46,2215100.0
2006-09-12,16.49,2202500.0
2006-09-13,16.61,2704800.0
2006-09-14,16.54,2350300.0
2006-09-15,16.44,4880800.0
2006-09-18,16.46,1800900.0
2006-09-19,16.23,2040000.0
2006-09-20,16.26,2119300.0
2006-09-21,16.4,2441800.0
2006-09-22,16.41,1945800.0
2006-09-25,16.55,1628100.0
2006-09-26,16.4,1837700.0
2006-09-27,16.66,2176800.0
2006-09-28,16.86,4089400.0
2006-09-29,17.03,2280100.0
2006-10-02,16.99,2702800.0
2006-10-03,16.79,1087300.0
2006-10-04,17.2,1695500.0
2006-10-05,17.32,1114000.0
2006-10-06,17.18,1079500.0
2006-10-09,17.26,803800.0
2006-10-10,17.04,1429900.0
2006-10-11,17.01,1540500.0
2006-10-12,17.25,866200.0
2006-10-13,17.46,1570200.0
2006-10-16,17.32,1121300.0
2006-10-17,17.1,2448500.0
2006-10-18,17.31,1239100.0
2006-10-19,17.07,1404900.0
2006-10-20,17.11,1565600.0
2006-10-23,17.07,1348800.0
2006-10-24,16.8,1796700.0
2006-10-25,16.94,1122400.0
2006-10-26,16.76,1282900.0
2006-10-27,16.66,738300.0
2006-10-30,16.8,1159700.0
2006-10-31,16.73,1505400.0
2006-11-01,16.5,1821300.0
2006-11-02,16.41,1582400.0
2006-11-03,16.2,2197600.0
2006-11-06,16.12,1933900.0
2006-11-07,16.03,2600300.0
2006-11-08,15.74,4591200.0
2006-11-09,16.2,4607600.0
2006-11-10,16.18,2711000.0
2006-11-13,15.99,3089300.0
2006-11-14,16.02,3300700.0
2006-11-15,15.99,1725900.0
2006-11-16,16.15,1906000.0
2006-11-17,16.4,1624800.0
2006-11-20,16.26,1252500.0
2006-11-21,16.54,2736800.0
2006-11-22,16.49,1504500.0
2006-11-24,16.55,318800.0
2006-11-27,16.35,1562800.0
2006-11-28,16.24,1583600.0
2006-11-29,16.4,1530500.0
2006-11-30,16.53,1587200.0
2006-12-01,16.43,1803900.0
2006-12-04,16.42,1641600.0
2006-12-05,16.6,2794100.0
2006-12-06,16.57,1763300.0
2006-12-07,16.53,1032900.0
2006-12-08,16.53,1299300.0
2006-12-11,16.54,1316000.0
2006-12-12,16.56,1552000.0
2006-12-13,16.52,1873100.0
2006-12-14,16.52,2262700.0
2006-12-15,16.28,2411800.0
2006-12-18,16.11,1481800.0
2006-12-19,16.17,1183300.0
2006-12-20,16.13,1506400.0
2006-12-21,16.14,1155900.0
2006-12-22,15.9,843300.0
2006-12-26,16.01,847300.0
2006-12-27,16.06,1199900.0
2006-12-28,16.1,948300.0
2006-12-29,15.92,939600.0
2007-01-03,16.05,2013000.0
2007-01-04,16.21,2093600.0
2007-01-05,16.2,2080600.0
2007-01-08,16.08,3749700.0
2007-01-09,16.09,3650000.0
2007-01-10,16.16,1944000.0
2007-01-11,16.29,1883000.0
2007-01-12,17.12,4987700.0
2007-01-16,17.32,7131100.0
2007-01-17,17.51,3037000.0
2007-01-18,17.51,2685000.0
2007-01-19,17.5,5128500.0
2007-01-22,17.31,3333200.0
2007-01-23,17.18,2432400.0
2007-01-24,17.32,1705300.0
2007-01-25,17.27,1963400.0
2007-01-26,17.74,5120500.0
2007-01-29,17.81,4234700.0
2007-01-30,17.74,2601500.0
2007-01-31,17.86,2277900.0
2007-02-01,17.77,2139300.0
2007-02-02,17.91,1356200.0
2007-02-05,17.74,1584100.0
2007-02-06,17.75,1527200.0
2007-02-07,17.59,1910100.0
2007-02-08,17.88,3141700.0
2007-02-09,17.91,3182900.0
2007-02-12,18.01,3902183.0
2007-02-13,18.45,3231795.0
2007-02-14,18.58,3045151.0
2007-02-15,18.79,1823600.0
2007-02-16,18.69,2146500.0
2007-02-20,18.64,1584700.0
2007-02-21,18.54,1870000.0
2007-02-22,18.75,1532800.0
2007-02-23,18.71,1419800.0
2007-02-26,18.43,2326207.0
2007-02-27,17.91,6173200.0
2007-02-28,18.65,5720700.0
2007-03-01,18.63,3764220.0
2007-03-02,18.44,1783100.0
2007-03-05,18.34,2069400.0
2007-03-06,18.52,2287000.0
2007-03-07,18.35,1511100.0
2007-03-08,18.37,4241400.0
2007-03-09,18.54,2296000.0
2007-03-12,18.64,2710200.0
2007-03-13,18.4,2424200.0
2007-03-14,18.64,1874900.0
2007-03-15,18.76,2496700.0
2007-03-16,18.86,2681000.0
2007-03-19,19.09,2088700.0
2007-03-20,19.12,1785500.0
2007-03-21,19.29,3539800.0
2007-03-22,19.36,2828200.0
2007-03-23,19.59,2586100.0
2007-03-26,19.67,1790200.0
2007-03-27,19.6,2665500.0
2007-03-28,19.6,2191400.0
2007-03-29,19.63,2096800.0
2007-03-30,19.67,1743100.0
2007-04-02,19.56,2913700.0
2007-04-03,19.89,2461212.0
2007-04-04,19.99,1930200.0
2007-04-05,19.99,1978800.0
2007-04-09,19.96,1429300.0
2007-04-10,20.21,2295900.0
2007-04-11,20.46,2511358.0
2007-04-12,20.42,1499043.0
2007-04-13,20.43,1474703.0
2007-04-16,20.67,2383590.0
2007-04-17,20.63,2059590.0
2007-04-18,20.76,2073394.0
2007-04-19,20.89,1837793.0
2007-04-20,21.08,2566872.0
2007-04-23,20.89,1868950.0
2007-04-24,20.9,1839904.0
2007-04-25,21.26,1760408.0
2007-04-26,20.86,2549795.0
2007-04-27,20.8,1281408.0
2007-04-30,20.45,2020017.0
2007-05-01,20.39,3833000.0
2007-05-02,20.67,1361093.0
2007-05-03,21.01,2595418.0
2007-05-04,21.05,1468000.0
2007-05-07,21.1,1137265.0
2007-05-08,21.05,1726700.0
2007-05-09,21.34,3743600.0
2007-05-10,20.83,3705827.0
2007-05-11,20.39,5596990.0
2007-05-14,20.59,3168900.0
2007-05-15,21.19,4360200.0
2007-05-16,21.3,2785081.0
2007-05-17,21.29,1590070.0
2007-05-18,21.46,1473823.0
2007-05-21,21.3,1993939.0
2007-05-22,21.29,2155200.0
2007-05-23,21.1,2796100.0
2007-05-24,21.08,1900800.0
2007-05-25,21.27,1171400.0
2007-05-29,21.49,2009700.0
2007-05-30,21.44,2055500.0
2007-05-31,21.24,2342800.0
2007-06-01,21.42,1790500.0
2007-06-04,21.41,3609100.0
2007-06-05,21.67,2682236.0
2007-06-06,21.42,1715625.0
2007-06-07,20.8,2461300.0
2007-06-08,21.05,1330979.0
2007-06-11,21.44,2694000.0
2007-06-12,21.28,1720700.0
2007-06-13,21.4,2350900.0
2007-06-14,21.27,1444500.0
2007-06-15,21.17,1786243.0
2007-06-18,21.04,2263562.0
2007-06-19,20.81,3104700.0
2007-06-20,20.44,2446000.0
2007-06-21,20.51,2316000.0
2007-06-22,20.43,3557400.0
2007-06-25,20.37,1720900.0
2007-06-26,20.22,1956300.0
2007-06-27,20.65,2036300.0
2007-06-28,20.5,2630820.0
2007-06-29,20.46,1498700.0
2007-07-02,20.77,1275193.0
2007-07-03,20.82,669100.0
2007-07-05,20.71,2357600.0
2007-07-06,20.85,1482629.0
2007-07-09,20.76,1327300.0
2007-07-10,20.51,1482584.0
2007-07-11,20.83,1783900.0
2007-07-12,21.02,2022178.0
2007-07-13,21.08,1341100.0
2007-07-16,19.53,10433000.0
2007-07-17,18.25,10621770.0
2007-07-18,17.83,6087200.0
2007-07-19,17.63,3959050.0
2007-07-20,17.51,4942428.0
2007-07-23,17.93,4336692.0
2007-07-24,17.61,3000000.0
2007-07-25,17.51,3382381.0
2007-07-26,17.2,2552800.0
2007-07-27,16.74,2698268.0
2007-07-30,17.02,4030357.0
2007-07-31,17.01,3483487.0
2007-08-01,17.01,2978081.0
2007-08-02,16.88,2960442.0
2007-08-03,16.55,3973950.0
2007-08-06,16.59,4009672.0
2007-08-07,15.97,6034850.0
2007-08-08,15.1,8786700.0
2007-08-09,13.9,10905540.0
2007-08-10,15.21,9604729.0
2007-08-13,15.96,7034300.0
2007-08-14,15.31,3317200.0
2007-08-15,14.8,6101258.0
2007-08-16,14.83,3768070.0
2007-08-17,15.19,4208004.0
2007-08-20,15.08,2115326.0
2007-08-21,15.03,2058600.0
2007-08-22,15.21,3745500.0
2007-08-23,15.46,3781200.0
2007-08-24,15.65,1739900.0
2007-08-27,15.65,1368785.0
2007-08-28,15.08,3398700.0
2007-08-29,15.61,2289900.0
2007-08-30,14.97,3351500.0
2007-08-31,15.03,1838300.0
2007-09-04,15.08,2017100.0
2007-09-05,15.06,5264100.0
2007-09-06,14.93,3120500.0
2007-09-07,14.56,2291700.0
2007-09-10,14.26,2194800.0
2007-09-11,13.2,13666000.0
2007-09-12,12.35,8575100.0
2007-09-13,11.74,7311300.0
2007-09-14,12.29,6050800.0
2007-09-17,12.2,5774000.0
2007-09-18,12.45,3695100.0
2007-09-19,12.03,4404200.0
2007-09-20,11.84,4619800.0
2007-09-21,11.72,4190600.0
2007-09-24,11.58,3218100.0
2007-09-25,11.76,3427100.0
2007-09-26,11.91,3363100.0
2007-09-27,11.81,2574400.0
2007-09-28,11.72,3498300.0
2007-10-01,11.54,3026700.0
2007-10-02,11.65,1873700.0
2007-10-03,11.28,3582300.0
2007-10-04,10.98,3179100.0
2007-10-05,10.99,3919800.0
2007-10-08,10.81,2292200.0
2007-10-09,10.82,4920900.0
2007-10-10,10.63,3261500.0
2007-10-11,10.65,3021700.0
2007-10-12,10.54,3988393.0
2007-10-15,10.41,3526405.0
2007-10-16,10.63,4222700.0
2007-10-17,10.85,5614671.0
2007-10-18,10.72,3614500.0
2007-10-19,10.77,5147600.0
2007-10-22,10.58,3381500.0
2007-10-23,10.29,5692500.0
2007-10-24,10.3,4419170.0
2007-10-25,10.16,3458100.0
2007-10-26,10.09,3355200.0
2007-10-29,10.1,3049700.0
2007-10-30,10.44,3357200.0
2007-10-31,10.6,2809000.0
2007-11-01,10.42,2815900.0
2007-11-02,10.24,4066300.0
2007-11-05,10.18,3431801.0
2007-11-06,10.26,3541000.0
2007-11-07,10.05,4141322.0
2007-11-08,11.42,7869042.0
2007-11-09,10.98,4054500.0
2007-11-12,10.7,4611460.0
2007-11-13,10.64,5140800.0
2007-11-14,10.58,3330858.0
2007-11-15,10.22,4187700.0
2007-11-16,9.98,4636809.0
2007-11-19,9.93,2896626.0
2007-11-20,10.14,5580174.0
2007-11-21,10.02,2376747.0
2007-11-23,10.29,944330.0
2007-11-26,9.97,2151379.0
2007-11-27,9.94,2963956.0
2007-11-28,10.01,2876482.0
2007-11-29,10.34,2714223.0
2007-11-30,10.59,4148104.0
2007-12-03,10.59,2323600.0
2007-12-04,10.29,2877400.0
2007-12-05,10.2,2820200.0
2007-12-06,10.35,5332400.0
2007-12-07,10.68,5990800.0
2007-12-10,10.7,5092600.0
2007-12-11,10.35,6782500.0
2007-12-12,10.25,6000700.0
2007-12-13,10.31,2045700.0
2007-12-14,10.23,3096200.0
2007-12-17,10.2,2109600.0
2007-12-18,10.27,3423500.0
2007-12-19,10.26,2588000.0
2007-12-20,10.22,4238900.0
2007-12-21,10.57,3740200.0
2007-12-24,10.68,978500.0
2007-12-26,10.35,2424500.0
2007-12-27,10.24,2757600.0
2007-12-28,10.28,2447700.0
2007-12-31,10.24,2032100.0
2008-01-02,10.03,3313400.0
2008-01-03,10.01,3157500.0
2008-01-04,10.09,3419500.0
2008-01-07,10.38,2868300.0
2008-01-08,12.08,12853100.0
2008-01-09,11.96,6318300.0
2008-01-10,11.37,5755600.0
2008-01-11,11.17,3882800.0
2008-01-14,11.78,5048000.0
2008-01-15,10.99,4910400.0
2008-01-16,10.8,5245600.0
2008-01-17,10.62,4302700.0
2008-01-18,10.17,4318900.0
2008-01-22,10.55,5814000.0
2008-01-23,10.07,6524200.0
2008-01-24,10.18,3540900.0
2008-01-25,9.98,2480700.0
2008-01-28,10.14,2044400.0
2008-01-29,10.48,3294600.0
2008-01-30,10.33,2734200.0
2008-01-31,10.49,3648800.0
2008-02-01,10.62,2291100.0
2008-02-04,10.96,2463400.0
2008-02-05,10.5,2322600.0
2008-02-06,10.53,1983200.0
2008-02-07,10.34,3648100.0
2008-02-08,9.98,2336800.0
2008-02-11,10.22,2044300.0
2008-02-12,10.33,2514200.0
2008-02-13,10.29,2062700.0
2008-02-14,10.14,2317000.0
2008-02-15,10.13,1566300.0
2008-02-19,10.59,2610300.0
2008-02-20,10.89,3024800.0
2008-02-21,10.45,2059500.0
2008-02-22,10.72,1974100.0
2008-02-25,10.86,1763100.0
2008-02-26,11.03,2547600.0
2008-02-27,10.96,1512000.0
2008-02-28,11.12,2036400.0
2008-02-29,10.6,2752100.0
2008-03-03,10.38,2696000.0
2008-03-04,9.95,4174400.0
2008-03-05,9.43,5107600.0
2008-03-06,9.02,4457500.0
2008-03-07,8.9,3053800.0
2008-03-10,8.89,2628400.0
2008-03-11,8.98,4739500.0
2008-03-12,8.87,3170800.0
2008-03-13,8.79,2371700.0
2008-03-14,8.74,2803100.0
2008-03-17,8.5,3426500.0
2008-03-18,8.67,2557600.0
2008-03-19,8.7,2435600.0
2008-03-20,8.8,2824400.0
2008-03-24,9.09,1920000.0
2008-03-25,8.91,2334200.0
2008-03-26,9.03,2069900.0
2008-03-27,8.58,4747600.0
2008-03-28,8.65,2584900.0
2008-03-31,8.7,4331100.0
2008-04-01,9.22,2980700.0
2008-04-02,9.02,4969100.0
2008-04-03,9.21,2409600.0
2008-04-04,9.18,2410400.0
2008-04-07,9.4,2939600.0
2008-04-08,9.05,2764600.0
2008-04-09,8.84,2041300.0
2008-04-10,8.83,1710000.0
2008-04-11,8.76,2039800.0
2008-04-14,8.68,1516700.0
2008-04-15,8.78,2429300.0
