timestamp,close,volume
2005-10-03,136.2,1136600.0
2005-10-04,131.78999,1503000.0
2005-10-05,123.2,3169500.0
2005-10-06,117.46,5578500.0
2005-10-07,119.96,3073400.0
2005-10-10,118.11,1508300.0
2005-10-11,121.64,1567600.0
2005-10-12,118.46,1667700.0
2005-10-13,115.77,2854600.0
2005-10-14,118.01,2803700.0
2005-10-17,120.79,2186800.0
2005-10-18,116.15,2449500.0
2005-10-19,119.05,2194100.0
2005-10-20,112.75,2767800.0
2005-10-21,116.29,2539800.0
2005-10-24,120.06,1567200.0
2005-10-25,121.31,1865600.0
2005-10-26,122.2,3557800.0
2005-10-27,118.31,2002100.0
2005-10-28,122.91,1849900.0
2005-10-31,125.1,2427900.0
2005-11-01,125.0,1921600.0
2005-11-02,129.56,2601900.0
2005-11-03,131.19,1618500.0
2005-11-04,128.8,1496800.0
2005-11-07,125.64,1722400.0
2005-11-08,129.14,2572000.0
2005-11-09,128.0,2417500.0
2005-11-10,122.06,2359900.0
2005-11-11,124.89,1431200.0
2005-11-14,125.3,1209400.0
2005-11-15,124.94,1737900.0
2005-11-16,128.49001,1579200.0
2005-11-17,127.98,1771800.0
2005-11-18,128.64,1357100.0
2005-11-21,130.39999,1065300.0
2005-11-22,132.71001,1372200.0
2005-11-23,131.58,1566500.0
2005-11-25,131.23,275100.0
2005-11-28,122.71,2131300.0
2005-11-29,121.61,2926700.0
2005-11-30,122.52,1621200.0
2005-12-01,126.34,1422400.0
2005-12-02,125.5,1763400.0
2005-12-05,125.93,1853200.0
2005-12-06,126.1,1327800.0
2005-12-07,123.91,1507200.0
2005-12-08,125.61,1424800.0
2005-12-09,123.16,1183300.0
2005-12-12,125.02,1651800.0
2005-12-13,128.95,2420600.0
2005-12-14,131.69,1828600.0
2005-12-15,128.95,1465200.0
2005-12-16,126.65,1334500.0
2005-12-19,125.53,1670200.0
2005-12-20,130.07001,2395400.0
2005-12-21,130.2,1519400.0
2005-12-22,128.55,935200.0
2005-12-23,128.06,991500.0
2005-12-27,122.75,1805000.0
2005-12-28,126.57,1295900.0
2005-12-29,125.69,1281400.0
2005-12-30,126.82,812300.0
2006-01-03,133.63,2862500.0
2006-01-04,135.41,2070000.0
2006-01-05,134.44,1799200.0
2006-01-06,137.0,1199700.0
2006-01-09,138.48,1641300.0
2006-01-10,141.84,1644700.0
2006-01-11,142.17,1576000.0
2006-01-12,142.16,2329200.0
2006-01-13,142.25,1774800.0
2006-01-17,145.2,1287300.0
2006-01-18,143.49001,2235900.0
2006-01-19,144.81,1931200.0
2006-01-20,144.97,2464500.0
2006-01-23,146.0,1944200.0
2006-01-24,146.61,1696700.0
2006-01-25,148.47,3553500.0
2006-01-26,147.11,1753300.0
2006-01-27,150.05,1427100.0
2006-01-30,153.78,1890000.0
2006-01-31,154.8,1231700.0
2006-02-01,148.66,2011300.0
2006-02-02,147.36,1669300.0
2006-02-03,144.75,1676700.0
2006-02-06,148.89,1728800.0
2006-02-07,143.3,1414000.0
2006-02-08,143.21001,1626600.0
2006-02-09,138.53,1727200.0
2006-02-10,138.25999,2469300.0
2006-02-13,139.78999,1714300.0
2006-02-14,137.44,1599500.0
2006-02-15,135.56,1971000.0
2006-02-16,137.09,2057700.0
2006-02-17,139.92,1477800.0
2006-02-21,143.14999,1866700.0
2006-02-22,141.28999,1407500.0
2006-02-23,141.41,1513000.0
2006-02-24,141.19,1030900.0
2006-02-27,139.42999,1135100.0
2006-02-28,138.31,1322600.0
2006-03-01,141.91,1122300.0
2006-03-02,144.53999,1489500.0
2006-03-03,143.86,773600.0
2006-03-06,139.09,1319400.0
2006-03-07,138.0,1070500.0
2006-03-08,138.25,1689200.0
2006-03-09,136.42999,1210300.0
2006-03-10,138.67999,1137700.0
2006-03-13,141.89999,1243800.0
2006-03-14,142.46001,1137900.0
2006-03-15,143.59,1070500.0
2006-03-16,145.37,1256000.0
2006-03-17,143.69,1060200.0
2006-03-20,140.48,925000.0
2006-03-21,139.58,961200.0
2006-03-22,139.3,2085100.0
2006-03-23,139.16,1614900.0
2006-03-24,140.64999,1219100.0
2006-03-27,142.03999,922700.0
2006-03-28,141.32001,965000.0
2006-03-29,142.53999,1031000.0
2006-03-30,142.66,907400.0
2006-03-31,142.39999,1265600.0
2006-04-03,140.72,1300500.0
2006-04-04,144.53999,1129400.0
2006-04-05,148.24001,3278800.0
2006-04-06,149.41,2636400.0
2006-04-07,145.84,1295500.0
2006-04-10,147.74001,962500.0
2006-04-11,145.2,1197800.0
2006-04-12,143.89,1221100.0
2006-04-13,142.59,1933900.0
2006-04-17,144.0,1777100.0
2006-04-18,145.75,2400000.0
2006-04-19,148.62,1911400.0
2006-04-20,148.13,1651800.0
2006-04-21,154.45,2179500.0
2006-04-24,150.42,1453400.0
2006-04-25,149.97,1737500.0
2006-04-26,143.0,2717800.0
2006-04-27,140.83,2757200.0
2006-04-28,143.27,1632700.0
2006-05-01,146.7,1428700.0
2006-05-02,149.56,1486000.0
2006-05-03,148.8,1600600.0
2006-05-04,144.75999,2738400.0
2006-05-05,145.74001,1423900.0
2006-05-08,143.41,2119900.0
2006-05-09,145.0,657300.0
2006-05-10,148.39999,1232600.0
2006-05-11,147.8,1820000.0
2006-05-12,145.03,1638100.0
2006-05-15,142.0,1377600.0
2006-05-16,142.55,1227900.0
2006-05-17,143.61,2536500.0
2006-05-18,140.87,1324000.0
2006-05-19,141.8,1379400.0
2006-05-22,140.67999,1811900.0
2006-05-23,141.13,1516700.0
2006-05-24,141.00999,1582000.0
2006-05-25,144.98,1372400.0
2006-05-26,146.7,741400.0
2006-05-30,145.10001,1046700.0
2006-05-31,150.0,1644700.0
2006-06-01,49.94,2352000.0
2006-06-02,50.76,1833000.0
2006-06-05,49.05,2466900.0
2006-06-06,47.85,3511900.0
2006-06-07,46.5,3501200.0
2006-06-08,46.21,3914800.0
2006-06-09,45.58,2100700.0
2006-06-12,44.69,1982900.0
2006-06-13,43.44,3006800.0
2006-06-14,44.04,2910800.0
2006-06-15,45.94,2636300.0
2006-06-16,46.4,3451300.0
2006-06-19,44.62,2822100.0
2006-06-20,43.58,3202500.0
2006-06-21,44.95,2638900.0
2006-06-22,44.57,1459700.0
2006-06-23,46.12,2138500.0
2006-06-26,46.9,1595200.0
2006-06-27,48.2,2654500.0
2006-06-28,50.41,3753800.0
2006-06-29,52.61,3499500.0
2006-06-30,52.85,2928000.0
2006-07-03,53.57,897500.0
2006-07-05,54.34,2374700.0
2006-07-06,55.2,4740800.0
2006-07-07,53.35,3120900.0
2006-07-10,53.32,2594800.0
2006-07-11,54.78,2473300.0
2006-07-12,55.04,2472200.0
2006-07-13,54.14,2742300.0
2006-07-14,56.02,3246600.0
2006-07-17,53.2,3009900.0
2006-07-18,53.13,2681500.0
2006-07-19,54.0,2296600.0
2006-07-20,52.18,3211800.0
2006-07-21,50.68,3130000.0
2006-07-24,53.35,3080100.0
2006-07-25,53.32,3297700.0
2006-07-26,52.84,5143800.0
2006-07-27,51.79,2587700.0
2006-07-28,51.43,1981200.0
2006-07-31,52.9,2026900.0
2006-08-01,52.87,3336600.0
2006-08-02,53.14,3631500.0
2006-08-03,52.43,1745700.0
2006-08-04,52.0,2065700.0
2006-08-07,52.72,2933900.0
2006-08-08,52.7,1961900.0
2006-08-09,53.5,2618200.0
2006-08-10,51.5,3431200.0
2006-08-11,51.94,1765500.0
2006-08-14,50.55,2676800.0
2006-08-15,50.3,3401300.0
2006-08-16,49.2,2952800.0
2006-08-17,48.3,3303700.0
2006-08-18,48.75,5518100.0
2006-08-21,49.05,2371900.0
2006-08-22,49.6,1926000.0
2006-08-23,48.93,1960400.0
2006-08-24,49.0,1658000.0
2006-08-25,49.67,2254700.0
2006-08-28,49.23,1506800.0
2006-08-29,48.46,2484200.0
2006-08-30,47.03,2893700.0
2006-08-31,45.78,3577600.0
2006-09-01,46.07,3340300.0
2006-09-05,47.45,3983100.0
2006-09-06,44.82,4309500.0
2006-09-07,45.1,4971400.0
2006-09-08,43.78,2551600.0
2006-09-11,42.09,3793400.0
2006-09-12,41.19,4134500.0
2006-09-13,41.48,5286600.0
2006-09-14,40.3,6649200.0
2006-09-15,40.15,8848600.0
2006-09-18,41.74,4120800.0
2006-09-19,40.62,4414200.0
2006-09-20,40.09,3940200.0
2006-09-21,40.8,2818200.0
2006-09-22,40.57,4306600.0
2006-09-25,40.23,4632300.0
2006-09-26,41.2,2632100.0
2006-09-27,41.95,4018500.0
2006-09-28,41.5,5771800.0
2006-09-29,41.42,3075100.0
2006-10-02,40.93,3613200.0
2006-10-03,38.71,3660200.0
2006-10-04,38.97,5552900.0
2006-10-05,39.09,5107100.0
2006-10-06,39.12,4177600.0
2006-10-09,38.5,3096700.0
2006-10-10,39.57,3765100.0
2006-10-11,39.67,4117100.0
2006-10-12,40.36,3509100.0
2006-10-13,41.43,3707100.0
2006-10-16,42.8,3153200.0
2006-10-17,42.38,3426800.0
2006-10-18,41.55,4229100.0
2006-10-19,42.14,4818100.0
2006-10-20,42.58,4562700.0
2006-10-23,41.38,5013900.0
2006-10-24,42.45,4501600.0
2006-10-25,43.77,6396500.0
2006-10-26,43.03,3638800.0
2006-10-27,43.31,3395300.0
2006-10-30,41.03,5109100.0
2006-10-31,42.4,4833900.0
2006-11-01,42.52,3886300.0
2006-11-02,42.44,3450300.0
2006-11-03,43.85,3313200.0
2006-11-06,44.89,3656000.0
2006-11-07,43.92,3468700.0
2006-11-08,44.58,3609600.0
2006-11-09,45.34,4498800.0
2006-11-10,45.0,2487100.0
2006-11-13,45.24,3535200.0
2006-11-14,45.75,2604400.0
2006-11-15,46.74,3635500.0
2006-11-16,45.31,3897100.0
2006-11-17,46.04,3026900.0
2006-11-20,45.44,2647200.0
2006-11-21,45.88,3776100.0
2006-11-22,45.38,2671900.0
2006-11-24,45.32,690400.0
2006-11-27,46.29,4586900.0
2006-11-28,48.5,5908100.0
2006-11-29,50.11,5409600.0
2006-11-30,50.27,4860300.0
2006-12-01,50.3,5287900.0
2006-12-04,50.61,2128100.0
2006-12-05,50.07,3667000.0
2006-12-06,51.43,7583800.0
2006-12-07,51.51,3582300.0
2006-12-08,51.91,2913300.0
2006-12-11,51.33,2129000.0
2006-12-12,51.37,2769600.0
2006-12-13,51.2,3062000.0
2006-12-14,52.51,2319800.0
2006-12-15,52.25,2628900.0
2006-12-18,49.32,4495600.0
2006-12-19,49.97,3138100.0
2006-12-20,50.58,4615100.0
2006-12-21,51.1,3888500.0
2006-12-22,50.3,2298000.0
2006-12-26,50.1,1382300.0
2006-12-27,50.35,1688100.0
2006-12-28,50.79,1557200.0
2006-12-29,49.57,2053900.0
2007-01-03,47.59,4765000.0
2007-01-04,47.37,5601300.0
2007-01-05,47.95,6788900.0
2007-01-08,49.35,6790000.0
2007-01-09,48.2,5557800.0
2007-01-10,47.5,5000800.0
2007-01-11,47.31,3942200.0
2007-01-12,49.02,4310500.0
2007-01-16,48.68,3752600.0
2007-01-17,49.25,2988800.0
2007-01-18,48.79,3248200.0
2007-01-19,50.52,3998300.0
2007-01-22,50.55,3597700.0
2007-01-23,51.74,3329400.0
2007-01-24,51.53,3781700.0
2007-01-25,50.86,3105800.0
2007-01-26,51.94,3158400.0
2007-01-29,52.11,4058800.0
2007-01-30,52.78,3590900.0
2007-01-31,53.99,5281800.0
2007-02-01,54.54,4190100.0
2007-02-02,54.57,2580200.0
2007-02-05,54.12,2818200.0
2007-02-06,53.84,2578500.0
2007-02-07,53.2,3012800.0
2007-02-08,54.54,3134100.0
2007-02-09,54.94,2747900.0
2007-02-12,53.44,2439529.0
2007-02-13,53.84,2047998.0
2007-02-14,53.98,2459316.0
2007-02-15,53.88,3189800.0
2007-02-16,54.27,2239600.0
2007-02-20,53.62,1762000.0
2007-02-21,54.5,2886300.0
2007-02-22,54.58,2449000.0
2007-02-23,55.58,2937800.0
2007-02-26,55.58,2259825.0
2007-02-27,53.22,4284600.0
2007-02-28,52.96,3953600.0
2007-03-01,53.19,3574216.0
2007-03-02,51.42,3911800.0
2007-03-05,50.52,3992000.0
2007-03-06,51.5,2923000.0
2007-03-07,52.18,3520400.0
2007-03-08,52.55,2385900.0
2007-03-09,52.8,1994700.0
2007-03-12,52.22,2521600.0
2007-03-13,51.19,3787000.0
2007-03-14,51.97,3869095.0
2007-03-15,51.85,1847672.0
2007-03-16,50.45,4261900.0
2007-03-19,52.51,4195661.0
2007-03-20,52.95,2557421.0
2007-03-21,54.06,2627122.0
2007-03-22,55.79,4306583.0
2007-03-23,55.98,1847662.0
2007-03-26,56.39,3397777.0
2007-03-27,56.82,3495979.0
2007-03-28,56.9,3082401.0
2007-03-29,56.91,3287800.0
2007-03-30,55.47,3445200.0
2007-04-02,56.51,2616500.0
2007-04-03,56.29,2615581.0
2007-04-04,56.23,2369091.0
2007-04-05,56.29,1764300.0
2007-04-09,55.08,3977358.0
2007-04-10,56.38,2531110.0
2007-04-11,56.4,3199796.0
2007-04-12,57.62,2185524.0
2007-04-13,57.87,1817661.0
2007-04-16,58.0,1611631.0
2007-04-17,56.93,2848674.0
2007-04-18,56.21,4229800.0
2007-04-19,56.16,2529014.0
2007-04-20,57.56,3597440.0
2007-04-23,57.31,2239038.0
2007-04-24,57.12,2776092.0
2007-04-25,59.04,3018600.0
2007-04-26,57.47,3024500.0
2007-04-27,57.02,1811800.0
2007-04-30,56.75,2965000.0
2007-05-01,56.77,2600000.0
2007-05-02,57.06,1781040.0
2007-05-03,58.23,2046050.0
2007-05-04,58.18,1913000.0
2007-05-07,57.82,1244064.0
2007-05-08,58.14,1654700.0
2007-05-09,58.44,1996400.0
2007-05-10,56.85,2175892.0
2007-05-11,58.48,1842371.0
2007-05-14,58.55,1357078.0
2007-05-15,58.39,1893930.0
2007-05-16,58.43,2626300.0
2007-05-17,58.87,3849904.0
2007-05-18,59.68,2909313.0
2007-05-21,60.59,3942953.0
2007-05-22,59.31,2953670.0
2007-05-23,60.46,3692103.0
2007-05-24,59.07,2736656.0
2007-05-25,60.28,1849000.0
2007-05-29,60.12,2739379.0
2007-05-30,61.0,3539136.0
2007-05-31,59.22,9381189.0
2007-06-01,60.26,3704350.0
2007-06-04,60.48,3264100.0
2007-06-05,59.57,3621246.0
2007-06-06,58.79,2780849.0
2007-06-07,59.0,4561100.0
2007-06-08,59.07,1968374.0
2007-06-11,58.91,2431333.0
2007-06-12,57.97,2840106.0
2007-06-13,59.04,2571900.0
2007-06-14,59.88,2847100.0
2007-06-15,61.0,3342630.0
2007-06-18,60.41,2322400.0
2007-06-19,59.51,2357400.0
2007-06-20,58.07,2993400.0
2007-06-21,60.24,4362386.0
2007-06-22,59.72,2202500.0
2007-06-25,58.42,2598100.0
2007-06-26,56.63,3531886.0
2007-06-27,55.78,4957600.0
2007-06-28,56.74,4889913.0
2007-06-29,58.96,4895714.0
2007-07-02,59.49,2286781.0
2007-07-03,60.09,943170.0
2007-07-05,60.67,2653700.0
2007-07-06,60.95,2154900.0
2007-07-09,61.67,2799033.0
2007-07-10,63.2,5333392.0
2007-07-11,63.49,2920100.0
2007-07-12,64.63,3362915.0
2007-07-13,66.12,2407023.0
2007-07-16,65.71,3270504.0
2007-07-17,65.69,2779200.0
2007-07-18,66.48,3059984.0
2007-07-19,66.31,2902459.0
2007-07-20,65.34,3185764.0
2007-07-23,66.73,2866000.0
2007-07-24,64.63,4451691.0
2007-07-25,66.58,4011905.0
2007-07-26,62.38,5705890.0
2007-07-27,60.69,4467767.0
2007-07-30,61.79,3568648.0
2007-07-31,61.2,3354167.0
2007-08-01,60.16,3823668.0
2007-08-02,59.91,3150000.0
2007-08-03,56.59,3959800.0
2007-08-06,55.63,5707617.0
2007-08-07,57.28,4291836.0
2007-08-08,58.2,3503336.0
2007-08-09,57.5,4057511.0
2007-08-10,59.24,4384412.0
2007-08-13,60.22,2769500.0
2007-08-14,58.43,2643215.0
2007-08-15,56.19,3198751.0
2007-08-16,55.24,4427086.0
2007-08-17,57.3,3228321.0
2007-08-20,58.47,2763988.0
2007-08-21,56.87,2218800.0
2007-08-22,57.73,2351000.0
2007-08-23,57.67,1724000.0
2007-08-24,59.09,1505100.0
2007-08-27,58.81,1236334.0
2007-08-28,57.53,1996200.0
2007-08-29,59.35,2026300.0
2007-08-30,58.62,1580400.0
2007-08-31,61.37,2577100.0
2007-09-04,62.09,1863200.0
2007-09-05,61.68,1851400.0
2007-09-06,62.97,3208100.0
2007-09-07,61.65,1329000.0
2007-09-10,60.65,2899600.0
2007-09-11,62.44,3257100.0
2007-09-12,64.17,3263200.0
2007-09-13,64.02,2274400.0
2007-09-14,63.34,1988810.0
2007-09-17,63.43,1823700.0
2007-09-18,66.01,2313125.0
2007-09-19,66.52,2329100.0
2007-09-20,66.4,2468900.0
2007-09-21,67.85,4236100.0
2007-09-24,68.04,2196300.0
2007-09-25,67.49,3309200.0
2007-09-26,68.43,2495641.0
2007-09-27,67.41,3345600.0
2007-09-28,66.53,4045697.0
2007-10-01,67.12,2366800.0
2007-10-02,65.27,4889100.0
2007-10-03,64.9,3915900.0
2007-10-04,64.79,2585800.0
2007-10-05,66.07,2052899.0
2007-10-08,65.07,2410922.0
2007-10-09,66.03,2737400.0
2007-10-10,65.73,4215859.0
2007-10-11,65.97,3625400.0
2007-10-12,67.62,3022105.0
2007-10-15,68.6,3652521.0
2007-10-16,69.52,3052500.0
2007-10-17,69.28,3262700.0
2007-10-18,69.88,2544400.0
2007-10-19,67.69,5494629.0
2007-10-22,65.64,3026300.0
2007-10-23,66.76,2085210.0
2007-10-24,68.76,3828700.0
2007-10-25,69.26,2950800.0
2007-10-26,70.96,4085800.0
2007-10-29,71.7,2011700.0
2007-10-30,68.76,2995700.0
2007-10-31,71.61,4335600.0
2007-11-01,70.02,3025000.0
2007-11-02,70.58,2813200.0
2007-11-05,69.11,3298410.0
2007-11-06,73.98,4373775.0
2007-11-07,72.57,5504449.0
2007-11-08,71.7,5575246.0
2007-11-09,71.69,4182058.0
2007-11-12,66.94,3726271.0
2007-11-13,68.7,4292050.0
2007-11-14,68.38,2222205.0
2007-11-15,65.74,2911920.0
2007-11-16,67.94,3248044.0
2007-11-19,67.93,3166000.0
2007-11-20,71.25,4158515.0
2007-11-21,68.59,4603375.0
2007-11-23,70.26,765401.0
2007-11-26,68.35,5149213.0
2007-11-27,66.39,6062457.0
2007-11-28,67.75,5268881.0
2007-11-29,69.56,3924539.0
2007-11-30,71.22,3945200.0
2007-12-03,74.78,4823500.0
2007-12-04,72.6,4306700.0
2007-12-05,74.62,4655100.0
2007-12-06,78.86,7580600.0
2007-12-07,78.63,4245500.0
2007-12-10,78.27,3544900.0
2007-12-11,76.68,4216300.0
2007-12-12,82.13,6862600.0
2007-12-13,83.69,5081900.0
2007-12-14,84.98,6284100.0
2007-12-17,84.69,5464100.0
2007-12-18,89.83,8911700.0
2007-12-19,92.11,8536100.0
2007-12-20,89.31,6586100.0
2007-12-21,98.0,9526900.0
2007-12-24,102.38,4074500.0
2007-12-26,104.4,4579700.0
2007-12-27,102.33,4196200.0
2007-12-28,101.98,3986000.0
2007-12-31,100.86,3097000.0
2008-01-02,98.86,5115300.0
2008-01-03,97.87,4761400.0
2008-01-04,93.35,9315000.0
2008-01-07,92.92,5189100.0
2008-01-08,91.43,6830200.0
2008-01-09,94.78,5039400.0
2008-01-10,92.68,5581900.0
2008-01-11,91.74,3851600.0
2008-01-14,92.98,2869600.0
2008-01-15,89.91,4955800.0
2008-01-16,87.39,4466600.0
2008-01-17,83.17,4756200.0
2008-01-18,85.48,4380000.0
2008-01-22,85.61,7000000.0
2008-01-23,82.83,10142600.0
2008-01-24,89.61,7662200.0
2008-01-25,89.32,4548800.0
2008-01-28,89.9,4033800.0
2008-01-29,91.11,4138400.0
2008-01-30,90.44,4325000.0
2008-01-31,90.63,3632800.0
2008-02-01,92.07,3152300.0
2008-02-04,90.39,1943900.0
2008-02-05,85.47,3504900.0
2008-02-06,81.85,4586700.0
2008-02-07,87.16,5299300.0
2008-02-08,88.96,3621400.0
2008-02-11,90.63,2588400.0
2008-02-12,89.35,3127300.0
2008-02-13,91.04,2693700.0
2008-02-14,91.2,3204100.0
2008-02-15,90.65,4085400.0
2008-02-19,94.09,3532200.0
2008-02-20,94.41,3701800.0
2008-02-21,92.47,3156400.0
2008-02-22,93.66,2031100.0
2008-02-25,97.59,3253000.0
2008-02-26,98.54,2211800.0
2008-02-27,95.49,2881700.0
2008-02-28,95.97,2817100.0
2008-02-29,93.18,2344800.0
2008-03-03,93.74,3287300.0
2008-03-04,92.97,2824900.0
2008-03-05,96.06,3707500.0
2008-03-06,92.99,2389400.0
2008-03-07,91.69,2521900.0
2008-03-10,91.92,4242000.0
2008-03-11,96.86,5159200.0
2008-03-12,100.6,6001900.0
2008-03-13,100.69,4657900.0
2008-03-14,99.04,3767800.0
2008-03-17,95.67,3528400.0
2008-03-18,98.26,3803500.0
2008-03-19,90.34,6360400.0
2008-03-20,90.86,4666000.0
2008-03-24,89.39,3383200.0
2008-03-25,89.49,3727800.0
2008-03-26,92.63,3777500.0
2008-03-27,89.54,2887400.0
2008-03-28,88.37,2306400.0
2008-03-31,88.18,3335700.0
2008-04-01,92.49,3925500.0
2008-04-02,93.36,2664900.0
2008-04-03,93.1,2401600.0
2008-04-04,94.92,2896500.0
2008-04-07,96.09,2392200.0
2008-04-08,96.62,1621400.0
2008-04-09,98.3,2619900.0
