timestamp,close,volume
2005-01-03,24.02,1706900.0
2005-01-04,23.64,1234800.0
2005-01-05,23.15,1095500.0
2005-01-06,23.21,1257800.0
2005-01-07,23.23,1079400.0
2005-01-10,23.45,1424400.0
2005-01-11,23.4,1218400.0
2005-01-12,23.44,1064000.0
2005-01-13,23.09,1307200.0
2005-01-14,23.01,1096300.0
2005-01-18,23.04,2382600.0
2005-01-19,23.0,1621600.0
2005-01-20,22.95,1642800.0
2005-01-21,22.69,1519600.0
2005-01-24,22.81,1372300.0
2005-01-25,22.73,1146400.0
2005-01-26,22.91,1723100.0
2005-01-27,21.76,4522600.0
2005-01-28,21.7,2155600.0
2005-01-31,21.52,2311300.0
2005-02-01,21.82,2229200.0
2005-02-02,22.24,1289600.0
2005-02-03,22.03,1267700.0
2005-02-04,22.45,1608400.0
2005-02-07,22.39,1404500.0
2005-02-08,22.74,1512500.0
2005-02-09,22.49,1169000.0
2005-02-10,22.38,716700.0
2005-02-11,22.75,940400.0
2005-02-14,22.87,949700.0
2005-02-15,22.99,1186700.0
2005-02-16,22.92,1194900.0
2005-02-17,22.67,1201900.0
2005-02-18,22.66,851400.0
2005-02-22,21.92,1336000.0
2005-02-23,21.94,1250400.0
2005-02-24,21.98,1123500.0
2005-02-25,22.16,970800.0
2005-02-28,22.29,967000.0
2005-03-01,22.43,906900.0
2005-03-02,22.28,748400.0
2005-03-03,22.28,975800.0
2005-03-04,22.4,588000.0
2005-03-07,22.36,650600.0
2005-03-08,22.18,1183100.0
2005-03-09,22.01,1536700.0
2005-03-10,22.03,1357500.0
2005-03-11,21.86,1111400.0
2005-03-14,21.9,1140300.0
2005-03-15,21.53,1332700.0
2005-03-16,20.96,3213600.0
2005-03-17,21.01,1615600.0
2005-03-18,20.95,2057400.0
2005-03-21,21.08,1193700.0
2005-03-22,21.03,1651700.0
2005-03-23,21.05,1648000.0
2005-03-24,21.18,1045800.0
2005-03-28,21.29,1029800.0
2005-03-29,21.3,1572100.0
2005-03-30,21.71,2082400.0
2005-03-31,21.94,1928700.0
2005-04-01,21.92,2297200.0
2005-04-04,21.95,933900.0
2005-04-05,22.03,1654200.0
2005-04-06,22.22,1281600.0
2005-04-07,22.38,1482600.0
2005-04-08,22.47,1352500.0
2005-04-11,22.17,1032600.0
2005-04-12,22.4,1344900.0
2005-04-13,22.03,904100.0
2005-04-14,21.77,1129700.0
2005-04-15,21.5,1452300.0
2005-04-18,21.69,1329800.0
2005-04-19,21.89,1577800.0
2005-04-20,21.74,1899200.0
2005-04-21,22.08,1475300.0
2005-04-22,21.91,1190400.0
2005-04-25,21.77,1205400.0
2005-04-26,21.31,1937500.0
2005-04-27,21.43,2085700.0
2005-04-28,21.24,3128900.0
2005-04-29,21.73,2705700.0
2005-05-02,21.86,1268500.0
2005-05-03,21.77,1203200.0
2005-05-04,21.84,986600.0
2005-05-05,21.6,1086200.0
2005-05-06,21.59,1062900.0
2005-05-09,21.59,865500.0
2005-05-10,21.49,894200.0
2005-05-11,21.68,1012800.0
2005-05-12,21.51,1386400.0
2005-05-13,21.5,1372700.0
2005-05-16,21.96,1506700.0
2005-05-17,22.09,1046200.0
2005-05-18,22.52,1737300.0
2005-05-19,22.56,731700.0
2005-05-20,22.69,755800.0
2005-05-23,22.9,1566600.0
2005-05-24,22.82,2251600.0
2005-05-25,22.39,1561300.0
2005-05-26,22.45,913500.0
2005-05-27,22.55,926600.0
2005-05-31,22.79,2704600.0
2005-06-01,22.66,2305600.0
2005-06-02,22.56,1056200.0
2005-06-03,22.4,1483700.0
2005-06-06,22.45,823000.0
2005-06-07,22.75,1271500.0
2005-06-08,22.67,681700.0
2005-06-09,22.93,1289500.0
2005-06-10,23.02,966900.0
2005-06-13,23.1,1163600.0
2005-06-14,23.28,1340700.0
2005-06-15,23.47,1267400.0
2005-06-16,23.47,1362800.0
2005-06-17,23.52,2141300.0
2005-06-20,23.57,1064500.0
2005-06-21,23.73,946000.0
2005-06-22,24.04,1433200.0
2005-06-23,23.85,1599900.0
2005-06-24,23.86,1781300.0
2005-06-27,23.49,1279600.0
2005-06-28,23.76,801900.0
2005-06-29,23.83,961300.0
2005-06-30,23.84,1547500.0
2005-07-01,23.54,947500.0
2005-07-05,23.77,1030800.0
2005-07-06,23.81,1044200.0
2005-07-07,23.67,1495400.0
2005-07-08,24.05,984300.0
2005-07-11,24.23,2231600.0
2005-07-12,23.92,1184100.0
2005-07-13,23.91,909300.0
2005-07-14,24.0,886000.0
2005-07-15,23.99,684100.0
2005-07-18,23.95,719100.0
2005-07-19,23.94,1314900.0
2005-07-20,24.02,1191200.0
2005-07-21,23.88,883900.0
2005-07-22,23.75,879800.0
2005-07-25,23.67,1057900.0
2005-07-26,23.61,790200.0
2005-07-27,23.31,1820000.0
2005-07-28,25.21,7298400.0
2005-07-29,24.87,2835700.0
2005-08-01,25.31,2096200.0
2005-08-02,25.45,1416800.0
2005-08-03,25.18,1576800.0
2005-08-04,24.97,1228100.0
2005-08-05,24.48,891400.0
2005-08-08,24.49,757500.0
2005-08-09,24.65,1403400.0
2005-08-10,24.78,1152400.0
2005-08-11,24.89,845300.0
2005-08-12,24.85,718000.0
2005-08-15,25.03,878300.0
2005-08-16,24.3,1499700.0
2005-08-17,24.29,1365100.0
2005-08-18,24.36,1211900.0
2005-08-19,24.16,838300.0
2005-08-22,24.1,761000.0
2005-08-23,23.97,1147400.0
2005-08-24,23.85,972900.0
2005-08-25,23.79,736800.0
2005-08-26,23.7,460100.0
2005-08-29,23.7,910500.0
2005-08-30,23.26,1598600.0
2005-08-31,23.43,1410900.0
2005-09-01,23.05,1764600.0
2005-09-02,23.02,1076000.0
2005-09-06,23.23,1082500.0
2005-09-07,23.3,957000.0
2005-09-08,23.3,857800.0
2005-09-09,23.37,1099000.0
2005-09-12,23.74,1406700.0
2005-09-13,23.37,723000.0
2005-09-14,22.81,1394800.0
2005-09-15,22.95,1395500.0
2005-09-16,23.38,1823500.0
2005-09-19,22.6,1029500.0
2005-09-20,22.48,1780200.0
2005-09-21,21.86,1919800.0
2005-09-22,22.34,1999000.0
2005-09-23,22.07,1240300.0
2005-09-26,22.14,1175000.0
2005-09-27,22.19,1206000.0
2005-09-28,22.33,1493400.0
2005-09-29,22.6,1448200.0
2005-09-30,22.65,776000.0
2005-10-03,22.57,1530800.0
2005-10-04,22.68,1062400.0
2005-10-05,22.36,1695300.0
2005-10-06,22.5,1932000.0
2005-10-07,22.33,911600.0
2005-10-10,22.25,1020100.0
2005-10-11,22.11,715900.0
2005-10-12,21.98,1077400.0
2005-10-13,21.63,2611500.0
2005-10-14,21.84,2233700.0
2005-10-17,23.73,7053200.0
2005-10-18,22.97,4164800.0
2005-10-19,22.92,2550900.0
2005-10-20,22.78,1936300.0
2005-10-21,22.97,2262400.0
2005-10-24,22.9,2250400.0
2005-10-25,22.89,2069700.0
2005-10-26,22.6,1523700.0
2005-10-27,22.8,4100500.0
2005-10-28,22.94,1655000.0
2005-10-31,22.99,1361000.0
2005-11-01,22.85,1531000.0
2005-11-02,22.94,997900.0
2005-11-03,22.75,1019700.0
2005-11-04,22.64,842000.0
2005-11-07,22.6,773600.0
2005-11-08,22.51,1387600.0
2005-11-09,22.81,1376300.0
2005-11-10,22.92,885600.0
2005-11-11,23.0,990500.0
2005-11-14,22.97,616300.0
2005-11-15,22.99,1311900.0
2005-11-16,22.96,930600.0
2005-11-17,23.0,827600.0
2005-11-18,23.04,1125900.0
2005-11-21,23.22,1177600.0
2005-11-22,23.15,1091500.0
2005-11-23,23.1,1238400.0
2005-11-25,23.15,167700.0
2005-11-28,23.04,671200.0
2005-11-29,23.22,1380700.0
2005-11-30,23.07,993000.0
2005-12-01,23.3,2162800.0
2005-12-02,23.34,668700.0
2005-12-05,23.29,591600.0
2005-12-06,23.7,1140500.0
2005-12-07,23.87,2014800.0
2005-12-08,23.96,1219800.0
2005-12-09,23.91,837800.0
2005-12-12,24.11,745900.0
2005-12-13,24.27,878200.0
2005-12-14,24.19,1993500.0
2005-12-15,24.15,2564100.0
2005-12-16,24.01,1836800.0
2005-12-19,24.05,1194800.0
2005-12-20,24.05,1211600.0
2005-12-21,24.02,683900.0
2005-12-22,24.03,990600.0
2005-12-23,24.0,1025200.0
2005-12-27,23.9,823000.0
2005-12-28,23.98,1054600.0
2005-12-29,23.97,640200.0
