timestamp,close,volume
2005-01-03,26.87,643100.0
2005-01-04,26.31,815300.0
2005-01-05,26.18,860300.0
2005-01-06,26.28,556200.0
2005-01-07,26.3,647700.0
2005-01-10,26.64,601500.0
2005-01-11,26.25,764900.0
2005-01-12,26.44,421100.0
2005-01-13,26.62,603800.0
2005-01-14,27.15,719900.0
2005-01-18,27.31,1015600.0
2005-01-19,27.54,572400.0
2005-01-20,25.75,3689900.0
2005-01-21,25.92,1461900.0
2005-01-24,25.8,1021700.0
2005-01-25,25.8,1052800.0
2005-01-26,25.56,842300.0
2005-01-27,25.75,414700.0
2005-01-28,25.91,605000.0
2005-01-31,26.24,641900.0
2005-02-01,26.5,1170400.0
2005-02-02,26.24,1119300.0
2005-02-03,25.98,1974700.0
2005-02-04,25.92,1586300.0
2005-02-07,25.71,1063700.0
2005-02-08,25.7,976000.0
2005-02-09,25.32,518800.0
2005-02-10,25.44,705100.0
2005-02-11,25.1,911500.0
2005-02-14,25.42,830200.0
2005-02-15,25.82,1255200.0
2005-02-16,25.45,831100.0
2005-02-17,25.24,719300.0
2005-02-18,25.01,1019200.0
2005-02-22,24.63,578300.0
2005-02-23,24.7,917400.0
2005-02-24,24.47,892200.0
2005-02-25,24.45,1239700.0
2005-02-28,23.3,2642900.0
2005-03-01,23.91,2684600.0
2005-03-02,23.44,1326800.0
2005-03-03,23.81,2759600.0
2005-03-04,23.99,1337100.0
2005-03-07,23.9,1327100.0
2005-03-08,24.0,1019800.0
2005-03-09,23.75,1063000.0
2005-03-10,23.67,1186200.0
2005-03-11,24.38,1406300.0
2005-03-14,25.35,1562600.0
2005-03-15,25.8,1477100.0
2005-03-16,25.92,1327500.0
2005-03-17,26.65,2242900.0
2005-03-18,26.22,1398900.0
2005-03-21,26.44,690200.0
2005-03-22,26.15,937300.0
2005-03-23,26.04,518600.0
2005-03-24,25.82,803400.0
2005-03-28,26.01,574600.0
2005-03-29,25.93,1251900.0
2005-03-30,26.11,702900.0
2005-03-31,26.9,1643100.0
2005-04-01,27.22,1751800.0
2005-04-04,27.26,713000.0
2005-04-05,27.67,924300.0
2005-04-06,28.14,1332100.0
2005-04-07,26.95,1937500.0
2005-04-08,26.66,1008600.0
2005-04-11,26.67,795600.0
2005-04-12,26.58,588100.0
2005-04-13,26.1,705700.0
2005-04-14,25.33,1706000.0
2005-04-15,24.47,1391700.0
2005-04-18,24.67,1019900.0
2005-04-19,24.65,737700.0
2005-04-20,24.23,483200.0
2005-04-21,24.75,726400.0
2005-04-22,24.05,564000.0
2005-04-25,24.29,870400.0
2005-04-26,24.34,504900.0
2005-04-27,24.31,369900.0
2005-04-28,23.9,738600.0
2005-04-29,23.27,1394900.0
2005-05-02,23.24,1046800.0
2005-05-03,23.18,1157300.0
2005-05-04,23.55,713200.0
2005-05-05,23.79,467800.0
2005-05-06,23.94,906800.0
2005-05-09,24.24,684900.0
