timestamp,close,volume
2005-01-03,50.9,7349500.0
2005-01-04,50.55,7157700.0
2005-01-05,50.88,5546400.0
2005-01-06,51.73,5849700.0
2005-01-07,51.15,5095100.0
2005-01-10,51.38,5179600.0
2005-01-11,51.4,4699400.0
2005-01-12,52.49,5487000.0
2005-01-13,52.06,6078700.0
2005-01-14,52.3,4538500.0
2005-01-18,53.09,6700800.0
2005-01-19,52.69,4742200.0
2005-01-20,51.96,5541900.0
2005-01-21,51.98,4253700.0
2005-01-24,52.57,4991100.0
2005-01-25,53.04,4604500.0
2005-01-26,53.54,5461400.0
2005-01-27,54.06,4482400.0
2005-01-28,53.72,4808200.0
2005-01-31,54.4,6161800.0
2005-02-01,55.15,6370400.0
2005-02-02,55.53,4977100.0
2005-02-03,56.24,5003100.0
2005-02-04,56.74,5399500.0
2005-02-07,56.26,5099800.0
2005-02-08,56.6,4644600.0
2005-02-09,56.16,5449800.0
2005-02-10,57.4,7158200.0
2005-02-11,58.16,6220400.0
2005-02-14,58.11,5057800.0
2005-02-15,58.17,4021200.0
2005-02-16,59.5,5276000.0
2005-02-17,58.61,6366600.0
2005-02-18,59.73,6572800.0
2005-02-22,59.34,8390900.0
2005-02-23,60.16,4493900.0
2005-02-24,61.16,6135400.0
2005-02-25,61.94,8834600.0
2005-02-28,62.08,9350400.0
2005-03-01,60.94,7408700.0
2005-03-02,61.57,6959400.0
2005-03-03,61.19,7777100.0
2005-03-04,61.71,7582200.0
2005-03-07,61.4,5769700.0
2005-03-08,61.5,7361200.0
2005-03-09,59.76,10891400.0
2005-03-10,58.49,14704700.0
2005-03-11,58.3,9268800.0
2005-03-14,58.94,7714800.0
2005-03-15,58.17,6797500.0
2005-03-16,58.61,7449700.0
2005-03-17,59.45,6779700.0
2005-03-18,60.38,11709600.0
2005-03-21,60.02,5570200.0
2005-03-22,59.17,7005100.0
2005-03-23,58.42,8929400.0
2005-03-24,58.21,7507900.0
2005-03-28,58.29,5155200.0
2005-03-29,57.89,6184100.0
2005-03-30,58.26,10340600.0
2005-03-31,58.31,9524900.0
2005-04-01,59.31,7335600.0
2005-04-04,56.98,25513400.0
2005-04-05,55.71,15594700.0
2005-04-06,57.23,10758900.0
2005-04-07,57.96,11697100.0
2005-04-08,56.69,6494400.0
2005-04-11,56.87,7066500.0
2005-04-12,55.74,9797400.0
2005-04-13,54.27,13495900.0
2005-04-14,53.77,10759600.0
2005-04-15,52.21,13588600.0
2005-04-18,52.6,9426900.0
2005-04-19,53.34,10079400.0
2005-04-20,52.05,10272700.0
2005-04-21,53.35,8491500.0
2005-04-22,53.87,7998300.0
2005-04-25,54.37,6655200.0
2005-04-26,53.62,6156100.0
2005-04-27,52.0,9074000.0
2005-04-28,51.15,10234300.0
