timestamp,close,volume
2005-01-03,30.76,944500.0
2005-01-04,30.17,765100.0
2005-01-05,30.21,808400.0
2005-01-06,31.05,1882500.0
2005-01-07,30.8,914900.0
2005-01-10,31.12,770000.0
2005-01-11,30.93,527400.0
2005-01-12,32.13,1373100.0
2005-01-13,32.16,1072100.0
2005-01-14,32.4,695900.0
2005-01-18,32.94,1035300.0
2005-01-19,32.63,675500.0
2005-01-20,32.43,685700.0
2005-01-21,31.72,610100.0
2005-01-24,31.39,920800.0
2005-01-25,31.49,560800.0
2005-01-26,31.55,1020800.0
2005-01-27,32.52,1321600.0
2005-01-28,32.73,1400500.0
2005-01-31,33.45,727200.0
2005-02-01,33.28,940300.0
2005-02-02,34.98,3017400.0
2005-02-03,34.55,2447400.0
2005-02-04,34.8,1002000.0
2005-02-07,34.29,965300.0
2005-02-08,34.28,514300.0
2005-02-09,33.53,651000.0
2005-02-10,33.11,1299400.0
2005-02-11,33.46,794200.0
2005-02-14,33.16,638100.0
2005-02-15,33.42,498000.0
2005-02-16,33.21,358900.0
2005-02-17,32.43,745800.0
2005-02-18,32.43,641300.0
2005-02-22,31.85,1285700.0
2005-02-23,32.5,812000.0
2005-02-24,32.5,618800.0
2005-02-25,32.74,364500.0
2005-02-28,32.92,670000.0
2005-03-01,33.33,726700.0
2005-03-02,33.25,722700.0
2005-03-03,32.67,1404100.0
2005-03-04,32.25,1935700.0
2005-03-07,32.06,1006200.0
2005-03-08,31.99,1017500.0
2005-03-09,31.22,1457000.0
2005-03-10,31.61,948700.0
2005-03-11,31.41,543800.0
2005-03-14,31.91,1014600.0
2005-03-15,31.82,610400.0
2005-03-16,31.32,703800.0
2005-03-17,30.43,1559100.0
2005-03-18,30.05,1864400.0
2005-03-21,30.43,884000.0
2005-03-22,31.05,2295500.0
2005-03-23,30.58,1084200.0
2005-03-24,30.22,1208300.0
2005-03-28,30.33,1134400.0
2005-03-29,29.73,1237600.0
2005-03-30,30.35,898200.0
2005-03-31,30.36,925500.0
2005-04-01,29.65,1118300.0
2005-04-04,29.82,717400.0
2005-04-05,29.93,1000900.0
2005-04-06,29.95,719100.0
2005-04-07,29.42,1482100.0
2005-04-08,28.97,1039200.0
2005-04-11,28.95,774900.0
2005-04-12,28.9,1149800.0
2005-04-13,28.52,725800.0
2005-04-14,28.46,1408600.0
2005-04-15,27.85,1506300.0
2005-04-18,28.32,1533700.0
2005-04-19,28.4,1339300.0
2005-04-20,27.62,1161400.0
2005-04-21,28.2,1183600.0
2005-04-22,27.59,1176500.0
2005-04-25,28.08,854200.0
2005-04-26,28.01,574200.0
2005-04-27,28.11,1813000.0
2005-04-28,27.71,953100.0
2005-04-29,26.98,1103300.0
2005-05-02,27.06,814500.0
2005-05-03,27.13,1520100.0
2005-05-04,27.19,1341700.0
2005-05-05,24.65,6412400.0
2005-05-06,24.05,3803200.0
2005-05-09,24.0,2487300.0
2005-05-10,24.06,1824000.0
2005-05-11,24.24,1447400.0
2005-05-12,24.07,1300900.0
2005-05-13,24.13,1212500.0
2005-05-16,24.7,1245100.0
2005-05-17,25.44,1440000.0
2005-05-18,26.63,2243100.0
2005-05-19,26.85,1292400.0
2005-05-20,26.92,1157000.0
2005-05-23,26.32,1495600.0
2005-05-24,26.13,1399000.0
2005-05-25,26.24,1131400.0
2005-05-26,25.52,2220400.0
2005-05-27,25.55,1387000.0
2005-05-31,25.67,1052900.0
2005-06-01,25.5,1127400.0
2005-06-02,25.18,2185800.0
2005-06-03,24.67,1497300.0
2005-06-06,24.81,909600.0
2005-06-07,24.7,857700.0
2005-06-08,24.65,850700.0
2005-06-09,24.64,768000.0
2005-06-10,24.35,947200.0
2005-06-13,24.45,812300.0
2005-06-14,24.98,733800.0
2005-06-15,25.1,978100.0
2005-06-16,25.25,595800.0
2005-06-17,25.37,1093300.0
2005-06-20,25.26,668900.0
2005-06-21,25.0,1058100.0
2005-06-22,25.46,1684900.0
2005-06-23,26.3,2172300.0
2005-06-24,26.06,1692200.0
2005-06-27,26.0,1040500.0
2005-06-28,26.49,891400.0
2005-06-29,26.31,781600.0
2005-06-30,26.1,969200.0
2005-07-01,26.43,584900.0
2005-07-05,27.13,1102200.0
2005-07-06,26.7,1039600.0
2005-07-07,25.45,2035000.0
2005-07-08,25.61,1115400.0
2005-07-11,25.28,1351000.0
2005-07-12,25.08,890900.0
2005-07-13,25.21,1184800.0
2005-07-14,25.32,957100.0
2005-07-15,25.33,793300.0
2005-07-18,25.9,1098400.0
2005-07-19,26.01,970700.0
2005-07-20,25.74,739100.0
2005-07-21,25.4,921700.0
2005-07-22,25.53,957900.0
2005-07-25,25.57,635000.0
2005-07-26,25.85,785300.0
2005-07-27,25.72,435100.0
2005-07-28,25.85,769300.0
2005-07-29,25.8,571600.0
2005-08-01,25.64,872500.0
2005-08-02,25.14,1796300.0
2005-08-03,24.92,1267800.0
2005-08-04,23.22,6189200.0
2005-08-05,23.16,2358400.0
2005-08-08,22.9,2036500.0
2005-08-09,22.41,1424000.0
2005-08-10,21.78,3284400.0
2005-08-11,21.83,2217500.0
2005-08-12,21.83,3724400.0
2005-08-15,21.4,3068200.0
2005-08-16,20.86,2568400.0
2005-08-17,21.45,4284500.0
2005-08-18,21.29,2204400.0
2005-08-19,21.11,1483200.0
2005-08-22,21.04,888800.0
2005-08-23,21.07,1548900.0
2005-08-24,20.7,1119900.0
2005-08-25,20.2,2500100.0
2005-08-26,20.24,1782500.0
2005-08-29,20.14,976200.0
2005-08-30,19.69,1516900.0
2005-08-31,19.88,1648700.0
2005-09-01,19.91,3492900.0
2005-09-02,19.96,2559200.0
2005-09-06,20.21,1524300.0
2005-09-07,20.7,1775100.0
2005-09-08,21.02,2605200.0
2005-09-09,21.38,2961300.0
2005-09-12,21.45,1730900.0
2005-09-13,21.3,1583400.0
2005-09-14,21.23,1387800.0
2005-09-15,21.03,2020200.0
2005-09-16,21.24,1600500.0
2005-09-19,21.17,1443400.0
2005-09-20,20.49,3390800.0
2005-09-21,20.06,1965400.0
2005-09-22,19.67,3406300.0
2005-09-23,19.78,3837500.0
2005-09-26,19.85,2305300.0
2005-09-27,19.72,1592200.0
2005-09-28,19.75,2695200.0
2005-09-29,19.8,3255100.0
2005-09-30,19.87,2371900.0
2005-10-03,19.97,1975200.0
2005-10-04,20.36,2569600.0
2005-10-05,20.8,3646700.0
2005-10-06,20.99,2884400.0
2005-10-07,20.76,1952100.0
2005-10-10,21.51,2384400.0
2005-10-11,20.71,1724500.0
2005-10-12,20.62,1613600.0
2005-10-13,21.1,2238100.0
2005-10-14,21.63,2292600.0
2005-10-17,21.53,2047000.0
2005-10-18,21.17,1534700.0
2005-10-19,21.68,1326800.0
2005-10-20,22.43,3336300.0
2005-10-21,21.96,2232100.0
2005-10-24,22.38,1270200.0
2005-10-25,21.66,1478300.0
2005-10-26,21.66,1439800.0
2005-10-27,20.87,1577600.0
2005-10-28,21.51,1623300.0
2005-10-31,22.14,2188200.0
2005-11-01,21.88,1429800.0
2005-11-02,22.38,1466100.0
2005-11-03,22.99,2475900.0
2005-11-04,23.43,1604800.0
2005-11-07,23.61,1100400.0
2005-11-08,22.98,936600.0
2005-11-09,23.02,983000.0
2005-11-10,24.05,2005600.0
2005-11-11,24.02,672300.0
2005-11-14,23.65,979800.0
2005-11-15,22.81,1395500.0
2005-11-16,22.84,754100.0
2005-11-17,23.05,1287700.0
2005-11-18,23.24,1289500.0
2005-11-21,23.6,1276400.0
2005-11-22,23.45,1339800.0
2005-11-23,23.12,920700.0
2005-11-25,23.11,708500.0
2005-11-28,22.57,1387300.0
2005-11-29,22.54,1423400.0
2005-11-30,22.51,1732800.0
2005-12-01,23.51,2162600.0
2005-12-02,23.09,1591500.0
2005-12-05,22.83,1509400.0
2005-12-06,23.0,1225800.0
2005-12-07,22.88,837500.0
2005-12-08,22.55,2029400.0
2005-12-09,22.32,2203500.0
2005-12-12,22.22,3281500.0
2005-12-13,22.26,2227000.0
2005-12-14,22.95,1686500.0
2005-12-15,22.81,1316400.0
2005-12-16,22.95,1588900.0
2005-12-19,22.87,1441100.0
2005-12-20,23.08,1267400.0
2005-12-21,24.37,2727700.0
2005-12-22,24.75,1768800.0
2005-12-23,25.13,1840000.0
2005-12-27,24.65,860300.0
2005-12-28,24.97,1272900.0
2005-12-29,24.91,665600.0
2005-12-30,24.79,584800.0
2006-01-03,24.87,1384400.0
2006-01-04,24.97,1588600.0
2006-01-05,24.5,2233600.0
2006-01-06,24.39,1911300.0
2006-01-09,24.63,1603800.0
2006-01-10,24.31,1495200.0
2006-01-11,24.79,2079400.0
2006-01-12,24.45,1102900.0
2006-01-13,24.66,1100600.0
2006-01-17,24.17,1015200.0
2006-01-18,24.18,1120500.0
2006-01-19,24.07,744300.0
2006-01-20,24.1,1475700.0
2006-01-23,24.07,1600500.0
2006-01-24,24.07,1451700.0
2006-01-25,24.64,1358400.0
2006-01-26,24.53,1786700.0
2006-01-27,24.23,1343000.0
2006-01-30,24.01,1310600.0
2006-01-31,23.95,1319100.0
2006-02-01,23.87,1175900.0
2006-02-02,24.14,1208100.0
2006-02-03,23.74,999300.0
2006-02-06,23.45,822000.0
2006-02-07,23.34,1152800.0
2006-02-08,23.62,917000.0
2006-02-09,23.61,621100.0
2006-02-10,24.02,993300.0
2006-02-13,24.12,616100.0
2006-02-14,24.76,1177300.0
2006-02-15,25.27,1549200.0
2006-02-16,25.0,1072200.0
2006-02-17,25.21,1184300.0
2006-02-21,25.5,2174100.0
2006-02-22,25.97,2184100.0
2006-02-23,25.65,1057700.0
2006-02-24,25.51,931300.0
2006-02-27,25.94,819100.0
2006-02-28,25.72,1203300.0
2006-03-01,25.97,1041300.0
2006-03-02,25.93,1775100.0
2006-03-03,25.81,1022500.0
2006-03-06,25.73,993200.0
2006-03-07,25.63,641200.0
2006-03-08,25.29,984000.0
2006-03-09,25.01,536900.0
2006-03-10,25.51,1332400.0
2006-03-13,25.21,740100.0
2006-03-14,25.63,1313700.0
2006-03-15,25.55,597000.0
2006-03-16,25.75,1163600.0
2006-03-17,26.42,1547700.0
2006-03-20,26.35,1095900.0
2006-03-21,25.98,993300.0
2006-03-22,25.83,1096400.0
2006-03-23,26.9,5647300.0
2006-03-24,27.01,1890600.0
2006-03-27,27.22,1231300.0
2006-03-28,26.89,1317700.0
2006-03-29,27.0,1183800.0
2006-03-30,26.45,1997100.0
2006-03-31,26.6,2526300.0
2006-04-03,26.41,1762300.0
2006-04-04,26.81,3776000.0
2006-04-05,27.21,2299900.0
2006-04-06,26.5,2147800.0
2006-04-07,26.1,1697600.0
2006-04-10,25.93,2322900.0
2006-04-11,25.76,2179500.0
2006-04-12,25.84,2180500.0
2006-04-13,25.87,1474100.0
2006-04-17,25.54,1455100.0
2006-04-18,25.69,1685300.0
2006-04-19,25.46,1259900.0
2006-04-20,25.74,1624900.0
2006-04-21,25.4,1490100.0
2006-04-24,25.22,1337100.0
2006-04-25,24.95,1072400.0
2006-04-26,24.9,1438500.0
2006-04-27,25.09,890500.0
2006-04-28,25.0,814100.0
2006-05-01,24.52,1511800.0
2006-05-02,24.87,1963100.0
2006-05-03,25.9,3338600.0
2006-05-04,25.49,1508800.0
2006-05-05,26.1,1492700.0
2006-05-08,26.81,1653600.0
2006-05-09,26.73,1734400.0
2006-05-10,27.0,1287000.0
2006-05-11,27.04,2649400.0
2006-05-12,26.72,1588900.0
2006-05-15,26.5,1504700.0
2006-05-16,26.34,1339400.0
2006-05-17,25.92,1563400.0
2006-05-18,25.86,1424400.0
2006-05-19,26.0,1734600.0
2006-05-22,25.7,2071100.0
2006-05-23,25.51,1338800.0
2006-05-24,25.25,2182500.0
2006-05-25,25.39,951000.0
2006-05-26,25.37,584400.0
2006-05-30,24.76,1165200.0
2006-05-31,24.98,994500.0
2006-06-01,25.58,1570900.0
2006-06-02,24.69,1778800.0
2006-06-05,24.05,2402100.0
2006-06-06,23.8,2040700.0
2006-06-07,23.71,1217200.0
2006-06-08,24.08,1359300.0
2006-06-09,23.98,1060500.0
2006-06-12,23.83,1232400.0
2006-06-13,23.6,908100.0
2006-06-14,23.42,1321100.0
2006-06-15,24.38,1496800.0
2006-06-16,24.41,1597300.0
2006-06-19,24.61,1286500.0
2006-06-20,24.42,823800.0
2006-06-21,24.9,1528800.0
2006-06-22,24.57,1922000.0
2006-06-23,24.46,2253400.0
2006-06-26,24.68,1651400.0
2006-06-27,23.92,1832800.0
2006-06-28,24.01,1324700.0
2006-06-29,24.47,1974800.0
2006-06-30,24.43,1110700.0
2006-07-03,24.07,819200.0
2006-07-05,23.99,2145000.0
2006-07-06,23.88,1857900.0
2006-07-07,23.22,2029700.0
2006-07-10,23.24,1844700.0
2006-07-11,22.76,2681100.0
2006-07-12,22.61,1571200.0
2006-07-13,21.8,2134800.0
2006-07-14,21.75,2117800.0
2006-07-17,22.09,1927000.0
2006-07-18,22.02,2771500.0
2006-07-19,22.44,1829600.0
2006-07-20,22.24,1100300.0
2006-07-21,22.07,1685500.0
2006-07-24,22.58,1742900.0
2006-07-25,22.5,1769500.0
2006-07-26,22.38,1077000.0
2006-07-27,22.06,1161100.0
2006-07-28,22.48,1181500.0
2006-07-31,22.72,981300.0
2006-08-01,22.75,1149900.0
2006-08-02,21.9,3232100.0
2006-08-03,23.5,2901400.0
2006-08-04,23.58,1309800.0
2006-08-07,23.61,963700.0
2006-08-08,23.26,708100.0
2006-08-09,22.62,713200.0
2006-08-10,23.14,1064400.0
2006-08-11,23.15,446900.0
2006-08-14,23.69,963700.0
2006-08-15,23.99,810200.0
2006-08-16,24.61,1311000.0
2006-08-17,24.54,631600.0
2006-08-18,24.63,2108700.0
2006-08-21,24.09,1267700.0
2006-08-22,23.88,1022400.0
2006-08-23,23.67,506300.0
2006-08-24,23.68,910900.0
2006-08-25,23.58,588900.0
2006-08-28,23.81,614800.0
2006-08-29,24.15,773800.0
2006-08-30,24.22,502100.0
2006-08-31,25.57,2769800.0
2006-09-01,26.29,2052400.0
2006-09-05,26.63,1802000.0
2006-09-06,26.24,1280600.0
2006-09-07,26.3,979000.0
2006-09-08,26.75,1530300.0
2006-09-11,27.62,2196700.0
2006-09-12,28.64,2607100.0
2006-09-13,28.27,2540500.0
2006-09-14,28.99,3095400.0
2006-09-15,28.9,2501600.0
