timestamp,close,volume
2005-01-03,65.55,1474246.0
2005-01-04,65.41,1108909.0
2005-01-05,66.15,997103.0
2005-01-06,68.83,1759965.0
2005-01-07,66.54,1395977.0
2005-01-10,66.8,913633.0
2005-01-11,66.72,1054205.0
2005-01-12,65.63,1280015.0
2005-01-13,65.26,822562.0
2005-01-14,65.44,822691.0
2005-01-18,67.99,1128895.0
2005-01-19,68.04,947704.0
2005-01-20,64.9,1344598.0
2005-01-21,62.65,2070230.0
2005-01-24,61.8,1961389.0
2005-01-25,61.43,1407993.0
2005-01-26,62.35,761441.0
2005-01-27,61.41,814411.0
2005-01-28,62.87,1133869.0
2005-01-31,65.56,1467674.0
2005-02-01,67.26,1775167.0
2005-02-02,68.0,1328942.0
2005-02-03,67.4,651912.0
2005-02-04,69.5,1013036.0
2005-02-07,71.3,1457907.0
2005-02-08,70.71,1395047.0
2005-02-09,69.25,885300.0
2005-02-10,69.68,777541.0
2005-02-11,70.59,839051.0
2005-02-14,71.395,915554.0
2005-02-15,74.45,2173714.0
2005-02-16,73.9,695694.0
2005-02-17,73.23,1036367.0
2005-02-18,72.74,803633.0
2005-02-22,70.17,1162428.0
2005-02-23,70.39,887719.0
2005-02-24,71.9,1291550.0
2005-02-25,72.06,1072081.0
2005-02-28,71.57,808670.0
2005-03-01,71.96,790507.0
2005-03-02,72.95,595190.0
2005-03-03,72.35,709631.0
2005-03-04,71.65,934789.0
2005-03-07,74.25,1065942.0
2005-03-08,72.29,1356554.0
2005-03-09,70.02,1512972.0
2005-03-10,69.83,1443063.0
2005-03-11,70.59,1025875.0
2005-03-14,71.78,769575.0
2005-03-15,72.86,1165395.0
2005-03-16,71.885,3331468.0
2005-03-17,73.02,1060160.0
2005-03-18,71.93,1122046.0
2005-03-21,71.6,914526.0
2005-03-22,69.9,956069.0
2005-03-23,69.14,1800701.0
2005-03-24,70.49,1239535.0
2005-03-28,71.25,746059.0
2005-03-29,68.04,1916121.0
2005-03-30,69.24,988249.0
2005-03-31,67.74,1444553.0
2005-04-01,66.04,2205616.0
2005-04-04,63.67,3056041.0
2005-04-05,63.65,1919702.0
2005-04-06,64.05,1179159.0
2005-04-07,64.99,1652946.0
2005-04-08,63.13,1157727.0
2005-04-11,62.54,844630.0
2005-04-12,64.49,1417395.0
2005-04-13,64.77,1958638.0
2005-04-14,62.16,1629025.0
2005-04-15,59.82,3459942.0
2005-04-18,59.11,1160180.0
2005-04-19,59.25,1814689.0
2005-04-20,55.32,5209299.0
2005-04-21,55.65,5373546.0
2005-04-22,53.01,3274828.0
2005-04-25,54.86,3223871.0
2005-04-26,56.35,2862022.0
2005-04-27,54.69,1705273.0
2005-04-28,53.5,3199541.0
2005-04-29,52.94,3041902.0
2005-05-02,50.62,3721082.0
2005-05-03,47.3,6329942.0
2005-05-04,49.58,6386750.0
2005-05-05,49.17,3039955.0
2005-05-06,48.42,1403228.0
2005-05-09,47.61,4253564.0
2005-05-10,46.83,3175096.0
2005-05-11,46.17,5117129.0
