timestamp,close,volume
2020-11-17,16.34,60467753.0
2020-11-18,16.19,31471494.0
2020-11-19,18.11,35716912.0
2020-11-20,17.13,37922795.0
2020-11-23,16.77,20663599.0
2020-11-24,16.9,23003222.0
2020-11-25,17.07,15320387.0
2020-11-27,17.05,11004448.0
2020-11-30,16.82,21145433.0
2020-12-01,17.01,15346363.0
2020-12-02,17.125,22122914.0
2020-12-03,17.37,16773242.0
2020-12-04,17.6,15908336.0
2020-12-07,17.57,9999143.0
2020-12-08,17.84,9298739.0
2020-12-09,17.52,12662400.0
2020-12-10,17.69,9397292.0
2020-12-11,17.34,15814394.0
2020-12-14,17.33,16640709.0
2020-12-15,17.73,13171364.0
2020-12-16,17.86,17173450.0
2020-12-17,17.72,14444376.0
2020-12-18,17.75,18206375.0
2020-12-21,17.39,14791230.0
2020-12-22,17.74,11394472.0
2020-12-23,17.88,6293645.0
2020-12-24,17.77,1944176.0
2020-12-28,17.74,4930192.0
2020-12-29,17.75,4797677.0
2020-12-30,18.13,10297081.0
2020-12-31,18.74,14335375.0
2021-01-04,18.54,12196374.0
2021-01-05,18.1,12197166.0
2021-01-06,18.49,8611809.0
2021-01-07,18.52,7186744.0
2021-01-08,18.3,6889333.0
2021-01-11,18.47,6958409.0
2021-01-12,18.24,7684359.0
2021-01-13,18.4,9158570.0
2021-01-14,17.31,44944550.0
2021-01-15,17.05,19717706.0
2021-01-19,17.44,10828878.0
2021-01-20,17.69,9934207.0
2021-01-21,17.31,13873643.0
2021-01-22,17.43,5720559.0
2021-01-25,17.23,9451158.0
2021-01-26,17.09,5956614.0
2021-01-27,16.86,14502482.0
2021-01-28,17.19,9201082.0
2021-01-29,16.99,8249409.0
2021-02-01,17.445,8938374.0
2021-02-02,17.38,9180111.0
2021-02-03,18.09,15880263.0
2021-02-04,18.0,7250007.0
2021-02-05,17.895,7841071.0
2021-02-08,18.0,7317411.0
2021-02-09,18.47,6554394.0
2021-02-10,18.39,7272257.0
2021-02-11,18.24,5490109.0
2021-02-12,18.24,4466819.0
2021-02-16,18.335,5003811.0
2021-02-17,18.52,4672827.0
2021-02-18,18.27,6810744.0
2021-02-19,18.21,10849355.0
2021-02-22,15.5,39712038.0
2021-02-23,15.22,21337267.0
2021-02-24,15.3,15399807.0
2021-02-25,15.05,16245766.0
2021-02-26,14.85,15708142.0
2021-03-01,14.72,11904142.0
2021-03-02,14.29,16255509.0
2021-03-03,13.88,24111556.0
2021-03-04,13.59,18675343.0
2021-03-05,13.91,13281304.0
2021-03-08,13.83,11869713.0
2021-03-09,13.91,10893414.0
