timestamp,close,volume
2005-01-03,13.45,1887600.0
2005-01-04,13.21,2083600.0
2005-01-05,13.19,2042600.0
2005-01-06,13.23,2882100.0
2005-01-07,13.16,2605800.0
2005-01-10,13.19,1571200.0
2005-01-11,12.99,2387500.0
2005-01-12,13.0,2583800.0
2005-01-13,12.9,1196800.0
2005-01-14,12.85,1806200.0
2005-01-18,13.27,2640500.0
2005-01-19,13.32,1929900.0
2005-01-20,13.24,4273200.0
2005-01-21,13.15,3149100.0
2005-01-24,13.16,2835100.0
2005-01-25,13.15,5118300.0
2005-01-26,13.19,3241400.0
2005-01-27,13.1,2344600.0
2005-01-28,13.05,2042100.0
2005-01-31,13.05,1498400.0
2005-02-01,13.15,1763600.0
2005-02-02,13.19,1171700.0
2005-02-03,13.18,1866700.0
2005-02-04,13.38,3669900.0
2005-02-07,13.55,3591400.0
2005-02-08,13.55,3161800.0
2005-02-09,13.56,2148900.0
2005-02-10,13.6,3904900.0
2005-02-11,13.68,2051500.0
2005-02-14,13.62,2231400.0
2005-02-15,13.44,5172400.0
2005-02-16,13.36,2059000.0
2005-02-17,13.16,5803100.0
2005-02-18,13.17,2970200.0
2005-02-22,13.18,1910100.0
2005-02-23,13.2,3266600.0
2005-02-24,13.2,2648100.0
2005-02-25,13.2,1580500.0
2005-02-28,13.14,2117600.0
2005-03-01,13.2,2751900.0
2005-03-02,13.21,3993200.0
2005-03-03,13.16,4966000.0
2005-03-04,13.13,1779300.0
2005-03-07,13.1,2468500.0
2005-03-08,12.83,6017900.0
2005-03-09,12.54,7771400.0
2005-03-10,12.35,8228800.0
2005-03-11,12.51,11316800.0
2005-03-14,11.92,11150700.0
2005-03-15,11.67,4796700.0
2005-03-16,11.5,5189600.0
2005-03-17,11.75,3569900.0
2005-03-18,11.76,6761300.0
2005-03-21,11.73,2589600.0
2005-03-22,11.76,3697200.0
2005-03-23,11.95,4153800.0
2005-03-24,12.01,2822700.0
2005-03-28,12.05,1975900.0
2005-03-29,12.04,3023800.0
2005-03-30,12.16,7144800.0
2005-03-31,12.28,2852700.0
2005-04-01,12.18,1819200.0
2005-04-04,12.26,4756000.0
2005-04-05,12.72,5924900.0
2005-04-06,13.05,5842900.0
2005-04-07,12.95,3838600.0
2005-04-08,13.12,3631900.0
2005-04-11,13.23,3062000.0
2005-04-12,13.28,2683300.0
2005-04-13,13.22,1758700.0
2005-04-14,13.09,2074700.0
2005-04-15,13.0,2484400.0
2005-04-18,12.9,2258200.0
2005-04-19,13.02,1812700.0
2005-04-20,12.9,2887700.0
2005-04-21,13.16,2275600.0
2005-04-22,13.07,1288500.0
2005-04-25,13.1,1184700.0
2005-04-26,13.08,2350100.0
2005-04-27,13.04,2098700.0
2005-04-28,12.91,1070400.0
2005-04-29,12.86,3886300.0
2005-05-02,12.7,2359500.0
2005-05-03,12.61,3415600.0
2005-05-04,12.84,1575900.0
2005-05-05,12.73,974300.0
2005-05-06,12.86,659500.0
2005-05-09,12.9,2142300.0
2005-05-10,12.62,1784800.0
2005-05-11,12.46,7316900.0
2005-05-12,12.52,2748400.0
2005-05-13,12.41,3639600.0
2005-05-16,12.23,4143700.0
2005-05-17,12.24,2346200.0
2005-05-18,12.38,3609600.0
2005-05-19,12.41,2336600.0
2005-05-20,12.48,3105100.0
2005-05-23,12.45,2934900.0
2005-05-24,12.4,3060400.0
2005-05-25,12.36,2681700.0
2005-05-26,12.32,1345400.0
2005-05-27,12.38,1402600.0
2005-05-31,12.34,2581600.0
2005-06-01,12.47,929100.0
2005-06-02,12.59,2230100.0
2005-06-03,12.6,2163000.0
2005-06-06,12.4,1001400.0
2005-06-07,12.49,2832300.0
2005-06-08,12.38,1608300.0
2005-06-09,12.4,1280500.0
2005-06-10,12.62,2568200.0
2005-06-13,12.47,1366200.0
2005-06-14,12.24,5479700.0
2005-06-15,12.11,5748300.0
2005-06-16,12.14,2876600.0
2005-06-17,12.16,1590800.0
2005-06-20,12.99,5016300.0
2005-06-21,13.1,3546800.0
2005-06-22,13.11,1738800.0
2005-06-23,13.2,1755000.0
2005-06-24,13.06,1095000.0
2005-06-27,12.79,1592300.0
2005-06-28,12.28,7813000.0
2005-06-29,12.17,3210500.0
2005-06-30,12.18,2024600.0
2005-07-01,12.25,1144300.0
2005-07-05,12.23,1733200.0
2005-07-06,12.09,1860800.0
2005-07-07,12.05,1180000.0
2005-07-08,12.27,1883900.0
2005-07-11,12.29,894400.0
2005-07-12,12.36,1202700.0
2005-07-13,12.4,1095400.0
2005-07-14,12.65,3199000.0
2005-07-15,12.6,1079000.0
2005-07-18,12.56,4040200.0
2005-07-19,12.67,1959900.0
2005-07-20,12.66,1629800.0
2005-07-21,12.5,2020000.0
2005-07-22,12.6,933000.0
2005-07-25,12.55,874700.0
2005-07-26,12.53,1590800.0
2005-07-27,12.55,1261600.0
2005-07-28,12.56,1438300.0
2005-07-29,12.5,4014400.0
2005-08-01,12.29,2916700.0
2005-08-02,12.1,3849600.0
2005-08-03,12.22,1762500.0
2005-08-04,12.17,629600.0
2005-08-05,12.14,928300.0
2005-08-08,12.05,1567400.0
2005-08-09,12.03,1119000.0
2005-08-10,11.97,1339200.0
2005-08-11,11.9,2001800.0
2005-08-12,11.94,1159400.0
2005-08-15,12.18,1203600.0
2005-08-16,12.06,2024600.0
2005-08-17,12.16,619600.0
2005-08-18,12.19,889000.0
2005-08-19,12.25,1374700.0
2005-08-22,12.15,3929200.0
2005-08-23,12.15,728500.0
2005-08-24,12.0,804500.0
2005-08-25,12.03,4353600.0
2005-08-26,11.9,2012800.0
2005-08-29,12.14,992500.0
2005-08-30,12.18,1312100.0
2005-08-31,12.13,1858300.0
2005-09-01,11.77,5988100.0
2005-09-02,11.71,4893200.0
2005-09-06,11.75,2072600.0
2005-09-07,11.77,3439200.0
2005-09-08,11.39,5068700.0
2005-09-09,11.12,9556700.0
2005-09-12,11.37,7967500.0
2005-09-13,11.26,3445300.0
2005-09-14,11.33,4187400.0
2005-09-15,11.31,7173600.0
2005-09-16,11.27,4529600.0
2005-09-19,11.05,4016100.0
2005-09-20,11.06,7795800.0
2005-09-21,11.04,4669000.0
2005-09-22,11.11,2990800.0
2005-09-23,11.05,3817800.0
2005-09-26,11.06,1857900.0
2005-09-27,11.15,2031200.0
2005-09-28,11.16,2527500.0
2005-09-29,11.21,2709300.0
2005-09-30,11.64,12614000.0
2005-10-03,11.75,4716900.0
2005-10-04,11.52,3090500.0
2005-10-05,11.37,5104200.0
2005-10-06,11.3,2356000.0
2005-10-07,11.26,2363900.0
2005-10-10,11.41,2079700.0
2005-10-11,11.21,2725000.0
2005-10-12,11.23,4484900.0
2005-10-13,11.1,1732200.0
2005-10-14,11.1,1889800.0
2005-10-17,11.01,1273500.0
2005-10-18,10.51,19965100.0
2005-10-19,10.45,14068900.0
2005-10-20,10.33,9692700.0
2005-10-21,10.34,9484500.0
2005-10-24,10.47,4292400.0
2005-10-25,10.39,4376800.0
2005-10-26,10.27,3464200.0
2005-10-27,10.19,7136400.0
2005-10-28,10.35,2449300.0
2005-10-31,10.33,3919600.0
2005-11-01,10.43,4137900.0
2005-11-02,10.5,3235700.0
2005-11-03,10.63,3860700.0
2005-11-04,10.65,1650300.0
2005-11-07,10.46,3096400.0
2005-11-08,10.47,5438200.0
2005-11-09,10.03,13794400.0
2005-11-10,10.04,2846300.0
2005-11-11,9.96,3046300.0
2005-11-14,9.81,2713100.0
2005-11-15,9.75,3077900.0
2005-11-16,9.67,3407700.0
2005-11-17,9.69,2668900.0
2005-11-18,9.85,3231000.0
2005-11-21,9.91,15535700.0
2005-11-22,9.85,3253600.0
2005-11-23,9.75,3846500.0
2005-11-25,9.77,2452700.0
2005-11-28,9.74,3825100.0
