timestamp,close,volume
2005-01-03,72.99,2100600.0
2005-01-04,71.85,2496300.0
2005-01-05,71.28,2783200.0
2005-01-06,71.75,2273200.0
2005-01-07,71.71,1717300.0
2005-01-10,71.5,2049900.0
2005-01-11,70.99,2705500.0
2005-01-12,70.62,2183700.0
2005-01-13,70.11,2028500.0
2005-01-14,69.99,2301100.0
2005-01-18,70.13,2895900.0
2005-01-19,69.41,2469300.0
2005-01-20,67.97,3841500.0
2005-01-21,66.7,3263100.0
2005-01-24,66.56,3998800.0
2005-01-25,65.87,3630400.0
2005-01-26,65.65,3605600.0
2005-01-27,65.8,2949700.0
2005-01-28,65.47,2925900.0
2005-01-31,65.29,3440000.0
2005-02-01,67.0,3212000.0
2005-02-02,66.05,3063400.0
2005-02-03,66.35,4217700.0
2005-02-04,67.01,2614300.0
2005-02-07,66.96,1956500.0
2005-02-08,66.23,3448300.0
2005-02-09,66.71,2374900.0
2005-02-10,63.39,9375700.0
2005-02-11,64.36,5486100.0
2005-02-14,66.91,6007900.0
2005-02-15,66.44,3171400.0
2005-02-16,65.89,2447600.0
2005-02-17,63.9,6144100.0
2005-02-18,61.73,9019000.0
2005-02-22,60.37,5382700.0
2005-02-23,60.11,6243300.0
2005-02-24,60.5,4730400.0
2005-02-25,61.64,4698600.0
2005-02-28,62.0,4309700.0
2005-03-01,63.76,5348300.0
2005-03-02,63.75,3315800.0
2005-03-03,63.2,4828200.0
2005-03-04,64.23,3899100.0
2005-03-07,65.25,5299000.0
2005-03-08,64.77,3415500.0
2005-03-09,65.45,4972500.0
2005-03-10,65.61,3072000.0
2005-03-11,64.7,2860000.0
2005-03-14,65.84,2333900.0
2005-03-15,66.33,4375900.0
2005-03-16,64.45,3488700.0
2005-03-17,64.02,4532700.0
2005-03-18,64.5,4823100.0
2005-03-21,64.51,2613400.0
2005-03-22,63.69,2539900.0
2005-03-23,63.68,2892500.0
2005-03-24,62.84,2120400.0
2005-03-28,63.0,2136400.0
2005-03-29,62.7,1968000.0
2005-03-30,63.9,2925600.0
2005-03-31,63.2,4913400.0
2005-04-01,60.85,6888900.0
2005-04-04,61.57,8741700.0
2005-04-05,61.76,4068300.0
2005-04-06,63.8,5178700.0
2005-04-07,63.77,3326100.0
2005-04-08,62.93,2254700.0
2005-04-11,63.24,2444800.0
2005-04-12,64.0,3150300.0
2005-04-13,63.41,2051200.0
2005-04-14,62.67,3630700.0
2005-04-15,60.7,3024400.0
2005-04-18,61.31,2235200.0
2005-04-19,61.0,2079700.0
2005-04-20,60.9,2748300.0
2005-04-21,61.41,2449900.0
2005-04-22,60.17,2629700.0
2005-04-25,60.95,2044800.0
2005-04-26,60.82,2175700.0
2005-04-27,61.74,1943900.0
2005-04-28,60.05,2526700.0
2005-04-29,61.52,2784300.0
2005-05-02,61.97,1658400.0
2005-05-03,61.61,2780700.0
2005-05-04,63.57,3182600.0
2005-05-05,63.15,2318300.0
2005-05-06,62.09,1671400.0
2005-05-09,63.08,1847400.0
2005-05-10,62.36,2632100.0
2005-05-11,62.74,2318600.0
2005-05-12,61.77,2586400.0
2005-05-13,61.33,2072600.0
2005-05-16,62.7,2384600.0
2005-05-17,63.29,3386600.0
2005-05-18,64.33,3236700.0
2005-05-19,64.85,2434800.0
2005-05-20,64.28,1999600.0
2005-05-23,64.52,1648800.0
2005-05-24,64.29,1758200.0
2005-05-25,63.52,1559200.0
2005-05-26,64.99,3799800.0
2005-05-27,65.8,1755200.0
2005-05-31,65.04,3023300.0
2005-06-01,66.64,3715900.0
2005-06-02,66.08,2450600.0
2005-06-03,66.0,2599200.0
2005-06-06,66.0,2814700.0
2005-06-07,65.63,1569000.0
2005-06-08,65.41,2138900.0
2005-06-09,64.85,2076900.0
2005-06-10,64.71,1515300.0
2005-06-13,64.79,1810000.0
2005-06-14,64.86,1687800.0
2005-06-15,64.6,2136300.0
2005-06-16,64.91,1120100.0
2005-06-17,65.94,3290400.0
2005-06-20,66.36,1698000.0
2005-06-21,67.23,3495100.0
2005-06-22,66.51,2383700.0
2005-06-23,65.92,2443500.0
2005-06-24,64.5,3847300.0
2005-06-27,64.45,2553600.0
2005-06-28,65.43,1811200.0
2005-06-29,65.2,1836800.0
2005-06-30,65.23,2804600.0
2005-07-01,65.84,2289000.0
2005-07-05,65.34,3415900.0
2005-07-06,65.0,2186900.0
2005-07-07,65.65,1821400.0
2005-07-08,66.1,1524400.0
2005-07-11,66.13,1733400.0
2005-07-12,66.55,1700600.0
2005-07-13,66.35,2236200.0
2005-07-14,66.65,1727000.0
2005-07-15,66.55,1202200.0
2005-07-18,66.45,1142900.0
2005-07-19,66.53,1719700.0
2005-07-20,66.73,1590200.0
2005-07-21,65.53,2028900.0
2005-07-22,65.65,1783100.0
2005-07-25,64.7,1697900.0
2005-07-26,65.09,1613500.0
2005-07-27,64.28,2640200.0
2005-07-28,64.76,1635000.0
2005-07-29,63.28,2004300.0
2005-08-01,63.52,2732500.0
2005-08-02,63.46,1650500.0
2005-08-03,63.43,2401200.0
2005-08-04,62.92,1536100.0
2005-08-05,61.92,2639300.0
2005-08-08,61.83,1170900.0
2005-08-09,62.15,1222600.0
2005-08-10,61.82,2674000.0
2005-08-11,62.43,2021500.0
2005-08-12,61.92,1724600.0
2005-08-15,61.37,2965300.0
2005-08-16,61.0,2823700.0
2005-08-17,61.18,2206300.0
2005-08-18,60.98,1711100.0
2005-08-19,60.88,1504000.0
2005-08-22,61.6,2106800.0
2005-08-23,61.51,1401200.0
2005-08-24,60.43,2361800.0
2005-08-25,60.34,2122600.0
2005-08-26,59.61,2254200.0
2005-08-29,60.18,1768300.0
2005-08-30,60.0,2409100.0
2005-08-31,60.38,3128500.0
2005-09-01,57.97,7011600.0
2005-09-02,57.76,3977400.0
2005-09-06,58.1,3933900.0
2005-09-07,57.9,3304500.0
2005-09-08,57.96,2992900.0
2005-09-09,58.05,3037800.0
2005-09-12,59.04,4067400.0
2005-09-13,58.23,3320100.0
2005-09-14,59.65,5159500.0
2005-09-15,58.86,3169700.0
2005-09-16,59.69,4550100.0
2005-09-19,59.09,1867600.0
2005-09-20,57.5,3286400.0
2005-09-21,56.56,3384500.0
2005-09-22,56.5,2996800.0
2005-09-23,56.0,3435600.0
2005-09-26,55.42,2267300.0
2005-09-27,55.7,2885000.0
2005-09-28,54.6,7468200.0
2005-09-29,56.97,6410600.0
2005-09-30,56.46,2728300.0
2005-10-03,55.96,3229000.0
2005-10-04,55.56,3253100.0
2005-10-05,57.02,6515600.0
2005-10-06,58.8,7655500.0
2005-10-07,58.08,3705100.0
2005-10-10,58.27,3425600.0
2005-10-11,58.0,3215100.0
2005-10-12,57.84,3979100.0
2005-10-13,58.3,2914600.0
2005-10-14,59.47,4492500.0
2005-10-17,59.48,2761500.0
2005-10-18,59.17,2530100.0
2005-10-19,60.0,3844200.0
2005-10-20,58.97,2482100.0
2005-10-21,59.8,4200000.0
2005-10-24,60.74,2790900.0
2005-10-25,59.93,2930300.0
2005-10-26,60.75,4378000.0
2005-10-27,61.46,3343200.0
2005-10-28,61.75,2242900.0
2005-10-31,61.35,2613300.0
2005-11-01,61.09,2357400.0
2005-11-02,60.73,3562500.0
2005-11-03,60.42,2330800.0
2005-11-04,61.39,2655600.0
2005-11-07,61.24,2093900.0
2005-11-08,60.68,2791500.0
2005-11-09,61.0,4452600.0
2005-11-10,61.81,2629600.0
2005-11-11,63.03,2044900.0
2005-11-14,62.87,2069900.0
2005-11-15,62.44,2312700.0
2005-11-16,61.08,3117800.0
2005-11-17,61.9,3368000.0
2005-11-18,62.12,2316200.0
2005-11-21,62.45,2366800.0
2005-11-22,64.08,3444800.0
2005-11-23,64.4,2722500.0
2005-11-25,64.7,932000.0
2005-11-28,64.0,1383000.0
2005-11-29,63.57,2362300.0
2005-11-30,62.45,3020600.0
2005-12-01,63.55,4641500.0
2005-12-02,62.9,3299200.0
2005-12-05,63.38,2162100.0
2005-12-06,63.86,2110800.0
2005-12-07,63.37,2149500.0
2005-12-08,62.01,2356400.0
2005-12-09,63.4,2629700.0
2005-12-12,64.06,2800700.0
2005-12-13,65.31,3246600.0
2005-12-14,65.16,3057000.0
2005-12-15,65.51,3064600.0
2005-12-16,66.02,4639700.0
2005-12-19,65.91,2177400.0
2005-12-20,65.28,2112800.0
2005-12-21,65.5,1906600.0
2005-12-22,66.94,2693600.0
2005-12-23,66.92,1542800.0
2005-12-27,65.86,2106500.0
2005-12-28,65.67,2026200.0
2005-12-29,65.2,1824500.0
2005-12-30,65.35,1892300.0
2006-01-03,65.3,2950300.0
2006-01-04,65.25,2720400.0
2006-01-05,66.25,5735000.0
2006-01-06,66.53,2986300.0
2006-01-09,66.77,2441200.0
2006-01-10,66.02,8446100.0
2006-01-11,67.45,4340000.0
2006-01-12,67.65,2703900.0
2006-01-13,67.8,2913600.0
2006-01-17,67.42,2172800.0
2006-01-18,67.23,2244700.0
2006-01-19,67.56,1850500.0
2006-01-20,65.91,2801700.0
2006-01-23,65.53,2042100.0
2006-01-24,66.11,3055800.0
2006-01-25,66.02,2183900.0
2006-01-26,66.98,5034900.0
2006-01-27,67.92,3194700.0
2006-01-30,67.67,2052800.0
2006-01-31,67.86,1995900.0
2006-02-01,67.18,2575900.0
2006-02-02,66.43,2347000.0
2006-02-03,65.76,3198900.0
2006-02-06,65.81,1485000.0
2006-02-07,64.93,2469100.0
2006-02-08,65.21,1808800.0
2006-02-09,66.01,3052600.0
2006-02-10,66.81,2406300.0
2006-02-13,66.3,3008000.0
2006-02-14,66.39,2505000.0
2006-02-15,65.6,2335400.0
2006-02-16,66.28,2028400.0
2006-02-17,66.3,1837000.0
2006-02-21,66.06,1515200.0
2006-02-22,67.19,3095300.0
2006-02-23,67.86,3203400.0
2006-02-24,67.95,2139700.0
2006-02-27,68.52,1838400.0
2006-02-28,67.39,3198200.0
2006-03-01,67.78,2092100.0
2006-03-02,66.92,2971200.0
2006-03-03,66.51,4265600.0
2006-03-06,65.69,2043300.0
2006-03-07,65.68,2284700.0
2006-03-08,64.8,2638200.0
2006-03-09,64.01,1812900.0
2006-03-10,63.89,3536600.0
2006-03-13,63.06,2784300.0
2006-03-14,63.82,2725900.0
2006-03-15,64.25,3228200.0
2006-03-16,64.16,2640400.0
2006-03-17,64.25,2447200.0
2006-03-20,64.85,3123100.0
2006-03-21,64.45,2586700.0
2006-03-22,64.17,3595000.0
2006-03-23,64.21,2092000.0
2006-03-24,63.44,1849200.0
2006-03-27,64.01,2830600.0
2006-03-28,63.46,2202700.0
2006-03-29,63.19,1725800.0
2006-03-30,62.45,2475600.0
2006-03-31,61.0,5298000.0
2006-04-03,60.0,4209100.0
2006-04-04,60.86,4587100.0
2006-04-05,60.44,3445500.0
2006-04-06,60.5,5601400.0
2006-04-07,59.35,2486400.0
2006-04-10,59.48,1908100.0
2006-04-11,59.34,2143400.0
2006-04-12,59.59,2432100.0
2006-04-13,60.0,3023400.0
2006-04-17,60.31,2932100.0
2006-04-18,61.89,2911400.0
2006-04-19,61.13,2283100.0
2006-04-20,60.52,2259500.0
2006-04-21,60.36,2171200.0
2006-04-24,60.2,1869800.0
2006-04-25,59.91,2205300.0
2006-04-26,60.7,1865600.0
2006-04-27,61.21,2239100.0
2006-04-28,61.06,1891700.0
2006-05-01,60.29,2330900.0
2006-05-02,61.74,2547600.0
2006-05-03,61.65,2458000.0
2006-05-04,61.2,1005800.0
2006-05-05,61.95,2024900.0
2006-05-08,62.25,1498800.0
2006-05-09,62.97,2348800.0
2006-05-10,63.15,1563400.0
2006-05-11,62.71,1722000.0
2006-05-12,62.0,2191800.0
2006-05-15,62.95,2714100.0
2006-05-16,62.61,1619800.0
2006-05-17,61.41,2090200.0
