timestamp,close,volume
2006-12-21,65.87,1186740.0
2006-12-22,65.31,727257.0
2006-12-26,65.69,465301.0
2006-12-27,66.48,798824.0
2006-12-28,65.69,732374.0
2006-12-29,64.9,846227.0
2007-01-03,64.91,2201370.0
2007-01-04,64.6,4443961.0
2007-01-05,64.7,1727748.0
2007-01-08,65.24,1385465.0
2007-01-09,66.23,1907838.0
2007-01-10,66.81,4978806.0
2007-01-11,67.84,2159127.0
2007-01-12,68.68,2220730.0
2007-01-16,69.35,1187030.0
2007-01-17,68.63,1486660.0
2007-01-18,67.46,1885880.0
2007-01-19,67.93,1354340.0
2007-01-22,66.34,1768784.0
2007-01-23,65.73,9181582.0
2007-01-24,66.47,1604847.0
2007-01-25,64.16,1746811.0
2007-01-26,64.94,1933449.0
2007-01-29,65.87,2500047.0
2007-01-30,65.87,1483184.0
2007-01-31,66.84,2044416.0
2007-02-01,68.0,2027029.0
2007-02-02,69.77,2388655.0
2007-02-05,69.31,2478697.0
2007-02-06,69.7,2140019.0
2007-02-07,70.39,1663636.0
2007-02-08,69.45,2404798.0
2007-02-09,68.72,1330630.0
2007-02-12,69.17,1750990.0
2007-02-13,69.86,1109150.0
2007-02-14,72.36,2035527.0
2007-02-15,72.16,1413865.0
2007-02-16,72.85,1688522.0
2007-02-20,73.79,1570113.0
2007-02-21,73.97,1863928.0
2007-02-22,73.96,1081998.0
2007-02-23,73.22,1290050.0
2007-02-26,73.89,1446287.0
2007-02-27,69.62,2275905.0
2007-02-28,69.49,1905469.0
2007-03-01,69.52,2388743.0
2007-03-02,68.4,1811274.0
2007-03-05,67.78,1746933.0
2007-03-06,68.76,2211971.0
2007-03-07,69.3,1580315.0
2007-03-08,69.88,1355781.0
2007-03-09,71.2,1670769.0
2007-03-12,71.43,1499404.0
2007-03-13,69.21,1935673.0
2007-03-14,71.38,2635360.0
2007-03-15,71.75,1591224.0
2007-03-16,72.33,2827577.0
2007-03-19,74.56,2295226.0
2007-03-20,75.5,2070022.0
2007-03-21,77.28,2135392.0
2007-03-22,76.97,2256984.0
2007-03-23,75.17,2597019.0
2007-03-26,75.36,1725493.0
2007-03-27,72.99,2375375.0
2007-03-28,72.18,2620312.0
2007-03-29,73.74,1861733.0
2007-03-30,73.4,1594989.0
2007-04-02,74.23,1702370.0
2007-04-03,75.53,1757370.0
2007-04-04,74.87,1288600.0
2007-04-05,74.71,1062800.0
2007-04-09,74.64,1169210.0
2007-04-10,74.74,1334313.0
2007-04-11,74.07,1577070.0
2007-04-12,74.03,1239123.0
2007-04-13,73.62,1444245.0
2007-04-16,74.67,1212394.0
2007-04-17,75.27,874917.0
2007-04-18,74.39,1177789.0
2007-04-19,74.86,1223865.0
2007-04-20,76.21,2394689.0
2007-04-23,78.79,2681892.0
2007-04-24,86.56,7328966.0
2007-04-25,85.18,3241605.0
2007-04-26,84.29,1812339.0
2007-04-27,86.28,3813224.0
2007-04-30,83.98,2017245.0
2007-05-01,85.18,1643532.0
2007-05-02,86.47,1562643.0
2007-05-03,86.7,1076529.0
2007-05-04,86.84,2118499.0
2007-05-07,87.02,1020363.0
2007-05-08,87.33,1466384.0
2007-05-09,88.85,1865743.0
2007-05-10,86.16,1414729.0
2007-05-11,87.85,908319.0
2007-05-14,87.57,2762041.0
2007-05-15,85.64,1800611.0
2007-05-16,86.38,1484465.0
2007-05-17,85.41,1051709.0
2007-05-18,86.4,1772831.0
2007-05-21,88.19,1504602.0
2007-05-22,86.92,1131786.0
2007-05-23,86.33,995416.0
2007-05-24,84.32,1467970.0
2007-05-25,85.3,749662.0
2007-05-29,85.4,814900.0
2007-05-30,86.41,1237686.0
2007-05-31,87.27,1511230.0
2007-06-01,86.81,1582323.0
2007-06-04,87.12,1318029.0
2007-06-05,89.0,2664564.0
2007-06-06,87.67,1716672.0
2007-06-07,85.67,1826626.0
2007-06-08,86.3,1948168.0
2007-06-11,87.48,1016652.0
2007-06-12,86.29,1476443.0
2007-06-13,88.82,1726275.0
2007-06-14,89.78,1877255.0
2007-06-15,90.66,2507500.0
2007-06-18,89.15,1523144.0
2007-06-19,90.27,1315560.0
2007-06-20,88.67,2172863.0
2007-06-21,89.43,1728586.0
2007-06-22,87.42,4230958.0
2007-06-25,86.18,1330372.0
2007-06-26,85.77,1524235.0
2007-06-27,87.8,2364780.0
2007-06-28,87.45,1205249.0
2007-06-29,87.04,1847249.0
2007-07-02,89.48,1351844.0
2007-07-03,89.76,707367.0
2007-07-05,89.3,1402678.0
2007-07-06,88.81,1503370.0
2007-07-09,93.5,3117523.0
2007-07-10,91.65,2167995.0
2007-07-11,91.4,1762847.0
2007-07-12,93.2,2162953.0
2007-07-13,93.77,1480650.0
2007-07-16,94.15,2017710.0
2007-07-17,94.56,1321160.0
2007-07-18,97.59,2234596.0
2007-07-19,97.56,2211642.0
2007-07-20,94.9,2783924.0
2007-07-23,97.22,2080051.0
2007-07-24,92.71,2524448.0
2007-07-25,87.86,2954059.0
2007-07-26,82.87,6762565.0
2007-07-27,81.1601,4257433.0
2007-07-30,84.24,2919877.0
2007-07-31,81.82,3153231.0
2007-08-01,81.87,2666962.0
2007-08-02,83.75,2916241.0
2007-08-03,80.66,2214877.0
2007-08-06,83.8,2557454.0
2007-08-07,82.8,2675410.0
2007-08-08,81.92,2533687.0
2007-08-09,79.91,2333583.0
2007-08-10,82.16,1924127.0
2007-08-13,83.04,1934617.0
2007-08-14,80.89,1495953.0
2007-08-15,78.64,1838544.0
2007-08-16,74.58,3692751.0
2007-08-17,77.51,3123762.0
2007-08-20,78.56,1731518.0
2007-08-21,78.69,1522300.0
2007-08-22,83.06,1934475.0
2007-08-23,81.45,1545650.0
2007-08-24,83.41,954285.0
2007-08-27,82.45,969655.0
2007-08-28,79.88,1415339.0
2007-08-29,82.96,1215790.0
2007-08-30,83.04,812000.0
2007-08-31,85.55,1141730.0
2007-09-04,86.62,1257543.0
2007-09-05,85.21,1114361.0
2007-09-06,84.93,1079822.0
2007-09-07,81.54,1395430.0
2007-09-10,81.21,1018519.0
2007-09-11,83.33,1049361.0
2007-09-12,83.87,1421583.0
2007-09-13,84.67,1332116.0
2007-09-14,84.95,898032.0
2007-09-17,84.11,835584.0
2007-09-18,87.93,1720586.0
2007-09-19,90.48,1457853.0
2007-09-20,89.05,1363757.0
2007-09-21,89.97,2390359.0
2007-09-24,87.96,980084.0
2007-09-25,85.55,1883276.0
2007-09-26,87.2,1175410.0
2007-09-27,87.17,1048220.0
2007-09-28,85.25,2319439.0
2007-10-01,87.25,1839208.0
2007-10-02,87.08,819028.0
2007-10-03,85.7,1270597.0
2007-10-04,85.87,859741.0
2007-10-05,88.33,1122083.0
2007-10-08,87.84,737371.0
2007-10-09,87.0,1426152.0
2007-10-10,55.96,2326022.0
2007-10-11,55.72,2359194.0
2007-10-12,56.0,1585294.0
2007-10-15,55.41,2180361.0
2007-10-16,55.59,2099894.0
2007-10-17,52.66,4162392.0
2007-10-18,53.68,3210972.0
2007-10-19,49.38,4934700.0
2007-10-22,49.79,2782090.0
2007-10-23,50.38,2983383.0
2007-10-24,56.22,5590968.0
2007-10-25,54.81,4468529.0
2007-10-26,54.86,2160197.0
2007-10-29,54.53,1646346.0
2007-10-30,53.82,2744185.0
2007-10-31,55.56,2767002.0
2007-11-01,53.68,2387920.0
2007-11-02,55.03,2060190.0
2007-11-05,55.21,2565977.0
2007-11-06,55.45,2900926.0
2007-11-07,52.09,2595465.0
2007-11-08,51.74,5931039.0
2007-11-09,48.17,5389856.0
2007-11-12,47.89,2948366.0
2007-11-13,50.22,6319975.0
2007-11-14,49.21,3518757.0
2007-11-15,47.67,2500932.0
2007-11-16,47.07,8047654.0
2007-11-19,46.74,2728594.0
2007-11-20,47.45,2734209.0
2007-11-21,47.68,2711589.0
2007-11-23,48.19,770372.0
2007-11-26,46.32,2220014.0
2007-11-27,48.12,3084251.0
2007-11-28,50.62,2663063.0
2007-11-29,50.43,1850522.0
2007-11-30,50.61,2313486.0
2007-12-03,49.7,1931222.0
2007-12-04,50.61,3003496.0
2007-12-05,54.55,3831452.0
2007-12-06,55.77,3185471.0
2007-12-07,56.36,3845040.0
2007-12-10,57.51,2152198.0
2007-12-11,54.22,2716129.0
2007-12-12,55.19,3333246.0
2007-12-13,55.93,2497472.0
2007-12-14,53.15,2946255.0
2007-12-17,50.45,2436799.0
2007-12-18,52.14,2824592.0
2007-12-19,52.1,1975947.0
2007-12-20,53.73,2194125.0
2007-12-21,56.58,4899596.0
2007-12-24,56.56,541354.0
2007-12-26,57.22,941058.0
2007-12-27,55.07,1705995.0
2007-12-28,55.92,1298022.0
2007-12-31,54.48,1629743.0
2008-01-02,52.98,2260709.0
2008-01-03,53.04,2197323.0
2008-01-04,50.45,3395716.0
2008-01-07,51.1,3055597.0
2008-01-08,48.23,3630912.0
2008-01-09,48.31,3918363.0
2008-01-10,49.26,5020853.0
2008-01-11,46.82,3268890.0
2008-01-14,48.66,1969075.0
2008-01-15,46.62,2799223.0
2008-01-16,46.64,4555534.0
2008-01-17,43.25,4677651.0
2008-01-18,44.47,4983535.0
2008-01-22,44.01,3801669.0
2008-01-23,47.36,5585583.0
2008-01-24,46.13,4814690.0
2008-01-25,46.7,8107906.0
2008-01-28,48.17,3548945.0
2008-01-29,45.77,6159375.0
2008-01-30,45.74,3971921.0
2008-01-31,46.92,3900262.0
2008-02-01,46.38,3611411.0
2008-02-04,45.01,2882716.0
2008-02-05,42.09,5181328.0
2008-02-06,43.3,5060364.0
2008-02-07,44.14,4043230.0
2008-02-08,43.03,2866861.0
2008-02-11,43.59,2055445.0
2008-02-12,43.47,4111449.0
2008-02-13,45.47,2929607.0
2008-02-14,43.21,3235719.0
2008-02-15,42.69,3127723.0
2008-02-19,42.96,2898264.0
2008-02-20,44.53,3499524.0
2008-02-21,43.37,3606384.0
2008-02-22,43.5,2655191.0
2008-02-25,45.11,2808012.0
2008-02-26,45.93,3228970.0
2008-02-27,45.48,2662670.0
2008-02-28,45.02,3052276.0
2008-02-29,43.38,4305402.0
2008-03-03,43.55,3488222.0
2008-03-04,43.57,4129982.0
2008-03-05,44.09,4629594.0
2008-03-06,43.27,3412476.0
2008-03-07,42.16,4445423.0
2008-03-10,41.45,3343020.0
2008-03-11,44.31,4040307.0
2008-03-12,44.51,2699215.0
2008-03-13,44.84,3037007.0
2008-03-14,45.47,5924641.0
2008-03-17,44.22,4039402.0
2008-03-18,47.2848,4211058.0
2008-03-19,45.78,3049392.0
2008-03-20,46.99,4170596.0
2008-03-24,47.13,3501560.0
2008-03-25,46.97,4354647.0
2008-03-26,46.1,2180311.0
2008-03-27,45.28,2768390.0
2008-03-28,44.15,3328452.0
2008-03-31,45.0,2874053.0
2008-04-01,47.94,4022891.0
2008-04-02,47.8,2987737.0
2008-04-03,47.35,2886189.0
2008-04-04,48.26,3111148.0
2008-04-07,48.22,2377986.0
2008-04-08,47.51,3419190.0
2008-04-09,46.16,2721097.0
2008-04-10,46.32,3025736.0
2008-04-11,44.68,4353351.0
2008-04-14,44.42,3557945.0
2008-04-15,44.99,3710064.0
2008-04-16,46.96,4244807.0
2008-04-17,46.55,2348352.0
2008-04-18,48.67,3770732.0
2008-04-21,50.04,4226663.0
2008-04-22,46.72,3856323.0
2008-04-23,47.25,2476374.0
2008-04-24,47.19,2312534.0
2008-04-25,46.74,2250641.0
2008-04-28,47.07,1804025.0
2008-04-29,47.42,2058130.0
2008-04-30,47.32,3634570.0
2008-05-01,49.48,2810188.0
2008-05-02,50.13,3392577.0
