timestamp,close,volume
2005-01-03,16.82,33426835.0
2005-01-04,16.5,48109754.0
2005-01-05,16.22,38028388.0
2005-01-06,16.1,36999469.0
2005-01-07,16.15,38300532.0
2005-01-10,16.17,34820384.0
2005-01-11,16.15,43147486.0
2005-01-12,16.53,60925270.0
2005-01-13,16.25,42278614.0
2005-01-14,16.53,39860875.0
2005-01-18,16.53,27358401.0
2005-01-19,16.01,31043939.0
2005-01-20,15.91,45469289.0
2005-01-21,15.59,59446821.0
2005-01-24,15.17,42986700.0
2005-01-25,15.65,42549133.0
2005-01-26,16.12,44761186.0
2005-01-27,16.48,50472583.0
2005-01-28,16.04,37675325.0
2005-01-31,15.9,39912720.0
2005-02-01,16.4,41306979.0
2005-02-02,16.26,37043283.0
2005-02-03,16.16,32294401.0
2005-02-04,16.79,45984121.0
2005-02-07,16.72,29530794.0
2005-02-08,16.87,43030859.0
2005-02-09,16.51,40517071.0
2005-02-10,16.66,33519535.0
2005-02-11,17.14,42770367.0
2005-02-14,17.13,32783806.0
2005-02-15,17.49,58868232.0
2005-02-16,17.5,58590709.0
2005-02-17,17.33,40817332.0
2005-02-18,17.4,26320132.0
2005-02-22,17.46,37338396.0
2005-02-23,17.25,25477036.0
2005-02-24,17.58,37998357.0
2005-02-25,17.92,31171503.0
2005-02-28,17.45,35094882.0
2005-03-01,17.67,32438603.0
2005-03-02,17.22,33739330.0
2005-03-03,17.1,45312885.0
2005-03-04,16.88,36036491.0
2005-03-07,17.15,31165065.0
2005-03-08,16.82,36909170.0
2005-03-09,16.66,27993037.0
2005-03-10,16.83,23848976.0
2005-03-11,16.4,34514649.0
2005-03-14,16.53,19288872.0
2005-03-15,16.2,26007513.0
2005-03-16,16.03,26272497.0
2005-03-17,16.17,20152271.0
2005-03-18,15.99,21734736.0
2005-03-21,16.01,22385231.0
2005-03-22,15.81,25029292.0
2005-03-23,16.21,37090667.0
2005-03-24,16.63,42252544.0
2005-03-28,16.45,23176296.0
2005-03-29,16.31,24978183.0
2005-03-30,16.639,31845430.0
2005-03-31,16.25,26541583.0
2005-04-01,16.01,29317838.0
2005-04-04,16.05,25794910.0
2005-04-05,16.02,25953566.0
2005-04-06,16.0,20753308.0
2005-04-07,16.15,18715948.0
2005-04-08,16.07,14800788.0
2005-04-11,16.0,12015519.0
2005-04-12,15.92,32765067.0
2005-04-13,15.45,41631002.0
2005-04-14,15.26,33999826.0
2005-04-15,14.5,71636219.0
2005-04-18,14.86,34372205.0
2005-04-19,15.0,41207238.0
2005-04-20,14.76,40498033.0
2005-04-21,15.13,30787946.0
2005-04-22,14.96,22724155.0
2005-04-25,14.99,22190772.0
2005-04-26,15.0,23450629.0
2005-04-27,14.93,21620114.0
2005-04-28,14.88,25680429.0
2005-04-29,14.87,29792892.0
2005-05-02,15.08,20127736.0
2005-05-03,15.09,22396812.0
2005-05-04,15.41,21264762.0
2005-05-05,15.47,30779833.0
2005-05-06,15.63,21089672.0
2005-05-09,15.68,17542759.0
2005-05-10,15.81,26378076.0
2005-05-11,15.75,19780968.0
2005-05-12,15.69,22952018.0
2005-05-13,16.16,34814884.0
2005-05-16,16.07,16564239.0
2005-05-17,16.04,32096153.0
2005-05-18,15.94,79094532.0
2005-05-19,15.72,36076760.0
2005-05-20,15.85,27512044.0
2005-05-23,16.03,34353954.0
2005-05-24,16.48,33955188.0
2005-05-25,16.4,20659561.0
2005-05-26,16.69,30217526.0
2005-05-27,16.65,17355648.0
2005-05-31,16.42,27130808.0
2005-06-01,16.65,25231631.0
2005-06-02,16.86,24866147.0
2005-06-03,16.87,21107481.0
2005-06-06,16.82,25556005.0
2005-06-07,16.58,26009519.0
