timestamp,close,volume
2005-01-03,95.07,3147000.0
2005-01-04,94.02,3789700.0
2005-01-05,92.22,2966400.0
2005-01-06,93.58,3150200.0
2005-01-07,93.38,2907700.0
2005-01-10,92.52,2409700.0
2005-01-11,91.24,2948000.0
2005-01-12,92.37,4193800.0
2005-01-13,92.86,3351100.0
2005-01-14,93.69,1912500.0
2005-01-18,92.53,2312300.0
2005-01-19,91.51,2919400.0
2005-01-20,90.08,2554300.0
2005-01-21,89.23,3436800.0
2005-01-24,88.12,2817100.0
2005-01-25,90.5,2999800.0
2005-01-26,91.12,3176800.0
2005-01-27,86.52,10910300.0
2005-01-28,87.46,4088300.0
2005-01-31,89.1,3337600.0
2005-02-01,90.12,2408200.0
2005-02-02,91.01,3381400.0
2005-02-03,91.8,2613400.0
2005-02-04,91.9,3303100.0
2005-02-07,91.36,1858700.0
2005-02-08,91.48,1678600.0
2005-02-09,90.64,1897900.0
2005-02-10,92.06,1596200.0
2005-02-11,92.78,2328600.0
2005-02-14,92.22,1201700.0
2005-02-15,91.5,3157900.0
2005-02-16,92.54,2280500.0
2005-02-17,91.82,1714700.0
2005-02-18,90.84,2223300.0
2005-02-22,89.46,2555200.0
2005-02-23,90.46,1549900.0
2005-02-24,93.16,2272800.0
2005-02-25,94.82,3044300.0
2005-02-28,95.05,3296000.0
2005-03-01,97.37,4845900.0
2005-03-02,97.17,3381000.0
2005-03-03,97.74,2723200.0
2005-03-04,99.96,4048600.0
2005-03-07,98.9,2389100.0
2005-03-08,99.0,2481500.0
2005-03-09,96.81,2878200.0
2005-03-10,98.26,3505300.0
2005-03-11,99.0,2840800.0
2005-03-14,96.53,4118200.0
2005-03-15,96.75,2718800.0
2005-03-16,96.27,2227200.0
2005-03-17,96.82,1709000.0
2005-03-18,96.4,4432900.0
2005-03-21,96.18,1680100.0
2005-03-22,94.71,2322600.0
2005-03-23,93.64,2504800.0
2005-03-24,93.58,1824700.0
2005-03-28,94.22,2092400.0
2005-03-29,89.8,6167100.0
2005-03-30,91.48,3295700.0
2005-03-31,91.44,2280300.0
2005-04-01,90.15,3183400.0
2005-04-04,90.21,3252400.0
2005-04-05,90.36,2278500.0
2005-04-06,91.39,2298000.0
2005-04-07,91.58,1756400.0
