timestamp,close,volume
2005-01-03,11.66,6296900.0
2005-01-04,11.39,7893900.0
2005-01-05,11.32,5277900.0
2005-01-06,11.51,4557000.0
2005-01-07,11.47,4059600.0
2005-01-10,11.54,4434900.0
2005-01-11,11.2,8704300.0
2005-01-12,11.23,5474500.0
2005-01-13,10.98,7778200.0
2005-01-14,11.12,5383700.0
2005-01-18,11.39,5175400.0
2005-01-19,11.24,5785100.0
2005-01-20,11.18,4635800.0
2005-01-21,10.95,5564500.0
2005-01-24,11.05,4491000.0
2005-01-25,11.17,4976200.0
2005-01-26,11.3,7641700.0
2005-01-27,11.29,3572800.0
2005-01-28,11.1,5529000.0
2005-01-31,11.24,5445100.0
2005-02-01,11.16,6702700.0
2005-02-02,11.09,4393000.0
2005-02-03,10.7,7324900.0
2005-02-04,10.38,18998000.0
2005-02-07,10.46,8826200.0
2005-02-08,10.5,5584800.0
2005-02-09,10.5,6403000.0
2005-02-10,10.4,7121400.0
2005-02-11,10.77,6997900.0
2005-02-14,10.97,9618000.0
2005-02-15,10.95,4406300.0
2005-02-16,10.89,3070200.0
2005-02-17,10.87,3678400.0
2005-02-18,10.73,4598800.0
2005-02-22,10.62,4697900.0
2005-02-23,10.55,3563100.0
2005-02-24,10.61,5104000.0
2005-02-25,10.72,3407500.0
2005-02-28,10.5,3994500.0
2005-03-01,10.68,3611900.0
2005-03-02,10.93,6155200.0
2005-03-03,10.81,4257800.0
2005-03-04,10.93,5985000.0
2005-03-07,11.09,3242600.0
2005-03-08,10.96,4140200.0
2005-03-09,10.98,5515600.0
2005-03-10,11.01,3725800.0
2005-03-11,10.9,5208300.0
2005-03-14,10.84,4690800.0
2005-03-15,10.66,5283600.0
2005-03-16,10.74,5069500.0
2005-03-17,10.74,4957100.0
2005-03-18,10.46,18411400.0
2005-03-21,10.38,5025400.0
2005-03-22,10.18,8041600.0
2005-03-23,10.13,4889000.0
2005-03-24,10.01,4901500.0
2005-03-28,10.23,6388100.0
2005-03-29,10.13,4442200.0
2005-03-30,10.47,5536000.0
2005-03-31,10.51,6158800.0
2005-04-01,10.45,8461600.0
2005-04-04,10.47,4314300.0
2005-04-05,10.67,6689900.0
2005-04-06,10.7,3117800.0
2005-04-07,10.71,3170100.0
2005-04-08,10.59,2442800.0
2005-04-11,10.61,2947100.0
2005-04-12,10.7,5791200.0
2005-04-13,10.42,3461600.0
2005-04-14,10.22,4690300.0
2005-04-15,10.12,6385900.0
2005-04-18,10.16,6521900.0
2005-04-19,10.35,3672000.0
2005-04-20,9.87,6071100.0
2005-04-21,10.01,7310700.0
2005-04-22,9.9,5214000.0
2005-04-25,10.14,3339000.0
2005-04-26,10.14,2964100.0
2005-04-27,10.34,3403200.0
2005-04-28,10.03,2792000.0
2005-04-29,10.35,3739200.0
2005-05-02,10.1,5655000.0
2005-05-03,10.08,5592400.0
2005-05-04,10.33,4010400.0
2005-05-05,10.5,5509700.0
2005-05-06,10.33,7940300.0
2005-05-09,10.74,7422300.0
2005-05-10,10.76,6836400.0
2005-05-11,11.05,6858200.0
2005-05-12,10.96,9875900.0
2005-05-13,10.9,6581200.0
2005-05-16,11.11,3069400.0
2005-05-17,11.21,5381500.0
2005-05-18,11.66,8972700.0
2005-05-19,11.58,3659700.0
2005-05-20,11.54,3223000.0
2005-05-23,11.58,3748900.0
2005-05-24,11.43,4076100.0
2005-05-25,11.21,3552700.0
2005-05-26,11.31,4012500.0
2005-05-27,11.33,2244200.0
2005-05-31,11.34,4117800.0
2005-06-01,11.47,4032700.0
2005-06-02,11.71,4914700.0
2005-06-03,11.68,4128800.0
2005-06-06,11.71,3322100.0
2005-06-07,11.8,3026300.0
2005-06-08,11.71,2853200.0
2005-06-09,11.83,2704200.0
2005-06-10,11.72,1963000.0
2005-06-13,11.8,4219000.0
2005-06-14,11.57,3956200.0
2005-06-15,11.49,4846700.0
2005-06-16,11.57,4497700.0
2005-06-17,11.73,5669100.0
2005-06-20,11.62,3689700.0
2005-06-21,11.57,3445400.0
2005-06-22,11.72,6954600.0
2005-06-23,11.74,6722700.0
2005-06-24,11.6,5599600.0
2005-06-27,11.41,6144100.0
2005-06-28,11.49,6216900.0
2005-06-29,11.39,5605600.0
2005-06-30,11.28,4980600.0
2005-07-01,11.33,2959700.0
2005-07-05,11.44,3189400.0
2005-07-06,11.98,12827100.0
2005-07-07,12.68,42487200.0
2005-07-08,12.5,12649000.0
2005-07-11,12.55,7587200.0
2005-07-12,12.48,7693800.0
2005-07-13,12.61,7030900.0
2005-07-14,12.75,5914500.0
2005-07-15,12.74,5800000.0
2005-07-18,13.37,15656300.0
2005-07-19,13.76,15589300.0
2005-07-20,13.83,7260700.0
2005-07-21,13.65,4823800.0
2005-07-22,13.81,6861000.0
2005-07-25,13.6,4543000.0
2005-07-26,13.71,4488100.0
2005-07-27,13.63,5670500.0
2005-07-28,13.91,5835700.0
2005-07-29,13.7,5404100.0
2005-08-01,13.9,4039000.0
2005-08-02,13.91,5626500.0
2005-08-03,13.75,5134300.0
2005-08-04,13.55,6205400.0
2005-08-05,13.28,5630800.0
2005-08-08,13.62,6149800.0
2005-08-09,13.94,4597600.0
2005-08-10,13.97,6201500.0
2005-08-11,13.75,5129000.0
2005-08-12,13.86,5784900.0
2005-08-15,13.79,2786900.0
2005-08-16,13.9,8126900.0
2005-08-17,14.07,4381400.0
2005-08-18,14.1,3691700.0
2005-08-19,14.13,4336600.0
2005-08-22,14.07,2860800.0
2005-08-23,13.94,4325300.0
2005-08-24,13.67,3976500.0
2005-08-25,13.61,4277000.0
2005-08-26,13.47,3262100.0
2005-08-29,13.31,4514800.0
2005-08-30,13.31,7625000.0
2005-08-31,13.53,8796500.0
2005-09-01,13.5,5116000.0
2005-09-02,13.41,2509100.0
2005-09-06,13.65,3704800.0
2005-09-07,13.66,2945700.0
2005-09-08,13.51,3961600.0
2005-09-09,13.7,3812500.0
2005-09-12,13.98,3931400.0
2005-09-13,14.46,9505900.0
2005-09-14,14.5,8345500.0
2005-09-15,14.32,6866600.0
2005-09-16,14.35,11673900.0
2005-09-19,14.28,6133600.0
2005-09-20,14.21,5796600.0
2005-09-21,14.02,9013900.0
2005-09-22,14.05,6895900.0
2005-09-23,14.15,4258200.0
2005-09-26,14.1,5083600.0
2005-09-27,14.04,3907100.0
2005-09-28,14.1,5090000.0
2005-09-29,14.25,5537500.0
2005-09-30,14.43,4560800.0
2005-10-03,14.44,5070000.0
2005-10-04,14.13,4945700.0
2005-10-05,13.96,5030200.0
2005-10-06,13.76,7107200.0
2005-10-07,13.97,7529000.0
2005-10-10,13.65,3742600.0
2005-10-11,13.4,5791100.0
2005-10-12,13.04,7018000.0
2005-10-13,13.14,9762500.0
2005-10-14,13.13,7059800.0
2005-10-17,13.34,10610200.0
