timestamp,close,volume
2005-10-03,51.54,484600.0
2005-10-04,50.14,1056700.0
2005-10-05,47.18,887200.0
2005-10-06,44.36,1072800.0
2005-10-07,45.4,381000.0
2005-10-10,44.42,353800.0
2005-10-11,47.5,676200.0
2005-10-12,45.7,606400.0
2005-10-13,43.92,777200.0
2005-10-14,46.23,886100.0
2005-10-17,47.12,431500.0
2005-10-18,44.9,949700.0
2005-10-19,46.1,659700.0
2005-10-20,43.02,703300.0
2005-10-21,43.4,437600.0
2005-10-24,46.36,561900.0
2005-10-25,48.4,644100.0
2005-10-26,47.96,510200.0
2005-10-27,46.0,399700.0
2005-10-28,46.41,898600.0
2005-10-31,45.79,825700.0
2005-11-01,45.37,653800.0
2005-11-02,45.8,659400.0
2005-11-03,46.88,549900.0
2005-11-04,44.99,352600.0
2005-11-07,43.0,1023600.0
2005-11-08,43.0,993200.0
2005-11-09,42.78,643500.0
2005-11-10,41.04,571300.0
2005-11-11,41.21,346200.0
2005-11-14,40.76,523300.0
2005-11-15,40.48,510200.0
2005-11-16,42.52,590000.0
2005-11-17,42.13,481400.0
2005-11-18,42.19,470500.0
2005-11-21,42.98,410500.0
2005-11-22,44.37,450700.0
2005-11-23,43.7,331300.0
2005-11-25,43.89,145400.0
2005-11-28,41.52,705500.0
2005-11-29,41.68,464100.0
2005-11-30,42.21,548500.0
2005-12-01,43.88,484200.0
2005-12-02,44.31,411700.0
2005-12-05,44.29,517800.0
2005-12-06,44.81,338500.0
2005-12-07,44.09,418000.0
2005-12-08,45.8,552600.0
2005-12-09,45.07,348900.0
2005-12-12,45.95,386700.0
2005-12-13,46.93,566100.0
2005-12-14,47.91,715600.0
2005-12-15,47.03,839500.0
2005-12-16,46.54,1038400.0
2005-12-19,46.36,750700.0
2005-12-20,47.55,406000.0
2005-12-21,47.89,655500.0
2005-12-22,47.68,514800.0
2005-12-23,47.18,350000.0
2005-12-27,44.93,415800.0
2005-12-28,45.87,406000.0
2005-12-29,44.87,383600.0
2005-12-30,45.1,470800.0
2006-01-03,47.59,850500.0
2006-01-04,48.66,715700.0
2006-01-05,46.92,708400.0
2006-01-06,48.0,486000.0
2006-01-09,48.74,515300.0
2006-01-10,49.41,329100.0
2006-01-11,50.41,620300.0
2006-01-12,49.65,580700.0
2006-01-13,49.92,366200.0
2006-01-17,50.56,482800.0
2006-01-18,49.94,369300.0
2006-01-19,52.01,493000.0
2006-01-20,51.88,434700.0
2006-01-23,51.56,513000.0
2006-01-24,51.45,638200.0
2006-01-25,49.1,503900.0
2006-01-26,49.34,682900.0
2006-01-27,49.84,376400.0
2006-01-30,50.5,342100.0
2006-01-31,51.57,404600.0
2006-02-01,50.07,519500.0
2006-02-02,48.7,597000.0
2006-02-03,48.58,622400.0
2006-02-06,49.66,442600.0
2006-02-07,47.46,657200.0
2006-02-08,46.94,494800.0
2006-02-09,44.25,721500.0
2006-02-10,44.4,896900.0
2006-02-13,43.18,674300.0
2006-02-14,44.55,1158000.0
2006-02-15,45.07,742800.0
2006-02-16,46.47,463600.0
2006-02-17,46.5,620800.0
2006-02-21,47.09,475400.0
2006-02-22,46.41,384000.0
2006-02-23,46.91,1219500.0
2006-02-24,47.62,530200.0
2006-02-27,46.19,364900.0
2006-02-28,45.26,668500.0
2006-03-01,46.86,635400.0
2006-03-02,48.63,873700.0
2006-03-03,49.66,804700.0
2006-03-06,46.66,653500.0
2006-03-07,45.61,644800.0
2006-03-08,45.14,682400.0
2006-03-09,44.17,638500.0
2006-03-10,44.47,366200.0
2006-03-13,45.56,409500.0
2006-03-14,46.87,405900.0
2006-03-15,47.25,345800.0
2006-03-16,48.11,394600.0
2006-03-17,47.5,1116900.0
2006-03-20,45.6,426700.0
2006-03-21,45.27,531300.0
2006-03-22,46.37,449100.0
2006-03-23,47.5,415100.0
2006-03-24,47.92,290600.0
2006-03-27,48.06,320100.0
2006-03-28,48.76,579600.0
2006-03-29,49.63,385500.0
2006-03-30,49.56,677700.0
2006-03-31,47.93,578500.0
2006-04-03,49.19,608000.0
2006-04-04,48.7,325000.0
2006-04-05,48.87,349300.0
2006-04-06,50.58,518900.0
2006-04-07,49.27,373100.0
2006-04-10,50.75,362800.0
2006-04-11,49.46,372800.0
2006-04-12,49.02,279200.0
2006-04-13,49.42,377500.0
2006-04-17,50.75,272300.0
2006-04-18,52.66,288900.0
2006-04-19,53.17,564400.0
2006-04-20,51.08,627900.0
2006-04-21,52.97,573700.0
2006-04-24,51.05,411600.0
2006-04-25,50.26,436300.0
2006-04-26,49.13,415200.0
2006-04-27,48.49,545600.0
2006-04-28,49.26,409500.0
2006-05-01,49.96,467200.0
2006-05-02,51.42,337000.0
2006-05-03,51.21,470500.0
2006-05-04,51.18,497400.0
2006-05-05,52.72,723600.0
2006-05-08,53.17,440600.0
2006-05-09,54.01,650200.0
2006-05-10,54.44,408700.0
2006-05-11,52.61,562300.0
2006-05-12,49.98,761400.0
2006-05-15,48.17,673900.0
2006-05-16,48.24,503300.0
2006-05-17,46.76,642700.0
2006-05-18,45.41,557400.0
2006-05-19,45.95,665300.0
2006-05-22,44.16,1368900.0
2006-05-23,43.18,1100200.0
2006-05-24,42.11,1015900.0
2006-05-25,43.54,685700.0
2006-05-26,44.25,419200.0
2006-05-30,42.85,663200.0
2006-05-31,43.87,609400.0
2006-06-01,44.29,605800.0
2006-06-02,45.21,549200.0
2006-06-05,43.47,719000.0
2006-06-06,43.13,773000.0
2006-06-07,41.5,897900.0
2006-06-08,41.74,1002600.0
2006-06-09,40.04,897800.0
2006-06-12,39.1,882400.0
2006-06-13,38.42,983300.0
2006-06-14,39.72,804100.0
2006-06-15,41.53,834100.0
2006-06-16,42.31,1309700.0
2006-06-19,40.26,765400.0
2006-06-20,40.25,671400.0
2006-06-21,41.61,699200.0
2006-06-22,41.56,827600.0
2006-06-23,44.0,761100.0
2006-06-26,44.72,629000.0
2006-06-27,44.3,608000.0
2006-06-28,44.86,640500.0
2006-06-29,46.58,638500.0
2006-06-30,49.0,2650500.0
2006-07-03,49.14,668800.0
2006-07-05,48.65,583100.0
2006-07-06,48.0,517200.0
2006-07-07,47.12,323700.0
2006-07-10,47.34,290100.0
2006-07-11,48.2,420000.0
2006-07-12,47.5,480500.0
2006-07-13,46.58,597400.0
2006-07-14,46.99,543300.0
2006-07-17,45.24,421500.0
2006-07-18,45.24,462400.0
2006-07-19,46.29,368500.0
2006-07-20,45.11,557100.0
2006-07-21,44.15,510200.0
2006-07-24,46.89,754200.0
2006-07-25,49.78,960600.0
2006-07-26,52.21,819600.0
2006-07-27,50.48,768100.0
2006-07-28,51.45,557200.0
2006-07-31,52.75,587800.0
2006-08-01,53.7,714100.0
2006-08-02,54.81,1046500.0
2006-08-03,54.47,582700.0
2006-08-04,54.39,511800.0
2006-08-07,55.15,665700.0
2006-08-08,54.96,741300.0
2006-08-09,54.89,717900.0
2006-08-10,54.5,539900.0
2006-08-11,54.27,219500.0
2006-08-14,53.03,414400.0
2006-08-15,54.54,416800.0
2006-08-16,53.74,419200.0
2006-08-17,52.38,552300.0
2006-08-18,53.6,363000.0
2006-08-21,53.95,345300.0
2006-08-22,54.08,224800.0
2006-08-23,52.83,241300.0
2006-08-24,54.0,438900.0
2006-08-25,54.87,471400.0
2006-08-28,54.14,355600.0
2006-08-29,53.5,519000.0
2006-08-30,51.3,1017900.0
2006-08-31,51.06,706200.0
2006-09-01,52.18,415100.0
2006-09-05,51.48,521600.0
2006-09-06,49.74,578800.0
2006-09-07,50.03,572500.0
2006-09-08,47.88,610900.0
2006-09-11,46.17,660500.0
2006-09-12,45.4,655600.0
2006-09-13,45.92,970600.0
2006-09-14,44.67,807300.0
2006-09-15,45.06,637600.0
2006-09-18,47.12,896400.0
2006-09-19,46.62,920200.0
2006-09-20,45.02,450700.0
2006-09-21,45.8,618800.0
2006-09-22,45.0,844600.0
2006-09-25,44.96,448300.0
2006-09-26,46.1,540100.0
2006-09-27,47.0,727300.0
2006-09-28,47.56,602000.0
2006-09-29,47.93,566600.0
2006-10-02,46.67,417200.0
2006-10-03,44.53,492100.0
2006-10-04,44.38,947100.0
2006-10-05,45.7,515800.0
2006-10-06,46.13,332300.0
2006-10-09,46.37,451000.0
2006-10-10,47.45,672400.0
2006-10-11,47.6,688200.0
2006-10-12,48.8,454200.0
2006-10-13,49.69,436200.0
2006-10-16,51.32,356700.0
2006-10-17,50.5,355900.0
2006-10-18,49.9,659200.0
2006-10-19,51.37,357600.0
2006-10-20,51.02,281600.0
2006-10-23,51.09,196300.0
2006-10-24,53.16,490400.0
2006-10-25,52.95,447100.0
2006-10-26,52.4,609800.0
2006-10-27,52.88,519000.0
2006-10-30,52.1,465900.0
2006-10-31,52.91,322700.0
2006-11-01,51.39,437200.0
2006-11-02,51.81,345700.0
2006-11-03,54.07,543200.0
2006-11-06,54.57,369800.0
2006-11-07,53.67,218900.0
2006-11-08,54.68,321000.0
2006-11-09,54.89,423000.0
2006-11-10,54.07,249800.0
2006-11-13,55.59,700200.0
2006-11-14,56.01,297800.0
2006-11-15,57.45,429400.0
2006-11-16,57.1,1073700.0
2006-11-17,58.9,799200.0
2006-11-20,59.82,846900.0
2006-11-21,60.05,739100.0
2006-11-22,60.07,577800.0
2006-11-24,59.88,236200.0
2006-11-27,58.95,511200.0
2006-11-28,59.36,558000.0
2006-11-29,61.73,501800.0
2006-11-30,62.13,461400.0
2006-12-01,62.86,641900.0
2006-12-04,62.09,654800.0
2006-12-05,62.25,286600.0
2006-12-06,62.05,616400.0
2006-12-07,64.64,849600.0
2006-12-08,64.07,904200.0
2006-12-11,64.84,609300.0
2006-12-12,64.98,628500.0
2006-12-13,65.14,311700.0
2006-12-14,65.71,331700.0
2006-12-15,64.96,393800.0
2006-12-18,63.12,486400.0
2006-12-19,64.92,600900.0
2006-12-20,64.29,419500.0
2006-12-21,62.88,865400.0
2006-12-22,61.93,341900.0
2006-12-26,61.33,480200.0
2006-12-27,61.35,591700.0
2006-12-28,61.27,257900.0
2006-12-29,60.65,392600.0
2007-01-03,57.58,786500.0
2007-01-04,56.61,731600.0
2007-01-05,57.18,548700.0
2007-01-08,58.08,552700.0
2007-01-09,57.36,726300.0
2007-01-10,56.11,598000.0
2007-01-11,56.17,508900.0
2007-01-12,58.87,463000.0
2007-01-16,58.05,574500.0
2007-01-17,58.69,578000.0
2007-01-18,58.08,453000.0
2007-01-19,59.85,532400.0
2007-01-22,60.21,546200.0
2007-01-23,62.67,509500.0
2007-01-24,63.24,431100.0
2007-01-25,61.31,469900.0
2007-01-26,62.34,360900.0
2007-01-29,62.25,510400.0
2007-01-30,63.84,674700.0
2007-01-31,64.86,809600.0
2007-02-01,65.29,835900.0
2007-02-02,64.85,503500.0
2007-02-05,65.99,440100.0
2007-02-06,65.36,821400.0
2007-02-07,64.65,532000.0
2007-02-08,65.99,472000.0
2007-02-09,65.86,257100.0
2007-02-12,64.19,367754.0
2007-02-13,65.99,446950.0
2007-02-14,65.6,364089.0
2007-02-15,65.7,356500.0
2007-02-16,67.17,571000.0
2007-02-20,67.7,701700.0
2007-02-21,69.7,773600.0
2007-02-22,70.53,695600.0
2007-02-23,70.57,824800.0
2007-02-26,70.0,770400.0
2007-02-27,67.83,653300.0
2007-02-28,67.69,603400.0
2007-03-01,68.08,533264.0
2007-03-02,66.25,354900.0
2007-03-05,65.08,586700.0
2007-03-06,65.33,907200.0
2007-03-07,67.16,1065900.0
2007-03-08,66.93,534000.0
2007-03-09,67.04,400300.0
2007-03-12,66.93,382800.0
2007-03-13,65.69,309600.0
2007-03-14,66.69,325900.0
2007-03-15,66.87,317000.0
2007-03-16,66.55,425400.0
2007-03-19,67.92,317300.0
2007-03-20,67.68,517100.0
2007-03-21,68.64,438500.0
2007-03-22,70.2,444900.0
2007-03-23,69.66,470100.0
2007-03-26,69.35,472100.0
2007-03-27,68.81,322300.0
2007-03-28,68.99,330800.0
2007-03-29,68.5,1016300.0
2007-03-30,67.32,958100.0
2007-04-02,34.87,1490600.0
2007-04-03,34.55,1038700.0
2007-04-04,34.75,671000.0
2007-04-05,34.75,642557.0
2007-04-09,34.66,599900.0
2007-04-10,35.5,1180100.0
2007-04-11,35.42,1415000.0
2007-04-12,35.95,1240900.0
2007-04-13,35.59,684300.0
2007-04-16,35.41,742900.0
2007-04-17,34.71,742833.0
2007-04-18,35.1,1313600.0
2007-04-19,34.66,1491200.0
2007-04-20,35.48,1228100.0
2007-04-23,36.0,1237700.0
2007-04-24,35.92,1066400.0
2007-04-25,36.7,660900.0
2007-04-26,36.79,1365700.0
2007-04-27,36.88,965000.0
2007-04-30,36.42,979500.0
2007-05-01,36.94,1822900.0
2007-05-02,37.61,1367200.0
2007-05-03,37.57,1009700.0
2007-05-04,37.6,1125600.0
2007-05-07,37.59,510300.0
2007-05-08,37.62,630800.0
2007-05-09,37.0,931700.0
2007-05-10,36.58,823900.0
2007-05-11,37.14,313700.0
2007-05-14,37.37,469200.0
2007-05-15,37.25,1215300.0
2007-05-16,37.47,582900.0
2007-05-17,38.05,1008000.0
2007-05-18,38.43,737600.0
2007-05-21,38.59,924150.0
2007-05-22,39.26,1499300.0
2007-05-23,38.91,886200.0
2007-05-24,38.24,830600.0
2007-05-25,38.89,452300.0
2007-05-29,38.45,377200.0
2007-05-30,39.14,653300.0
2007-05-31,39.0,475000.0
2007-06-01,38.55,880100.0
2007-06-04,39.49,1674700.0
2007-06-05,39.78,547100.0
2007-06-06,38.85,693200.0
2007-06-07,37.83,878600.0
2007-06-08,37.75,877200.0
2007-06-11,37.54,580000.0
2007-06-12,38.91,1557400.0
2007-06-13,40.89,1979300.0
2007-06-14,41.75,945600.0
2007-06-15,41.84,705200.0
2007-06-18,41.88,623800.0
2007-06-19,41.31,707000.0
2007-06-20,39.99,852900.0
2007-06-21,41.29,687799.0
2007-06-22,40.15,1497613.0
2007-06-25,38.94,1051697.0
2007-06-26,37.44,1289275.0
2007-06-27,37.74,1478300.0
2007-06-28,36.65,1236498.0
2007-06-29,36.88,906700.0
2007-07-02,37.27,895800.0
2007-07-03,37.62,440600.0
2007-07-05,37.76,633800.0
2007-07-06,37.48,570400.0
2007-07-09,37.98,609945.0
2007-07-10,37.58,680600.0
2007-07-11,38.0,684100.0
2007-07-12,37.53,801300.0
2007-07-13,37.83,551500.0
2007-07-16,37.14,737600.0
2007-07-17,37.19,807800.0
2007-07-18,37.41,825114.0
2007-07-19,38.39,647800.0
2007-07-20,37.14,534300.0
2007-07-23,36.77,666127.0
2007-07-24,34.96,975748.0
2007-07-25,35.18,863700.0
2007-07-26,33.93,1908800.0
2007-07-27,33.64,1392500.0
2007-07-30,34.36,1144100.0
2007-07-31,34.2,854900.0
2007-08-01,34.52,1295132.0
2007-08-02,34.54,822595.0
2007-08-03,33.2,963209.0
2007-08-06,32.82,1010717.0
2007-08-07,32.78,1319800.0
2007-08-08,32.75,1912400.0
2007-08-09,31.87,1622700.0
2007-08-10,31.59,1909000.0
2007-08-13,32.69,1347900.0
2007-08-14,33.29,2059916.0
2007-08-15,33.06,1538800.0
2007-08-16,32.34,1185700.0
2007-08-17,32.98,1082000.0
2007-08-20,32.64,525600.0
2007-08-21,32.49,643986.0
2007-08-22,32.6,716700.0
2007-08-23,33.31,950700.0
2007-08-24,33.65,450100.0
2007-08-27,32.84,454600.0
2007-08-28,31.55,784800.0
2007-08-29,32.73,472800.0
2007-08-30,32.04,745100.0
2007-08-31,33.34,500300.0
2007-09-04,34.08,613600.0
2007-09-05,33.98,576300.0
2007-09-06,34.07,435700.0
2007-09-07,33.17,355100.0
2007-09-10,33.26,538000.0
2007-09-11,34.45,607700.0
2007-09-12,35.6,993500.0
2007-09-13,35.56,803600.0
2007-09-14,35.69,414000.0
2007-09-17,35.33,555300.0
2007-09-18,35.95,530700.0
2007-09-19,36.44,686400.0
2007-09-20,36.78,1074500.0
2007-09-21,36.54,513700.0
2007-09-24,35.64,742000.0
2007-09-25,34.98,790300.0
2007-09-26,35.0,620100.0
2007-09-27,34.94,881900.0
2007-09-28,35.16,802900.0
2007-10-01,35.88,621200.0
2007-10-02,36.23,771000.0
2007-10-03,35.58,1137400.0
2007-10-04,36.15,1063200.0
2007-10-05,37.23,1330900.0
2007-10-08,36.31,705800.0
2007-10-09,37.03,987800.0
2007-10-10,36.59,681800.0
2007-10-11,36.98,877300.0
2007-10-12,37.22,615300.0
2007-10-15,38.25,656800.0
2007-10-16,37.87,825000.0
2007-10-17,38.29,813800.0
2007-10-18,39.16,698300.0
2007-10-19,37.5,688800.0
2007-10-22,36.7,686725.0
2007-10-23,36.74,761600.0
2007-10-24,37.0,968100.0
2007-10-25,37.13,946600.0
2007-10-26,37.78,906800.0
2007-10-29,38.58,1438800.0
2007-10-30,38.0,684600.0
2007-10-31,39.69,1028600.0
2007-11-01,39.3,691300.0
2007-11-02,39.54,568400.0
2007-11-05,39.21,562097.0
2007-11-06,39.14,1219890.0
2007-11-07,37.82,887415.0
2007-11-08,37.92,1116996.0
2007-11-09,36.84,837500.0
2007-11-12,34.75,792800.0
2007-11-13,35.23,1282800.0
2007-11-14,35.14,549100.0
2007-11-15,35.14,798600.0
2007-11-16,35.27,781400.0
2007-11-19,34.16,797500.0
2007-11-20,35.05,1295900.0
2007-11-21,34.0,727400.0
2007-11-23,35.09,192000.0
2007-11-26,34.45,552700.0
2007-11-27,33.66,990900.0
2007-11-28,33.84,736935.0
2007-11-29,34.05,663631.0
2007-11-30,34.42,634677.0
2007-12-03,34.13,469200.0
2007-12-04,33.59,669300.0
2007-12-05,34.8,734200.0
2007-12-06,36.49,1171500.0
2007-12-07,36.8,1308000.0
2007-12-10,37.88,1722400.0
2007-12-11,36.63,803400.0
2007-12-12,37.52,879500.0
2007-12-13,36.92,1381500.0
2007-12-14,37.26,1692100.0
2007-12-17,37.02,1063800.0
2007-12-18,37.96,1215800.0
2007-12-19,38.56,906000.0
2007-12-20,39.01,1138100.0
2007-12-21,39.45,947700.0
2007-12-24,39.7,294300.0
2007-12-26,40.51,562300.0
2007-12-27,39.93,540100.0
2007-12-28,40.9,605600.0
2007-12-31,40.37,566600.0
2008-01-02,41.47,751500.0
2008-01-03,42.11,894100.0
2008-01-04,41.4,1076800.0
2008-01-07,41.27,1045800.0
2008-01-08,40.55,1184500.0
2008-01-09,41.75,949200.0
2008-01-10,42.06,1220600.0
2008-01-11,41.94,1056300.0
2008-01-14,43.58,1158300.0
2008-01-15,42.25,1348900.0
2008-01-16,40.71,1218600.0
2008-01-17,38.53,1209800.0
2008-01-18,39.12,1059300.0
2008-01-22,38.04,1471200.0
2008-01-23,37.86,2123300.0
2008-01-24,38.85,1070100.0
2008-01-25,37.75,983100.0
2008-01-28,38.81,1031300.0
2008-01-29,38.46,905600.0
2008-01-30,38.31,1320400.0
2008-01-31,38.68,1276300.0
2008-02-01,39.2,678700.0
2008-02-04,39.9,754800.0
2008-02-05,38.34,846100.0
2008-02-06,37.67,821300.0
2008-02-07,38.33,899400.0
2008-02-08,41.02,2426600.0
2008-02-11,42.61,1253200.0
2008-02-12,42.94,1252900.0
2008-02-13,43.5,1155600.0
2008-02-14,46.05,3276400.0
2008-02-15,46.13,2615100.0
2008-02-19,47.86,1607800.0
2008-02-20,49.37,1628000.0
2008-02-21,48.56,1361000.0
2008-02-22,48.85,919300.0
2008-02-25,50.55,2221800.0
2008-02-26,51.35,2401500.0
2008-02-27,49.46,2195300.0
2008-02-28,51.15,2094400.0
2008-02-29,49.75,1180200.0
2008-03-03,50.5,1145500.0
2008-03-04,50.08,1221600.0
2008-03-05,51.01,1159400.0
2008-03-06,50.34,1378100.0
2008-03-07,49.43,1276300.0
2008-03-10,48.46,1002800.0
2008-03-11,48.95,1721100.0
2008-03-12,48.29,925000.0
2008-03-13,50.91,1723000.0
2008-03-14,53.4101,2668500.0
2008-03-17,48.98,2216500.0
2008-03-18,51.03,1090400.0
2008-03-19,46.77,1577600.0
2008-03-20,45.64,2320800.0
2008-03-24,47.39,1153200.0
2008-03-25,49.18,2003000.0
2008-03-26,51.31,1409100.0
2008-03-27,50.87,1186700.0
2008-03-28,50.65,573000.0
2008-03-31,50.84,1017000.0
2008-04-01,51.48,1543600.0
2008-04-02,53.64,1193200.0
2008-04-03,53.6,891500.0
2008-04-04,54.84,978800.0
2008-04-07,55.68,1119300.0
2008-04-08,56.98,1127700.0
2008-04-09,58.04,1559200.0
2008-04-10,57.42,1172900.0
2008-04-11,57.61,779400.0
2008-04-14,57.92,662700.0
2008-04-15,59.41,1078100.0
2008-04-16,61.35,1104700.0
2008-04-17,60.24,962100.0
2008-04-18,61.26,870000.0
2008-04-21,61.31,900100.0
2008-04-22,59.36,1485800.0
2008-04-23,57.55,2103200.0
2008-04-24,56.23,1426500.0
2008-04-25,58.04,979900.0
2008-04-28,57.04,891100.0
2008-04-29,56.0,1048200.0
2008-04-30,56.97,1062000.0
2008-05-01,55.26,2055400.0
2008-05-02,57.82,1126800.0
2008-05-05,58.48,995800.0
2008-05-06,60.29,991600.0
2008-05-07,61.07,1220200.0
2008-05-08,62.32,1271700.0
2008-05-09,61.31,1146900.0
2008-05-12,60.55,719900.0
2008-05-13,62.37,1046400.0
2008-05-14,62.35,1493100.0
2008-05-15,61.99,936700.0
2008-05-16,62.77,687800.0
2008-05-19,61.96,876900.0
2008-05-20,63.54,788600.0
2008-05-21,61.57,1126100.0
2008-05-22,61.14,1318000.0
2008-05-23,60.16,1318300.0
2008-05-27,59.24,1416200.0
2008-05-28,59.24,1882700.0
2008-05-29,57.98,2025800.0
2008-05-30,60.25,5418000.0
2008-06-02,60.63,1895600.0
2008-06-03,61.35,2050600.0
2008-06-04,59.07,1208600.0
2008-06-05,66.57,3170900.0
2008-06-06,68.03,3282700.0
