timestamp,close,volume
2005-01-03,22.28,1441400.0
2005-01-04,22.31,1543400.0
2005-01-05,22.46,1622300.0
2005-01-06,22.27,2092500.0
2005-01-07,22.17,1106000.0
2005-01-10,22.3,1384900.0
2005-01-11,21.84,1820700.0
2005-01-12,22.7,2805000.0
2005-01-13,23.21,2839300.0
2005-01-14,23.71,2427800.0
2005-01-18,23.96,4236000.0
2005-01-19,23.95,2296600.0
2005-01-20,23.84,2220100.0
2005-01-21,23.42,3010700.0
2005-01-24,23.74,1722300.0
2005-01-25,22.25,7140500.0
2005-01-26,22.1,4220000.0
2005-01-27,22.17,3360700.0
2005-01-28,21.99,1580000.0
2005-01-31,22.08,2908300.0
2005-02-01,22.41,2521900.0
2005-02-02,22.55,1852300.0
2005-02-03,22.26,1046900.0
2005-02-04,22.88,2557500.0
2005-02-07,22.92,1189200.0
2005-02-08,22.58,1661000.0
2005-02-09,22.24,868500.0
2005-02-10,22.07,2120300.0
2005-02-11,22.37,2398000.0
2005-02-14,22.33,1777100.0
2005-02-15,22.5,3046400.0
2005-02-16,22.08,2107500.0
2005-02-17,22.11,1289100.0
2005-02-18,22.13,3791400.0
2005-02-22,22.04,1079200.0
2005-02-23,22.61,2420600.0
2005-02-24,23.0,2054200.0
2005-02-25,23.08,986700.0
2005-02-28,22.97,967300.0
2005-03-01,23.04,1209700.0
2005-03-02,23.22,1145900.0
2005-03-03,23.61,2067200.0
2005-03-04,23.82,1834100.0
2005-03-07,23.58,1591800.0
2005-03-08,23.69,1431500.0
2005-03-09,23.26,1036100.0
2005-03-10,23.31,1025500.0
2005-03-11,23.45,1907800.0
2005-03-14,23.74,1190800.0
2005-03-15,23.56,874600.0
2005-03-16,23.69,1438500.0
2005-03-17,23.77,2108600.0
2005-03-18,23.99,2489100.0
2005-03-21,23.9,681700.0
2005-03-22,24.57,2750600.0
2005-03-23,24.52,1518200.0
2005-03-24,24.92,1394000.0
2005-03-28,24.85,1326900.0
2005-03-29,26.37,7657500.0
2005-03-30,26.15,2420900.0
2005-03-31,26.18,1685100.0
2005-04-01,25.97,1832800.0
2005-04-04,25.63,2111200.0
2005-04-05,25.78,1562400.0
