timestamp,close,volume
2005-01-03,21.96,2171700.0
2005-01-04,21.72,2603100.0
2005-01-05,21.35,3178000.0
2005-01-06,21.79,2417400.0
2005-01-07,21.84,2821600.0
2005-01-10,22.02,2045400.0
2005-01-11,21.71,1961400.0
2005-01-12,21.57,2293200.0
2005-01-13,21.85,2026400.0
2005-01-14,21.91,1830000.0
2005-01-18,23.19,4196500.0
2005-01-19,23.31,3929500.0
2005-01-20,23.33,2933900.0
2005-01-21,22.66,2456500.0
2005-01-24,22.84,2857500.0
2005-01-25,22.65,2280900.0
2005-01-26,22.65,3276000.0
2005-01-27,22.79,2074100.0
2005-01-28,23.06,3681800.0
2005-01-31,24.2,4593200.0
2005-02-01,23.99,3627700.0
2005-02-02,23.96,2678700.0
2005-02-03,24.05,2315200.0
2005-02-04,24.08,2654100.0
2005-02-07,23.97,1929200.0
2005-02-08,23.73,1985500.0
2005-02-09,23.67,1748600.0
2005-02-10,23.85,1514600.0
2005-02-11,24.25,1819300.0
2005-02-14,24.6,3244100.0
2005-02-15,24.4,2528000.0
2005-02-16,24.94,3692100.0
2005-02-17,24.79,2193700.0
2005-02-18,24.82,2317600.0
2005-02-22,24.91,3890400.0
2005-02-23,23.1,6734900.0
2005-02-24,23.31,5458800.0
2005-02-25,24.18,4271100.0
2005-02-28,24.1,3711900.0
2005-03-01,24.39,2343200.0
2005-03-02,24.37,1630200.0
2005-03-03,24.81,2821000.0
2005-03-04,25.32,4376000.0
2005-03-07,25.05,2702100.0
2005-03-08,24.88,3291600.0
2005-03-09,24.51,2757200.0
2005-03-10,24.77,2889100.0
2005-03-11,24.61,2583600.0
2005-03-14,24.7,2543100.0
2005-03-15,24.6,2542300.0
2005-03-16,24.12,3752200.0
2005-03-17,24.35,2472800.0
2005-03-18,24.25,4304300.0
2005-03-21,23.85,2949900.0
2005-03-22,23.7,2225600.0
2005-03-23,24.55,4317900.0
2005-03-24,24.4,3402800.0
2005-03-28,24.41,2709800.0
2005-03-29,24.42,4315800.0
2005-03-30,24.35,2633000.0
2005-03-31,24.58,2273400.0
2005-04-01,24.97,4338400.0
2005-04-04,24.62,3212400.0
2005-04-05,24.0,4281300.0
2005-04-06,21.32,13405100.0
2005-04-07,21.65,5553200.0
2005-04-08,21.69,4352400.0
2005-04-11,21.32,4083400.0
2005-04-12,21.81,3798500.0
2005-04-13,21.56,3198600.0
2005-04-14,21.68,2639400.0
2005-04-15,20.78,4230600.0
2005-04-18,20.23,6242500.0
2005-04-19,20.5,5358000.0
2005-04-20,19.85,3808900.0
2005-04-21,20.31,4556500.0
