timestamp,close,volume
2005-01-03,21.53,605600.0
2005-01-04,21.3,547300.0
2005-01-05,21.28,407400.0
2005-01-06,21.15,617600.0
2005-01-07,19.55,3668700.0
2005-01-10,19.4,1177900.0
2005-01-11,19.15,497300.0
2005-01-12,19.04,476900.0
2005-01-13,18.98,512200.0
2005-01-14,19.05,344400.0
2005-01-18,19.32,398500.0
2005-01-19,19.36,601300.0
2005-01-20,19.17,368800.0
2005-01-21,19.1,326800.0
2005-01-24,18.68,350200.0
2005-01-25,18.69,510800.0
2005-01-26,19.12,149300.0
2005-01-27,19.24,225800.0
2005-01-28,18.8,524900.0
2005-01-31,19.09,275200.0
2005-02-01,19.27,256200.0
2005-02-02,20.04,531600.0
2005-02-03,19.61,521600.0
2005-02-04,19.66,212800.0
2005-02-07,19.5,402800.0
2005-02-08,19.5,263800.0
2005-02-09,19.12,114900.0
2005-02-10,18.92,172300.0
2005-02-11,19.15,204700.0
2005-02-14,19.25,183800.0
2005-02-15,19.69,199900.0
2005-02-16,19.7,323800.0
2005-02-17,19.76,322700.0
2005-02-18,19.53,224900.0
2005-02-22,18.71,246900.0
2005-02-23,18.84,117000.0
2005-02-24,18.6,243000.0
2005-02-25,19.23,199800.0
2005-02-28,19.41,135300.0
2005-03-01,20.27,397800.0
2005-03-02,20.28,330000.0
2005-03-03,20.35,304900.0
2005-03-04,20.69,226300.0
2005-03-07,20.81,168700.0
2005-03-08,20.53,126200.0
2005-03-09,20.26,283900.0
2005-03-10,20.3,188100.0
2005-03-11,20.29,378500.0
2005-03-14,19.66,708200.0
2005-03-15,21.19,821400.0
2005-03-16,20.8,189500.0
2005-03-17,21.03,366400.0
2005-03-18,21.02,224300.0
2005-03-21,20.61,271800.0
2005-03-22,19.5,1113700.0
2005-03-23,21.95,2182100.0
2005-03-24,22.55,845900.0
2005-03-28,23.42,1063000.0
2005-03-29,22.57,482500.0
2005-03-30,22.72,274500.0
2005-03-31,22.16,240000.0
2005-04-01,21.77,292500.0
2005-04-04,21.78,343100.0
2005-04-05,22.11,364100.0
2005-04-06,21.93,242800.0
2005-04-07,21.99,296900.0
2005-04-08,21.78,261500.0
2005-04-11,21.51,247600.0
2005-04-12,21.95,310200.0
2005-04-13,21.52,140100.0
2005-04-14,20.91,187500.0
2005-04-15,21.61,615000.0
2005-04-18,23.71,7792700.0
2005-04-19,24.1,1134900.0
2005-04-20,23.42,853700.0
2005-04-21,23.92,868200.0
2005-04-22,23.65,1305900.0
2005-04-25,24.36,1004900.0
2005-04-26,24.58,802500.0
2005-04-27,24.47,803700.0
2005-04-28,24.53,917200.0
2005-04-29,24.61,451500.0
2005-05-02,25.64,623700.0
2005-05-03,25.5,883500.0
2005-05-04,25.15,509300.0
2005-05-05,25.8,568100.0
2005-05-06,25.83,351400.0
2005-05-09,25.75,317600.0
2005-05-10,25.66,562400.0
2005-05-11,25.73,362800.0
2005-05-12,25.8,702700.0
2005-05-13,25.49,703700.0
2005-05-16,25.67,273800.0
