timestamp,close,volume
2005-01-03,21.02,1219161.0
2005-01-04,20.67,1315742.0
2005-01-05,20.51,919251.0
2005-01-06,20.46,964582.0
2005-01-07,20.43,819355.0
2005-01-10,20.35,1648341.0
2005-01-11,20.33,952153.0
2005-01-12,20.39,1058138.0
2005-01-13,20.15,813365.0
2005-01-14,20.33,1182180.0
2005-01-18,20.66,947987.0
2005-01-19,20.4,947772.0
2005-01-20,20.47,1176577.0
2005-01-21,20.65,2177564.0
2005-01-24,20.25,1493985.0
2005-01-25,20.57,1493008.0
2005-01-26,21.02,1920606.0
2005-01-27,21.0,931172.0
2005-01-28,20.76,1094047.0
2005-01-31,21.27,1019977.0
2005-02-01,21.41,1048447.0
2005-02-02,21.2,905923.0
2005-02-03,20.81,1670748.0
2005-02-04,23.0,7711705.0
2005-02-07,23.33,2515340.0
2005-02-08,23.31,1837316.0
2005-02-09,22.79,1446103.0
2005-02-10,22.62,1202192.0
2005-02-11,23.09,1119723.0
2005-02-14,22.75,928000.0
2005-02-15,22.4,1357155.0
2005-02-16,22.38,1178975.0
2005-02-17,21.67,1900777.0
2005-02-18,21.69,1042105.0
2005-02-22,21.33,1615922.0
2005-02-23,21.63,1266506.0
2005-02-24,21.9,1121282.0
2005-02-25,22.48,1035731.0
2005-02-28,22.02,1067174.0
2005-03-01,22.15,819536.0
2005-03-02,22.19,845264.0
2005-03-03,22.11,961494.0
2005-03-04,22.22,1003747.0
2005-03-07,24.23,4315558.0
2005-03-08,24.56,3249357.0
2005-03-09,24.18,1331149.0
2005-03-10,24.06,993476.0
2005-03-11,23.74,1161030.0
2005-03-14,24.45,1315085.0
2005-03-15,24.15,1574875.0
2005-03-16,23.78,1193613.0
2005-03-17,24.0,1161370.0
2005-03-18,24.11,2731479.0
2005-03-21,24.21,934491.0
2005-03-22,24.01,1108265.0
2005-03-23,24.28,1576176.0
2005-03-24,25.69,3557403.0
2005-03-28,25.36,2764514.0
2005-03-29,25.44,1741512.0
2005-03-30,26.02,1771829.0
2005-03-31,26.15,1760544.0
2005-04-01,25.76,1337815.0
2005-04-04,26.26,1583486.0
2005-04-05,26.86,1674126.0
2005-04-06,26.77,2011272.0
2005-04-07,26.95,939323.0
2005-04-08,26.26,1306344.0
2005-04-11,25.73,1239260.0
2005-04-12,26.06,1519395.0
2005-04-13,25.31,1336565.0
2005-04-14,24.61,2045756.0
2005-04-15,24.11,1559150.0
2005-04-18,24.16,1204453.0
2005-04-19,24.3,1098990.0
2005-04-20,23.75,1182207.0
2005-04-21,25.01,1681741.0
2005-04-22,23.11,2744483.0
2005-04-25,23.17,1586038.0
2005-04-26,22.66,1402383.0
2005-04-27,22.62,1227716.0
2005-04-28,22.03,1883036.0
2005-04-29,24.26,4031609.0
2005-05-02,24.42,1422161.0
2005-05-03,25.31,3943747.0
2005-05-04,25.9,2886426.0
2005-05-05,25.6,1263808.0
2005-05-06,25.94,1381462.0
2005-05-09,25.76,947384.0
2005-05-10,25.17,1078144.0
2005-05-11,25.13,1060867.0
2005-05-12,24.77,1000674.0
2005-05-13,24.83,1095640.0
2005-05-16,25.3,830024.0
2005-05-17,25.96,1385779.0
2005-05-18,25.78,2904224.0
2005-05-19,25.99,1013252.0
2005-05-20,25.8,1006609.0
2005-05-23,25.57,1181612.0
2005-05-24,25.94,1159590.0
2005-05-25,25.54,836249.0
2005-05-26,25.81,965592.0
2005-05-27,25.3,866595.0
2005-05-31,25.45,1175636.0
2005-06-01,25.71,982432.0
2005-06-02,25.86,927572.0
2005-06-03,25.38,973832.0
2005-06-06,25.11,766000.0
2005-06-07,24.72,1367537.0
2005-06-08,24.42,1248918.0
2005-06-09,24.26,841286.0
2005-06-10,23.9,927508.0
2005-06-13,23.69,1329537.0
2005-06-14,23.91,832274.0
2005-06-15,23.77,872542.0
2005-06-16,23.78,534090.0
2005-06-17,23.87,1900644.0
2005-06-20,23.65,725158.0
2005-06-21,24.6,1731663.0
2005-06-22,24.83,1186787.0
2005-06-23,24.35,1016736.0
2005-06-24,23.93,1775220.0
2005-06-27,24.0,856526.0
2005-06-28,24.28,983175.0
2005-06-29,24.24,755417.0
2005-06-30,23.59,1033149.0
2005-07-01,23.75,678567.0
2005-07-05,23.88,805346.0
2005-07-06,23.64,1639487.0
2005-07-07,23.25,1624862.0
2005-07-08,23.61,1390595.0
2005-07-11,24.03,1018863.0
2005-07-12,24.37,1097721.0
2005-07-13,24.58,955248.0
2005-07-14,24.99,988135.0
2005-07-15,25.01,792395.0
2005-07-18,25.25,906657.0
2005-07-19,25.68,935445.0
2005-07-20,26.12,789243.0
2005-07-21,25.46,1083104.0
2005-07-22,25.74,940955.0
