timestamp,close,volume
2005-01-03,66.86,508200.0
2005-01-04,65.79,631900.0
2005-01-05,64.25,482600.0
2005-01-06,64.45,370600.0
2005-01-07,64.37,369400.0
2005-01-10,64.27,341000.0
2005-01-11,63.75,310600.0
2005-01-12,63.1,505800.0
2005-01-13,62.64,282800.0
2005-01-14,62.91,278200.0
2005-01-18,62.56,511200.0
2005-01-19,62.17,712400.0
2005-01-20,61.55,1263900.0
2005-01-21,60.84,358000.0
2005-01-24,60.34,302200.0
2005-01-25,60.7,436100.0
2005-01-26,62.31,953400.0
2005-01-27,63.31,545000.0
2005-01-28,62.56,579000.0
2005-01-31,63.41,362300.0
2005-02-01,64.24,430400.0
2005-02-02,64.16,330300.0
2005-02-03,63.76,385500.0
2005-02-04,64.6,310800.0
2005-02-07,64.0,404000.0
2005-02-08,64.5,232000.0
2005-02-09,64.25,272800.0
2005-02-10,64.65,190500.0
2005-02-11,65.77,197000.0
2005-02-14,65.42,450500.0
2005-02-15,65.46,181200.0
2005-02-16,65.21,177700.0
2005-02-17,65.33,365400.0
2005-02-18,64.85,319300.0
2005-02-22,63.69,1284900.0
2005-02-23,63.86,844000.0
2005-02-24,63.6,440000.0
2005-02-25,64.17,376000.0
2005-02-28,64.76,596100.0
2005-03-01,66.02,402000.0
2005-03-02,65.68,313500.0
2005-03-03,65.35,239500.0
2005-03-04,66.18,294300.0
2005-03-07,65.94,186800.0
2005-03-08,65.86,182100.0
2005-03-09,65.44,263700.0
2005-03-10,65.5,129500.0
2005-03-11,64.55,357400.0
2005-03-14,64.65,341000.0
2005-03-15,65.0,437900.0
2005-03-16,64.65,241200.0
2005-03-17,64.57,191900.0
2005-03-18,64.31,226800.0
2005-03-21,63.25,277500.0
2005-03-22,62.26,410600.0
2005-03-23,61.62,312700.0
2005-03-24,61.85,205700.0
2005-03-28,61.15,608700.0
2005-03-29,59.82,621300.0
2005-03-30,60.94,729700.0
2005-03-31,62.03,443300.0
2005-04-01,61.59,442800.0
2005-04-04,62.77,380800.0
2005-04-05,62.63,592600.0
2005-04-06,61.7,747800.0
2005-04-07,61.75,463000.0
2005-04-08,61.36,363200.0
2005-04-11,60.41,496800.0
2005-04-12,60.1,873000.0
2005-04-13,58.31,1068900.0
2005-04-14,58.44,872000.0
2005-04-15,57.08,457900.0
2005-04-18,58.17,521200.0
2005-04-19,59.47,1100500.0
2005-04-20,58.69,640900.0
2005-04-21,60.03,551900.0
2005-04-22,61.08,854200.0
2005-04-25,62.55,659700.0
2005-04-26,62.25,575200.0
2005-04-27,62.45,471900.0
2005-04-28,61.7,367800.0
2005-04-29,62.53,498900.0
2005-05-02,62.54,414000.0
2005-05-03,62.0,450900.0
2005-05-04,64.19,934400.0
2005-05-05,63.6,487800.0
2005-05-06,62.96,424800.0
2005-05-09,63.4,393100.0
2005-05-10,62.81,408100.0
2005-05-11,62.81,804900.0
2005-05-12,61.84,703800.0
2005-05-13,61.56,381800.0
2005-05-16,63.3,337400.0
2005-05-17,63.19,496400.0
2005-05-18,64.9,597100.0
2005-05-19,64.96,987900.0
2005-05-20,64.95,124700.0
2005-05-23,65.25,417800.0
2005-05-24,65.99,398100.0
2005-05-25,65.45,326900.0
2005-05-26,66.16,776000.0
2005-05-27,66.25,175700.0
2005-05-31,66.7,138500.0
2005-06-01,67.08,334200.0
2005-06-02,67.29,253700.0
2005-06-03,67.16,274200.0
2005-06-06,67.6,259300.0
2005-06-07,67.21,216700.0
2005-06-08,66.4,203300.0
2005-06-09,67.25,306200.0
2005-06-10,67.18,149200.0
2005-06-13,66.98,213100.0
2005-06-14,67.03,158200.0
2005-06-15,66.62,264500.0
2005-06-16,66.9,201700.0
2005-06-17,67.2,247800.0
2005-06-20,66.45,268100.0
2005-06-21,65.72,381400.0
2005-06-22,65.87,264900.0
2005-06-23,64.9,601500.0
2005-06-24,67.45,1450900.0
2005-06-27,67.3,525500.0
2005-06-28,69.08,624400.0
2005-06-29,69.01,348000.0
2005-06-30,68.33,324800.0
2005-07-01,69.42,345100.0
2005-07-05,69.95,395100.0
2005-07-06,69.61,434900.0
2005-07-07,70.09,411600.0
2005-07-08,70.4,652900.0
2005-07-11,71.75,389600.0
2005-07-12,72.21,300900.0
2005-07-13,71.99,301100.0
2005-07-14,72.63,432600.0
2005-07-15,71.95,494000.0
2005-07-18,71.89,502800.0
2005-07-19,72.6,592100.0
2005-07-20,73.56,453100.0
2005-07-21,72.89,741700.0
2005-07-22,72.32,717800.0
2005-07-25,71.89,519400.0
2005-07-26,71.75,229400.0
2005-07-27,71.15,1209100.0
2005-07-28,71.55,455200.0
2005-07-29,71.3,206900.0
2005-08-01,72.12,275200.0
2005-08-02,72.71,772300.0
2005-08-03,72.37,303000.0
2005-08-04,71.76,300600.0
2005-08-05,71.0,287600.0
2005-08-08,70.19,563200.0
2005-08-09,71.21,604600.0
2005-08-10,71.55,335900.0
2005-08-11,72.19,183200.0
2005-08-12,71.97,79200.0
2005-08-15,72.29,186600.0
2005-08-16,70.95,413000.0
2005-08-17,71.53,279700.0
2005-08-18,70.63,216200.0
2005-08-19,70.87,86400.0
2005-08-22,71.25,135400.0
2005-08-23,71.81,147800.0
2005-08-24,71.62,257700.0
2005-08-25,72.07,269700.0
2005-08-26,71.82,214900.0
2005-08-29,72.0,219300.0
2005-08-30,72.01,234300.0
2005-08-31,72.61,269800.0
2005-09-01,73.55,299600.0
2005-09-02,73.5,194700.0
2005-09-06,74.58,243900.0
2005-09-07,73.97,3303000.0
2005-09-08,73.1,1051900.0
2005-09-09,73.15,198200.0
2005-09-12,73.31,205800.0
2005-09-13,72.93,421000.0
2005-09-14,72.56,145800.0
2005-09-15,72.6,190600.0
2005-09-16,73.77,197600.0
2005-09-19,73.57,177900.0
2005-09-20,73.47,194300.0
2005-09-21,71.84,200100.0
2005-09-22,71.91,313400.0
2005-09-23,72.0,109900.0
2005-09-26,71.43,405800.0
2005-09-27,71.17,324200.0
2005-09-28,71.04,211800.0
2005-09-29,71.25,299000.0
2005-09-30,72.42,360500.0
2005-10-03,72.9,304000.0
2005-10-04,71.7,417100.0
2005-10-05,72.19,390800.0
2005-10-06,71.27,379000.0
2005-10-07,71.9,162500.0
2005-10-10,71.45,253700.0
2005-10-11,70.58,926000.0
2005-10-12,69.11,463700.0
2005-10-13,70.04,415200.0
2005-10-14,71.5,383600.0
2005-10-17,71.75,252900.0
2005-10-18,71.53,297300.0
2005-10-19,73.0,330200.0
2005-10-20,72.6,346000.0
2005-10-21,73.41,226300.0
2005-10-24,74.39,3668400.0
2005-10-25,73.71,1078500.0
2005-10-26,73.95,257400.0
2005-10-27,73.99,368200.0
2005-10-28,75.0,323500.0
2005-10-31,76.75,754000.0
2005-11-01,77.51,358000.0
2005-11-02,78.11,292200.0
2005-11-03,76.67,526900.0
2005-11-04,77.38,732600.0
2005-11-07,77.92,269300.0
2005-11-08,78.43,311500.0
2005-11-09,79.13,285800.0
2005-11-10,79.58,312900.0
2005-11-11,80.15,140800.0
2005-11-14,80.25,344800.0
2005-11-15,79.09,372400.0
2005-11-16,78.95,119800.0
2005-11-17,80.47,365500.0
2005-11-18,81.03,355000.0
2005-11-21,81.3,196500.0
2005-11-22,82.03,266400.0
2005-11-23,82.49,281900.0
2005-11-25,82.76,71800.0
2005-11-28,80.91,408100.0
2005-11-29,80.67,234800.0
2005-11-30,78.84,837100.0
2005-12-01,79.34,485600.0
2005-12-02,80.19,290500.0
2005-12-05,79.96,167900.0
2005-12-06,79.88,316200.0
2005-12-07,80.31,379900.0
2005-12-08,80.71,451100.0
2005-12-09,81.28,202400.0
2005-12-12,81.7,387600.0
2005-12-13,81.85,188800.0
2005-12-14,81.83,226200.0
2005-12-15,81.43,363800.0
2005-12-16,80.7,531500.0
2005-12-19,79.82,310800.0
2005-12-20,79.7,684900.0
2005-12-21,80.17,256600.0
2005-12-22,79.86,206500.0
2005-12-23,80.63,131100.0
2005-12-27,80.01,155300.0
2005-12-28,80.35,167700.0
2005-12-29,80.9,337600.0
2005-12-30,80.25,286300.0
2006-01-03,82.43,704300.0
2006-01-04,83.0,455300.0
2006-01-05,82.38,288000.0
2006-01-06,83.62,414200.0
2006-01-09,85.15,379800.0
2006-01-10,85.2,198300.0
2006-01-11,86.6,437700.0
2006-01-12,87.12,302200.0
2006-01-13,87.24,252300.0
2006-01-17,86.12,379000.0
2006-01-18,86.13,380300.0
2006-01-19,86.5,351700.0
2006-01-20,85.85,449800.0
2006-01-23,85.97,237600.0
2006-01-24,86.7,1448900.0
2006-01-25,93.02,1980300.0
2006-01-26,94.46,817800.0
2006-01-27,91.91,857700.0
2006-01-30,92.02,689100.0
2006-01-31,92.8,509600.0
2006-02-01,92.07,550800.0
2006-02-02,91.92,496000.0
2006-02-03,91.16,384100.0
2006-02-06,92.32,286800.0
2006-02-07,91.15,302000.0
2006-02-08,91.2,275900.0
2006-02-09,91.17,255800.0
2006-02-10,89.94,260600.0
2006-02-13,89.82,285000.0
2006-02-14,91.05,307700.0
2006-02-15,92.3,246700.0
2006-02-16,94.19,565200.0
2006-02-17,94.42,459500.0
2006-02-21,94.7,586400.0
2006-02-22,97.4,868100.0
2006-02-23,98.51,728400.0
2006-02-24,99.67,858400.0
2006-02-27,100.76,627300.0
2006-02-28,98.43,1378900.0
2006-03-01,99.32,534100.0
2006-03-02,100.5,581400.0
2006-03-03,101.13,620800.0
2006-03-06,98.4,447700.0
2006-03-07,96.52,589500.0
2006-03-08,96.03,565000.0
2006-03-09,94.98,373000.0
2006-03-10,95.2,506700.0
2006-03-13,97.97,743500.0
2006-03-14,101.03,1036000.0
2006-03-15,102.05,1895700.0
2006-03-16,101.81,1043600.0
2006-03-17,103.12,769400.0
2006-03-20,103.86,857700.0
2006-03-21,102.76,436200.0
2006-03-22,103.62,321800.0
2006-03-23,102.05,219900.0
2006-03-24,103.94,309900.0
2006-03-27,103.3,283900.0
2006-03-28,101.45,870900.0
2006-03-29,105.39,2574100.0
2006-03-30,106.18,889300.0
2006-03-31,106.61,620000.0
2006-04-03,103.65,1238000.0
2006-04-04,105.05,565000.0
2006-04-05,106.71,1453800.0
2006-04-06,105.0,501400.0
2006-04-07,103.0,663300.0
2006-04-10,102.83,595600.0
2006-04-11,101.1,1137000.0
2006-04-12,100.5,849300.0
2006-04-13,101.83,467000.0
2006-04-17,102.14,420800.0
2006-04-18,103.8,464700.0
2006-04-19,103.59,525400.0
2006-04-20,103.51,277200.0
2006-04-21,102.81,549400.0
2006-04-24,102.0,506000.0
2006-04-25,101.15,428100.0
2006-04-26,103.2,694900.0
2006-04-27,102.6,424100.0
2006-04-28,101.3,709200.0
2006-05-01,97.45,1133500.0
2006-05-02,98.38,556800.0
2006-05-03,96.89,814100.0
2006-05-04,98.01,401500.0
2006-05-05,100.05,418300.0
2006-05-08,101.38,605000.0
2006-05-09,101.48,440400.0
2006-05-10,101.3,936100.0
2006-05-11,98.5,462700.0
2006-05-12,95.02,670400.0
2006-05-15,94.03,615500.0
2006-05-16,92.45,932300.0
2006-05-17,90.07,1095700.0
2006-05-18,89.5,729700.0
2006-05-19,90.59,606900.0
2006-05-22,88.54,699200.0
2006-05-23,89.8,824000.0
2006-05-24,88.75,678900.0
2006-05-25,89.35,480000.0
2006-05-26,91.93,511900.0
2006-05-30,90.07,418600.0
2006-05-31,90.2,404000.0
2006-06-01,90.75,375300.0
2006-06-02,90.63,272400.0
2006-06-05,87.8,387400.0
2006-06-06,87.8,361700.0
2006-06-07,89.4,655400.0
2006-06-08,89.3,439000.0
2006-06-09,90.41,494300.0
2006-06-12,86.73,566600.0
2006-06-13,84.89,619400.0
2006-06-14,83.13,760300.0
2006-06-15,86.23,785800.0
2006-06-16,85.76,248600.0
2006-06-19,84.15,388300.0
2006-06-20,85.04,823500.0
2006-06-21,86.16,349900.0
2006-06-22,85.0,304400.0
2006-06-23,84.7,503200.0
2006-06-26,84.0,3736000.0
2006-06-27,82.9,741300.0
2006-06-28,82.7,377900.0
2006-06-29,86.13,542000.0
2006-06-30,86.89,538000.0
2006-07-03,87.77,99100.0
2006-07-05,86.21,579100.0
2006-07-06,86.89,438800.0
2006-07-07,85.84,529600.0
2006-07-10,86.78,457600.0
2006-07-11,88.84,755700.0
2006-07-12,89.0,801600.0
2006-07-13,87.0,566600.0
2006-07-14,86.15,474700.0
2006-07-17,85.21,512500.0
2006-07-18,84.57,378200.0
2006-07-19,89.49,833000.0
2006-07-20,87.77,435100.0
2006-07-21,85.14,499200.0
2006-07-24,86.96,484600.0
2006-07-25,86.77,943300.0
