timestamp,close,volume
2005-01-03,37.21,3001200.0
2005-01-04,35.74,4281000.0
2005-01-05,35.33,3052900.0
2005-01-06,35.28,2083200.0
2005-01-07,35.62,2829200.0
2005-01-10,35.43,2812700.0
2005-01-11,35.56,1941800.0
2005-01-12,35.8,2329700.0
2005-01-13,36.26,2666400.0
2005-01-14,36.61,2206900.0
2005-01-18,38.2,4345000.0
2005-01-19,37.16,3042900.0
2005-01-20,36.78,1842900.0
2005-01-21,37.34,2489800.0
2005-01-24,37.35,1902300.0
2005-01-25,36.82,1521700.0
2005-01-26,37.3,1500800.0
2005-01-27,37.06,2086400.0
2005-01-28,35.96,2001600.0
2005-01-31,36.81,1316700.0
2005-02-01,37.07,1602500.0
2005-02-02,37.66,2400000.0
2005-02-03,37.37,1448400.0
2005-02-04,37.13,2143100.0
2005-02-07,36.72,1710900.0
2005-02-08,36.25,2288900.0
2005-02-09,35.91,1512200.0
2005-02-10,37.12,1708900.0
2005-02-11,38.08,2673900.0
2005-02-14,38.17,2358700.0
2005-02-15,38.13,1852300.0
2005-02-16,39.17,3110200.0
2005-02-17,39.7,5951900.0
2005-02-18,39.73,4356800.0
2005-02-22,39.69,4385100.0
2005-02-23,39.81,2866400.0
2005-02-24,40.46,3057100.0
2005-02-25,41.1,3882600.0
2005-02-28,41.82,3735200.0
2005-03-01,41.27,3282400.0
2005-03-02,41.78,2542800.0
2005-03-03,41.41,1666500.0
2005-03-04,43.73,3677900.0
2005-03-07,42.9,2167100.0
2005-03-08,43.01,3220000.0
2005-03-09,42.4,3074900.0
2005-03-10,40.92,4595700.0
2005-03-11,40.84,2602400.0
2005-03-14,40.97,1871800.0
2005-03-15,41.38,1779000.0
2005-03-16,40.84,1395800.0
2005-03-17,41.48,1987600.0
2005-03-18,41.19,2926300.0
2005-03-21,40.32,1793500.0
2005-03-22,40.07,3625200.0
2005-03-23,38.91,2921800.0
2005-03-24,38.72,2725900.0
2005-03-28,38.63,1967800.0
2005-03-29,37.86,4727900.0
2005-03-30,38.84,2838700.0
2005-03-31,39.61,2179300.0
2005-04-01,40.01,2457100.0
2005-04-04,39.16,1998200.0
2005-04-05,38.93,1537800.0
2005-04-06,38.96,2740900.0
2005-04-07,38.93,1668900.0
2005-04-08,38.44,1434000.0
2005-04-11,38.16,2416400.0
2005-04-12,38.49,2209700.0
2005-04-13,36.51,4318900.0
2005-04-14,34.82,6164900.0
2005-04-15,34.18,3157900.0
2005-04-18,35.2,3400500.0
2005-04-19,36.19,3307600.0
2005-04-20,36.01,3789300.0
2005-04-21,36.1,2432000.0
2005-04-22,36.24,2735400.0
2005-04-25,37.19,3545100.0
2005-04-26,36.1,1859800.0
2005-04-27,34.86,4246000.0
2005-04-28,33.97,3812300.0
2005-04-29,34.66,2399200.0
2005-05-02,34.78,2453700.0
2005-05-03,35.39,2282600.0
2005-05-04,36.03,2944800.0
2005-05-05,36.29,1889200.0
2005-05-06,36.25,1126500.0
2005-05-09,36.27,1509100.0
2005-05-10,35.54,1542800.0
2005-05-11,35.25,1596100.0
2005-05-12,33.07,4205600.0
2005-05-13,32.06,3781200.0
2005-05-16,32.08,3673400.0
2005-05-17,33.5,3586200.0
2005-05-18,34.43,3023000.0
2005-05-19,34.32,1639000.0
2005-05-20,33.76,2110400.0
2005-05-23,33.91,2671800.0
2005-05-24,34.6,2608400.0
2005-05-25,34.62,3865600.0
2005-05-26,34.94,1924300.0
2005-05-27,35.54,1316800.0
2005-05-31,35.3,1791300.0
2005-06-01,36.08,1963600.0
2005-06-02,36.25,2713000.0
2005-06-03,36.82,1968100.0
2005-06-06,36.18,1556600.0
2005-06-07,35.62,2374800.0
2005-06-08,34.96,1921600.0
2005-06-09,34.98,1888000.0
2005-06-10,35.73,1676600.0
2005-06-13,35.99,3481500.0
2005-06-14,35.39,1932900.0
2005-06-15,36.68,2205100.0
2005-06-16,38.0,3573000.0
2005-06-17,38.54,3535900.0
2005-06-20,37.53,2165500.0
2005-06-21,37.3,2139700.0
2005-06-22,36.92,1671700.0
2005-06-23,36.28,2335300.0
2005-06-24,36.68,1853300.0
2005-06-27,36.74,1192900.0
2005-06-28,37.15,1157500.0
2005-06-29,37.9,2428200.0
2005-06-30,37.44,2563200.0
2005-07-01,37.93,1929100.0
2005-07-05,37.98,1753000.0
2005-07-06,38.37,1626000.0
2005-07-07,38.22,1405800.0
2005-07-08,38.81,1659000.0
2005-07-11,39.43,2139900.0
2005-07-12,39.2,1336700.0
2005-07-13,39.33,1603700.0
2005-07-14,38.73,2227300.0
