timestamp,close,volume
2005-01-03,18.1,1059200.0
2005-01-04,17.07,2392600.0
2005-01-05,17.0,2003800.0
2005-01-06,17.53,3239300.0
2005-01-07,17.4,3222300.0
2005-01-10,17.25,1648100.0
2005-01-11,16.94,1166500.0
2005-01-12,17.11,1734200.0
2005-01-13,16.91,1066900.0
2005-01-14,17.23,894300.0
2005-01-18,17.0,1447100.0
2005-01-19,16.53,1918400.0
2005-01-20,16.73,1908800.0
2005-01-21,16.5,944300.0
2005-01-24,16.46,795700.0
2005-01-25,16.46,1267500.0
2005-01-26,16.91,944700.0
2005-01-27,16.82,816200.0
2005-01-28,16.67,1168100.0
2005-01-31,16.83,1445100.0
2005-02-01,17.05,1438500.0
2005-02-02,17.0,2148900.0
2005-02-03,15.05,12888600.0
2005-02-04,15.57,4323400.0
2005-02-07,15.8,3107300.0
2005-02-08,15.89,2580000.0
2005-02-09,15.95,3157600.0
2005-02-10,15.76,2251800.0
2005-02-11,15.94,1800300.0
2005-02-14,15.8,2037000.0
2005-02-15,15.76,1842500.0
2005-02-16,15.55,1653500.0
2005-02-17,15.48,2917000.0
2005-02-18,15.45,1379400.0
2005-02-22,15.15,1939700.0
2005-02-23,14.98,2248800.0
2005-02-24,15.13,2335900.0
2005-02-25,15.15,1204100.0
2005-02-28,14.95,2127700.0
2005-03-01,15.4,1941000.0
2005-03-02,15.35,1251900.0
2005-03-03,15.3,1691200.0
2005-03-04,15.32,1239600.0
2005-03-07,15.42,3364800.0
2005-03-08,15.27,1800900.0
2005-03-09,15.04,1752900.0
2005-03-10,15.2,1210600.0
2005-03-11,15.83,4888500.0
2005-03-14,15.9,2075600.0
2005-03-15,15.84,1118100.0
2005-03-16,15.37,1266000.0
2005-03-17,15.45,1369400.0
2005-03-18,15.53,1227100.0
2005-03-21,15.44,576700.0
2005-03-22,15.4,864900.0
2005-03-23,15.41,1145000.0
2005-03-24,15.48,1066700.0
2005-03-28,15.45,905600.0
2005-03-29,14.95,1236600.0
2005-03-30,15.34,957100.0
2005-03-31,15.0,1521500.0
2005-04-01,15.11,785200.0
2005-04-04,15.22,996600.0
2005-04-05,15.21,1151700.0
2005-04-06,15.02,1541600.0
2005-04-07,14.76,1863300.0
2005-04-08,14.6,1926100.0
2005-04-11,14.65,850600.0
2005-04-12,14.9,3765100.0
2005-04-13,14.96,2525500.0
2005-04-14,15.08,2462900.0
2005-04-15,14.83,3892300.0
2005-04-18,14.96,2635600.0
2005-04-19,15.06,1292100.0
2005-04-20,15.09,2500100.0
2005-04-21,16.01,3053100.0
2005-04-22,16.25,3863500.0
2005-04-25,16.18,2062500.0
2005-04-26,16.01,1631300.0
2005-04-27,16.26,1784000.0
2005-04-28,16.11,2206900.0
2005-04-29,16.2,1850200.0
2005-05-02,16.44,1591100.0
2005-05-03,16.74,2518700.0
2005-05-04,16.9,1824500.0
2005-05-05,16.89,1060500.0
2005-05-06,16.99,1299800.0
2005-05-09,17.16,1112900.0
2005-05-10,16.97,1171900.0
2005-05-11,17.44,1898600.0
2005-05-12,17.2,1284100.0
2005-05-13,16.96,2610200.0
2005-05-16,16.94,2070100.0
