timestamp,close,volume
2005-01-03,10.44,10469506.0
2005-01-04,9.88,20007897.0
2005-01-05,9.61,39725979.0
2005-01-06,9.35,23238004.0
2005-01-07,9.44,11548193.0
2005-01-10,9.3,8274805.0
2005-01-11,9.2,7690533.0
2005-01-12,9.23,7728598.0
2005-01-13,9.07,7619309.0
2005-01-14,9.29,9430702.0
2005-01-18,9.44,6532964.0
2005-01-19,9.3,11452927.0
2005-01-20,9.13,9140962.0
2005-01-21,8.93,9822057.0
2005-01-24,8.81,12323154.0
2005-01-25,8.92,8266638.0
2005-01-26,9.1,10570986.0
2005-01-27,9.14,17877562.0
2005-01-28,8.67,26257005.0
2005-01-31,8.71,10823169.0
2005-02-01,8.68,8067387.0
2005-02-02,8.67,8225115.0
2005-02-03,8.66,9208661.0
2005-02-04,8.89,9345494.0
2005-02-07,8.81,6241267.0
2005-02-08,8.86,8364041.0
2005-02-09,8.64,7663155.0
2005-02-10,8.64,6088246.0
2005-02-11,8.78,7265805.0
2005-02-14,8.7,6655605.0
2005-02-15,9.14,16230037.0
2005-02-16,9.02,11374072.0
2005-02-17,8.74,9130681.0
2005-02-18,8.72,6726685.0
2005-02-22,8.51,10865199.0
2005-02-23,8.62,8312253.0
2005-02-24,8.68,7729048.0
2005-02-25,8.68,8562112.0
2005-02-28,8.53,15087119.0
2005-03-01,8.56,7928872.0
2005-03-02,8.51,8649372.0
2005-03-03,8.48,6722453.0
2005-03-04,8.5,7572450.0
2005-03-07,8.75,8426164.0
2005-03-08,8.77,7052865.0
2005-03-09,8.86,13954769.0
2005-03-10,9.03,9314174.0
2005-03-11,8.84,11551527.0
2005-03-14,8.93,8949428.0
2005-03-15,8.75,12228295.0
2005-03-16,8.7,16712866.0
2005-03-17,8.87,12597173.0
2005-03-18,8.91,10156040.0
2005-03-21,8.92,6220638.0
2005-03-22,8.75,11532206.0
2005-03-23,8.78,9168175.0
2005-03-24,8.6,11823865.0
2005-03-28,8.59,8077421.0
2005-03-29,8.56,11506374.0
2005-03-30,8.95,14589355.0
2005-03-31,9.13,21875632.0
2005-04-01,9.46,28271172.0
2005-04-04,9.26,11634622.0
2005-04-05,9.15,21940698.0
2005-04-06,8.26,80284123.0
2005-04-07,8.69,50324692.0
2005-04-08,8.96,24461769.0
2005-04-11,8.79,9916658.0
2005-04-12,8.97,8895012.0
2005-04-13,8.68,46232610.0
2005-04-14,8.53,36065946.0
2005-04-15,8.67,44407247.0
2005-04-18,8.63,11575233.0
2005-04-19,9.07,34856162.0
2005-04-20,8.93,20995359.0
2005-04-21,9.2,20558685.0
2005-04-22,9.08,14843682.0
2005-04-25,8.9,20482935.0
2005-04-26,8.76,22807379.0
2005-04-27,8.68,26917557.0
2005-04-28,8.59,24137569.0
2005-04-29,9.0,50769716.0
2005-05-02,8.91,24787757.0
2005-05-03,9.5,84466920.0
2005-05-04,9.53,50860622.0
2005-05-05,9.21,41690213.0
2005-05-06,9.63,36064631.0
2005-05-09,9.44,12111215.0
2005-05-10,9.54,35899732.0
2005-05-11,9.6,17674724.0
2005-05-12,9.59,14602843.0
2005-05-13,9.66,28756570.0
2005-05-16,9.46,13710221.0
2005-05-17,9.68,16584904.0
2005-05-18,9.68,17090519.0
2005-05-19,9.45,25722260.0
2005-05-20,9.44,10706957.0
2005-05-23,9.45,8051321.0
2005-05-24,9.3,10878047.0
2005-05-25,9.27,12594530.0
2005-05-26,9.35,10810029.0
2005-05-27,9.29,9923498.0
2005-05-31,9.22,8300498.0
2005-06-01,9.35,12215288.0
2005-06-02,9.28,10513328.0
2005-06-03,9.1,8283429.0
2005-06-06,9.15,8433460.0
2005-06-07,9.09,15236222.0
2005-06-08,8.91,25754045.0
2005-06-09,8.86,12550036.0
2005-06-10,8.74,9854647.0
2005-06-13,8.79,5273203.0
2005-06-14,8.66,10495517.0
2005-06-15,8.75,7284171.0
2005-06-16,8.77,4615516.0
2005-06-17,8.75,8981605.0
2005-06-20,8.63,11132799.0
2005-06-21,8.74,16475288.0
2005-06-22,8.69,23200247.0
2005-06-23,8.59,21005508.0
2005-06-24,8.7,21853142.0
2005-06-27,8.75,11721883.0
2005-06-28,8.76,17903272.0
2005-06-29,8.77,18750326.0
2005-06-30,8.9,16762943.0
2005-07-01,8.82,6330021.0
2005-07-05,9.03,13356017.0
