timestamp,close,volume
2005-01-03,44.0,693100.0
2005-01-04,44.06,649600.0
2005-01-05,44.11,535800.0
2005-01-06,44.04,342500.0
2005-01-07,43.88,368200.0
2005-01-10,44.72,589000.0
2005-01-11,44.48,262300.0
2005-01-12,44.47,190900.0
2005-01-13,44.11,220900.0
2005-01-14,44.87,274000.0
2005-01-18,45.25,302100.0
2005-01-19,44.53,327600.0
2005-01-20,44.61,372700.0
2005-01-21,43.99,266100.0
2005-01-24,43.56,150700.0
2005-01-25,43.24,264200.0
2005-01-26,43.16,413900.0
2005-01-27,42.82,250400.0
2005-01-28,42.66,222200.0
2005-01-31,43.26,176000.0
2005-02-01,43.55,246800.0
2005-02-02,43.6,136800.0
2005-02-03,43.35,233800.0
2005-02-04,43.98,134600.0
2005-02-07,43.75,219100.0
2005-02-08,43.33,195800.0
2005-02-09,43.8,201800.0
2005-02-10,43.5,238000.0
2005-02-11,47.12,1365700.0
2005-02-14,46.45,481100.0
2005-02-15,47.46,395100.0
2005-02-16,47.37,344700.0
2005-02-17,46.9,284500.0
2005-02-18,47.27,192700.0
2005-02-22,46.36,323100.0
2005-02-23,46.57,195000.0
2005-02-24,46.73,263300.0
2005-02-25,46.96,123900.0
2005-02-28,46.4,191800.0
2005-03-01,46.64,207600.0
2005-03-02,47.15,319300.0
2005-03-03,47.11,195400.0
2005-03-04,47.4,150400.0
2005-03-07,47.79,168600.0
2005-03-08,47.74,182400.0
2005-03-09,47.08,95000.0
2005-03-10,47.47,109800.0
2005-03-11,47.61,186200.0
2005-03-14,48.25,199100.0
2005-03-15,47.59,233200.0
2005-03-16,47.21,168200.0
2005-03-17,47.32,159600.0
2005-03-18,46.6,490500.0
2005-03-21,46.95,298700.0
2005-03-22,47.1,506400.0
2005-03-23,47.02,200800.0
2005-03-24,46.3,347100.0
2005-03-28,46.55,188600.0
2005-03-29,46.27,230000.0
2005-03-30,46.74,247800.0
2005-03-31,46.09,196400.0
2005-04-01,46.16,273400.0
2005-04-04,46.3,139300.0
2005-04-05,46.41,146700.0
2005-04-06,45.96,132500.0
2005-04-07,45.87,157800.0
2005-04-08,45.41,153600.0
2005-04-11,44.99,175600.0
2005-04-12,45.03,289600.0
2005-04-13,44.3,187900.0
2005-04-14,44.18,159200.0
2005-04-15,44.16,291700.0
2005-04-18,44.34,272100.0
2005-04-19,44.39,278900.0
2005-04-20,44.8,522600.0
2005-04-21,44.24,476900.0
2005-04-22,43.45,453300.0
2005-04-25,42.84,351900.0
2005-04-26,42.95,277000.0
2005-04-27,42.64,231600.0
2005-04-28,43.04,359500.0
2005-04-29,43.75,303400.0
2005-05-02,44.43,339800.0
2005-05-03,44.32,244000.0
2005-05-04,45.3,192900.0
2005-05-05,44.9,392700.0
2005-05-06,44.54,348400.0
2005-05-09,44.57,203800.0
2005-05-10,43.94,210300.0
2005-05-11,43.83,413300.0
2005-05-12,42.96,364400.0
2005-05-13,42.6,289900.0
2005-05-16,43.2,156000.0
2005-05-17,43.29,185800.0
2005-05-18,43.41,224900.0
2005-05-19,43.72,341900.0
2005-05-20,43.62,137600.0
2005-05-23,43.57,209700.0
2005-05-24,44.33,212300.0
2005-05-25,44.52,263500.0
2005-05-26,44.82,161000.0
2005-05-27,44.44,173300.0
2005-05-31,44.56,410500.0
2005-06-01,44.5,180400.0
2005-06-02,44.72,180000.0
2005-06-03,45.09,285200.0
2005-06-06,45.17,138400.0
2005-06-07,45.14,129800.0
2005-06-08,44.98,319800.0
2005-06-09,46.5,551900.0
2005-06-10,46.19,226800.0
2005-06-13,45.85,231300.0
2005-06-14,45.71,146100.0
2005-06-15,45.47,110800.0
2005-06-16,45.32,216000.0
2005-06-17,45.15,322800.0
2005-06-20,45.28,84700.0
2005-06-21,45.0,120600.0
2005-06-22,45.1,154800.0
2005-06-23,45.18,157800.0
2005-06-24,44.64,111900.0
2005-06-27,44.82,99000.0
2005-06-28,44.91,165200.0
2005-06-29,44.61,147000.0
2005-06-30,44.94,387500.0
2005-07-01,45.16,122000.0
2005-07-05,45.49,124400.0
2005-07-06,44.83,273300.0
2005-07-07,44.89,202900.0
2005-07-08,44.88,147600.0
2005-07-11,45.22,127400.0
2005-07-12,44.72,187800.0
2005-07-13,44.67,119200.0
2005-07-14,44.38,121900.0
2005-07-15,45.07,257900.0
2005-07-18,45.0,208200.0
2005-07-19,43.95,1076800.0
2005-07-20,43.47,582400.0
2005-07-21,43.16,592800.0
2005-07-22,43.1,265500.0
2005-07-25,43.08,277300.0
2005-07-26,42.83,224300.0
2005-07-27,43.65,348000.0
2005-07-28,43.6,180900.0
2005-07-29,43.32,253500.0
2005-08-01,43.24,195200.0
2005-08-02,43.91,287600.0
2005-08-03,43.94,258100.0
2005-08-04,43.45,135200.0
2005-08-05,43.0,182100.0
2005-08-08,42.8,225200.0
2005-08-09,42.8,291200.0
2005-08-10,43.02,449000.0
2005-08-11,43.4,229900.0
2005-08-12,43.45,221800.0
2005-08-15,43.66,110800.0
2005-08-16,43.92,235800.0
2005-08-17,43.81,241700.0
2005-08-18,43.88,84300.0
2005-08-19,44.38,383600.0
2005-08-22,44.6,150300.0
2005-08-23,44.6,243100.0
2005-08-24,44.76,349100.0
2005-08-25,45.63,372500.0
2005-08-26,45.43,278500.0
2005-08-29,46.75,516000.0
2005-08-30,46.47,362900.0
2005-08-31,47.47,325000.0
2005-09-01,47.14,410100.0
2005-09-02,47.25,213400.0
2005-09-06,48.21,606100.0
2005-09-07,48.11,523600.0
2005-09-08,48.13,212700.0
2005-09-09,49.06,434400.0
2005-09-12,49.86,358600.0
2005-09-13,49.55,213100.0
2005-09-14,48.75,232600.0
2005-09-15,48.91,225100.0
2005-09-16,48.61,602100.0
2005-09-19,49.0,275000.0
2005-09-20,48.83,365300.0
2005-09-21,49.44,407400.0
2005-09-22,49.91,348700.0
2005-09-23,50.28,445600.0
2005-09-26,49.67,243500.0
2005-09-27,49.26,403600.0
2005-09-28,49.2,150800.0
2005-09-29,49.77,126000.0
2005-09-30,49.69,193600.0
2005-10-03,49.8,254700.0
2005-10-04,50.55,255900.0
2005-10-05,50.46,221400.0
2005-10-06,50.55,234700.0
2005-10-07,50.25,156800.0
2005-10-10,50.49,161600.0
2005-10-11,50.7,250800.0
2005-10-12,50.6,310500.0
2005-10-13,50.56,331700.0
2005-10-14,51.36,522400.0
2005-10-17,49.97,833500.0
2005-10-18,50.19,645700.0
2005-10-19,51.37,470400.0
2005-10-20,52.3,539100.0
2005-10-21,52.63,389800.0
2005-10-24,54.08,357500.0
2005-10-25,53.56,412400.0
2005-10-26,54.34,410200.0
2005-10-27,53.49,371700.0
2005-10-28,53.05,568000.0
2005-10-31,54.33,930600.0
2005-11-01,54.89,422200.0
2005-11-02,55.73,726000.0
2005-11-03,53.89,676600.0
2005-11-04,53.8,520100.0
2005-11-07,54.59,280500.0
2005-11-08,55.18,265400.0
2005-11-09,54.94,176200.0
2005-11-10,55.61,161500.0
2005-11-11,55.55,174200.0
2005-11-14,57.1,719500.0
2005-11-15,56.14,313600.0
