timestamp,close,volume
2006-02-23,43.45,2916300.0
2006-02-24,43.86,2060400.0
2006-02-27,43.01,2742900.0
2006-02-28,43.12,3829600.0
2006-03-01,43.14,2905600.0
2006-03-02,44.64,3570700.0
2006-03-03,44.48,1895100.0
2006-03-06,42.29,2881600.0
2006-03-07,41.4,3311100.0
2006-03-08,41.52,3789200.0
2006-03-09,42.23,3633100.0
2006-03-10,42.8,2674700.0
2006-03-13,43.49,3126300.0
2006-03-14,43.56,4031800.0
2006-03-15,43.01,3595100.0
2006-03-16,44.07,3042200.0
2006-03-17,43.21,3216300.0
2006-03-20,41.61,3483500.0
2006-03-21,41.49,2542800.0
2006-03-22,41.72,2687600.0
2006-03-23,42.23,2937600.0
2006-03-24,43.26,2754800.0
2006-03-27,43.42,2896400.0
2006-03-28,44.91,3530000.0
2006-03-29,45.67,2897900.0
2006-03-30,45.85,3192100.0
2006-03-31,45.75,3621000.0
2006-04-03,46.24,3483600.0
2006-04-04,47.19,3416600.0
2006-04-05,47.52,3251400.0
2006-04-06,47.1,2920600.0
2006-04-07,46.88,3421400.0
2006-04-10,47.0,5135500.0
2006-04-11,45.88,3363300.0
2006-04-12,45.05,2919600.0
2006-04-13,45.62,2905800.0
2006-04-17,46.08,2146100.0
2006-04-18,46.85,2887000.0
2006-04-19,48.51,3475500.0
2006-04-20,47.81,3162000.0
2006-04-21,49.69,4682700.0
2006-04-24,49.89,4837600.0
2006-04-25,52.17,7162100.0
2006-04-26,52.56,5160900.0
2006-04-27,51.44,4884600.0
2006-04-28,52.93,3297100.0
2006-05-01,54.43,3010800.0
2006-05-02,56.25,4363900.0
2006-05-03,55.88,5931300.0
2006-05-04,56.21,3375000.0
2006-05-05,56.7,2864400.0
2006-05-08,57.39,2672900.0
2006-05-09,58.14,2256100.0
2006-05-10,57.81,3035400.0
2006-05-11,56.76,2525600.0
2006-05-12,53.95,3549200.0
2006-05-15,52.41,4227600.0
2006-05-16,53.42,3884000.0
2006-05-17,51.98,3053000.0
2006-05-18,50.47,3502500.0
2006-05-19,51.31,4294900.0
2006-05-22,51.26,4710800.0
2006-05-23,51.67,5183200.0
2006-05-24,50.67,5353800.0
2006-05-25,53.0,2968300.0
2006-05-26,52.58,2201100.0
2006-05-30,51.61,2654000.0
2006-05-31,52.04,6330200.0
2006-06-01,53.38,4411400.0
2006-06-02,53.92,3846900.0
2006-06-05,52.62,4083500.0
2006-06-06,53.09,3572300.0
2006-06-07,49.87,5043900.0
2006-06-08,49.46,7416700.0
2006-06-09,49.32,3544600.0
2006-06-12,46.06,5730400.0
2006-06-13,44.56,5576300.0
2006-06-14,46.01,3506500.0
2006-06-15,49.02,4822300.0
2006-06-16,48.78,3555000.0
2006-06-19,47.42,3908100.0
2006-06-20,46.38,2852400.0
2006-06-21,47.81,3231500.0
2006-06-22,47.25,3179800.0
2006-06-23,47.9,3552300.0
2006-06-26,47.85,2835900.0
2006-06-27,47.2,2830600.0
2006-06-28,47.5,2752900.0
2006-06-29,49.4,2881000.0
2006-06-30,49.62,2997400.0
2006-07-03,51.04,1040300.0
2006-07-05,51.0,3467300.0
2006-07-06,49.24,3264500.0
2006-07-07,48.29,3069200.0
2006-07-10,47.49,4356900.0
2006-07-11,49.6,4303400.0
2006-07-12,51.31,5601800.0
2006-07-13,48.69,4945100.0
2006-07-14,48.91,4479200.0
2006-07-17,48.3,4615000.0
2006-07-18,47.64,3792300.0
2006-07-19,48.56,4492200.0
2006-07-20,44.65,8640800.0
2006-07-21,42.0,6635500.0
2006-07-24,43.74,4698600.0
2006-07-25,45.68,4363400.0
2006-07-26,46.87,5024800.0
2006-07-27,46.17,4051300.0
2006-07-28,45.9,3042300.0
2006-07-31,46.84,3659300.0
2006-08-01,47.01,2242500.0
2006-08-02,48.35,4193900.0
2006-08-03,48.58,3813200.0
2006-08-04,46.99,3421700.0
2006-08-07,47.32,2447300.0
2006-08-08,46.6,3257200.0
2006-08-09,46.97,3218500.0
2006-08-10,47.68,3486800.0
2006-08-11,46.59,2555400.0
2006-08-14,45.02,3495800.0
2006-08-15,45.3,2603900.0
2006-08-16,45.54,3230800.0
2006-08-17,45.15,3873800.0
2006-08-18,46.11,3598300.0
2006-08-21,46.9,2706900.0
2006-08-22,46.55,2054700.0
2006-08-23,45.39,2340100.0
2006-08-24,45.26,3360600.0
2006-08-25,45.84,3033500.0
2006-08-28,44.46,2959900.0
2006-08-29,44.3,4044500.0
2006-08-30,43.35,4387600.0
2006-08-31,43.0,5225400.0
2006-09-01,43.64,3102700.0
2006-09-05,45.02,3669500.0
2006-09-06,42.55,4073400.0
2006-09-07,41.78,6852900.0
2006-09-08,41.01,4174900.0
2006-09-11,39.15,6720900.0
2006-09-12,38.69,4831900.0
2006-09-13,40.82,4929800.0
2006-09-14,39.83,4503100.0
2006-09-15,40.03,4538100.0
2006-09-18,40.98,3427200.0
2006-09-19,40.29,3391000.0
2006-09-20,38.12,5478300.0
2006-09-21,38.34,5444500.0
2006-09-22,38.42,4631300.0
2006-09-25,39.05,5219600.0
2006-09-26,40.38,6230500.0
2006-09-27,41.2,4960700.0
2006-09-28,41.6,4849100.0
2006-09-29,41.72,3562700.0
2006-10-02,40.9,4641900.0
2006-10-03,39.58,7261200.0
2006-10-04,39.85,6868300.0
2006-10-05,40.79,4964900.0
2006-10-06,41.38,4975500.0
2006-10-09,40.83,4031900.0
2006-10-10,41.79,4947500.0
2006-10-11,40.52,6529500.0
2006-10-12,41.5,3579800.0
2006-10-13,42.39,3478100.0
2006-10-16,43.0,3307800.0
2006-10-17,42.2,3261400.0
2006-10-18,41.21,4455200.0
2006-10-19,42.59,4149400.0
2006-10-20,41.05,5515400.0
2006-10-23,40.49,5263500.0
2006-10-24,42.29,5133800.0
2006-10-25,43.77,6418700.0
2006-10-26,43.46,4949300.0
2006-10-27,42.27,3884100.0
2006-10-30,40.67,5324400.0
2006-10-31,41.08,3820200.0
2006-11-01,40.5,3774200.0
2006-11-02,40.49,2791900.0
2006-11-03,42.0,3498100.0
2006-11-06,42.73,3889000.0
2006-11-07,42.72,3411400.0
2006-11-08,43.4,5737500.0
2006-11-09,43.41,6311500.0
2006-11-10,41.58,7275400.0
2006-11-13,40.5,5602300.0
2006-11-14,40.71,4603700.0
2006-11-15,41.18,5074900.0
2006-11-16,40.53,6987000.0
2006-11-17,40.97,4796500.0
2006-11-20,41.27,3971200.0
2006-11-21,41.92,4204300.0
2006-11-22,41.81,3239100.0
2006-11-24,41.8,966500.0
2006-11-27,41.52,2739600.0
2006-11-28,42.26,4386100.0
2006-11-29,43.86,3966900.0
2006-11-30,44.91,6437300.0
2006-12-01,44.86,4551400.0
2006-12-04,44.61,2623600.0
2006-12-05,44.63,3071100.0
2006-12-06,44.43,2922500.0
2006-12-07,44.19,2816500.0
2006-12-08,45.24,4427400.0
2006-12-11,45.44,3138100.0
2006-12-12,46.05,4456700.0
2006-12-13,46.4,3640200.0
2006-12-14,46.27,4795400.0
2006-12-15,46.47,3678100.0
2006-12-18,44.35,3743900.0
2006-12-19,44.86,3395000.0
2006-12-20,43.5,3911800.0
2006-12-21,43.03,3341200.0
2006-12-22,42.59,2426100.0
2006-12-26,41.92,2279200.0
2006-12-27,42.19,1772100.0
2006-12-28,42.0,2443700.0
2006-12-29,41.79,1992500.0
2007-01-03,38.67,10926500.0
2007-01-04,36.92,14997500.0
2007-01-05,37.86,8175400.0
2007-01-08,37.76,5178900.0
2007-01-09,38.0,8499600.0
2007-01-10,37.67,6050400.0
2007-01-11,37.27,5246000.0
2007-01-12,38.24,5540300.0
2007-01-16,38.21,4603300.0
2007-01-17,38.48,3530300.0
2007-01-18,37.75,6812000.0
2007-01-19,38.48,5870200.0
2007-01-22,39.14,5125300.0
2007-01-23,40.33,5029100.0
2007-01-24,40.4,3653300.0
2007-01-25,38.84,3962600.0
2007-01-26,38.37,4872000.0
2007-01-29,37.74,4513800.0
2007-01-30,40.2,9100800.0
2007-01-31,40.38,5170300.0
2007-02-01,40.1,3697800.0
2007-02-02,40.48,2575400.0
2007-02-05,40.81,2974700.0
2007-02-06,40.74,4052700.0
2007-02-07,39.99,4310300.0
2007-02-08,40.39,5031800.0
2007-02-09,40.15,2520800.0
2007-02-12,39.61,2584530.0
2007-02-13,40.4,2254916.0
2007-02-14,40.26,2788844.0
2007-02-15,39.51,4513500.0
2007-02-16,39.73,2778500.0
2007-02-20,39.24,3885400.0
2007-02-21,40.42,4659500.0
2007-02-22,41.77,4449800.0
2007-02-23,41.74,3708400.0
2007-02-26,41.99,2486702.0
2007-02-27,40.27,5084700.0
2007-02-28,40.1,4225600.0
2007-03-01,40.76,5150781.0
2007-03-02,40.34,3552600.0
2007-03-05,40.17,4683400.0
2007-03-06,41.02,3889300.0
2007-03-07,42.09,6204000.0
2007-03-08,42.98,5808900.0
2007-03-09,43.55,5844300.0
2007-03-12,43.48,3954800.0
2007-03-13,42.9,5147600.0
2007-03-14,43.89,6385300.0
2007-03-15,44.2,5366540.0
2007-03-16,44.28,5847300.0
2007-03-19,45.15,3282832.0
2007-03-20,44.36,12723250.0
2007-03-21,45.35,5607969.0
2007-03-22,46.09,5114000.0
2007-03-23,46.38,3607217.0
2007-03-26,46.81,4364169.0
2007-03-27,46.23,3025689.0
2007-03-28,46.06,3394136.0
2007-03-29,46.15,4322460.0
2007-03-30,45.1,3877900.0
2007-04-02,46.42,4035164.0
2007-04-03,46.78,3056248.0
2007-04-04,46.43,5126600.0
2007-04-05,46.91,2352000.0
2007-04-09,47.27,3889200.0
2007-04-10,48.33,3231503.0
2007-04-11,47.95,3981018.0
2007-04-12,48.81,3914566.0
2007-04-13,50.0,8046164.0
2007-04-16,50.25,4413406.0
2007-04-17,49.61,3311293.0
2007-04-18,49.22,3994389.0
2007-04-19,48.35,3152870.0
2007-04-20,48.25,5656398.0
2007-04-23,48.45,4928539.0
2007-04-24,48.45,5086046.0
2007-04-25,51.68,6360994.0
2007-04-26,51.99,4881977.0
2007-04-27,53.42,5068651.0
2007-04-30,52.49,4818599.0
2007-05-01,52.09,4945441.0
2007-05-02,52.49,3043390.0
2007-05-03,53.53,4002900.0
2007-05-04,54.16,5233311.0
2007-05-07,53.76,2960819.0
2007-05-08,53.56,3071100.0
2007-05-09,54.0,4344492.0
2007-05-10,53.51,5473633.0
2007-05-11,54.95,3680048.0
2007-05-14,54.95,2835400.0
2007-05-15,54.96,3286900.0
2007-05-16,54.47,4425600.0
2007-05-17,55.98,5728086.0
2007-05-18,56.83,4685264.0
2007-05-21,56.67,4436200.0
2007-05-22,55.81,3415021.0
2007-05-23,55.45,4325208.0
2007-05-24,53.42,5684861.0
2007-05-25,54.42,3102800.0
2007-05-29,53.74,3114062.0
2007-05-30,55.25,4086500.0
2007-05-31,54.34,3803632.0
2007-06-01,54.15,3380600.0
2007-06-04,55.72,3251400.0
2007-06-05,55.29,3286615.0
2007-06-06,54.71,3676213.0
2007-06-07,52.93,6031365.0
2007-06-08,53.37,4166100.0
2007-06-11,54.1,3053900.0
2007-06-12,52.5,4653078.0
2007-06-13,55.08,5821000.0
2007-06-14,56.67,3917900.0
2007-06-15,57.78,4899300.0
2007-06-18,58.06,3320800.0
2007-06-19,58.35,3597800.0
2007-06-20,55.93,6458910.0
2007-06-21,57.73,6703841.0
2007-06-22,58.1,15268420.0
2007-06-25,56.29,5660000.0
2007-06-26,55.03,5525470.0
2007-06-27,55.92,5180782.0
2007-06-28,55.28,4374685.0
2007-06-29,55.24,3743223.0
2007-07-02,55.75,3347712.0
2007-07-03,56.56,1738905.0
2007-07-05,56.49,3200740.0
2007-07-06,56.14,3217146.0
2007-07-09,57.2,3769184.0
2007-07-10,56.54,3334480.0
2007-07-11,55.22,5286187.0
2007-07-12,55.88,4152398.0
2007-07-13,55.17,5912100.0
2007-07-16,54.41,4071014.0
2007-07-17,53.89,3003110.0
2007-07-18,54.32,4899880.0
2007-07-19,56.11,4397200.0
2007-07-20,57.23,7096223.0
2007-07-23,59.07,9457040.0
2007-07-24,56.14,6587806.0
2007-07-25,58.03,4903961.0
2007-07-26,56.84,5404726.0
2007-07-27,55.27,5138676.0
2007-07-30,55.48,3975234.0
2007-07-31,55.33,3087230.0
2007-08-01,54.32,5261059.0
2007-08-02,54.17,4949528.0
2007-08-03,51.62,4722803.0
2007-08-06,51.78,6628425.0
2007-08-07,54.08,5670223.0
2007-08-08,56.63,4976926.0
2007-08-09,55.44,6545528.0
2007-08-10,54.9,5218935.0
2007-08-13,53.89,2805800.0
2007-08-14,53.07,3460400.0
2007-08-15,50.98,4196262.0
2007-08-16,51.0,7498900.0
2007-08-17,53.08,5499800.0
2007-08-20,53.61,3490800.0
2007-08-21,53.77,3676200.0
2007-08-22,54.59,2929100.0
2007-08-23,56.86,4129800.0
2007-08-24,57.61,3726200.0
2007-08-27,56.08,2383600.0
2007-08-28,54.34,3416400.0
2007-08-29,56.58,3985000.0
2007-08-30,57.68,3169800.0
2007-08-31,58.38,3482500.0
2007-09-04,61.07,5131400.0
2007-09-05,62.33,5655639.0
2007-09-06,63.6,5101700.0
2007-09-07,61.95,4341300.0
2007-09-10,61.3,3542000.0
2007-09-11,62.37,3174600.0
2007-09-12,62.51,2925050.0
2007-09-13,63.03,3167500.0
2007-09-14,64.52,3518208.0
2007-09-17,65.18,3342300.0
2007-09-18,66.8,3814200.0
2007-09-19,68.49,4688000.0
2007-09-20,69.29,3768300.0
2007-09-21,69.37,4464086.0
2007-09-24,66.93,4018400.0
2007-09-25,66.4,3334500.0
2007-09-26,67.24,3576700.0
2007-09-27,69.04,3243878.0
2007-09-28,67.18,3230800.0
2007-10-01,69.72,3825000.0
2007-10-02,67.23,4561700.0
2007-10-03,66.87,2963700.0
2007-10-04,67.2,3224800.0
2007-10-05,65.25,3490843.0
2007-10-08,63.12,3688400.0
2007-10-09,65.07,3485600.0
2007-10-10,66.64,3311100.0
2007-10-11,66.77,4358045.0
2007-10-12,66.7,2343782.0
2007-10-15,67.58,2654500.0
2007-10-16,67.02,2242500.0
2007-10-17,65.83,2948300.0
2007-10-18,65.88,3226900.0
2007-10-19,61.0,8991989.0
2007-10-22,61.4,5358916.0
2007-10-23,64.07,8769231.0
2007-10-24,65.0,6611396.0
2007-10-25,64.95,3668895.0
2007-10-26,66.47,4398061.0
2007-10-29,67.09,2947190.0
2007-10-30,63.5,3799556.0
2007-10-31,64.91,4909700.0
2007-11-01,63.67,3897948.0
2007-11-02,65.15,3806600.0
2007-11-05,64.57,2300180.0
2007-11-06,65.75,3591862.0
2007-11-07,63.13,4466355.0
2007-11-08,63.63,3405656.0
2007-11-09,61.41,3737835.0
2007-11-12,57.83,6265883.0
2007-11-13,61.16,5086281.0
2007-11-14,62.3,4215942.0
2007-11-15,60.56,3741166.0
2007-11-16,61.45,5273987.0
2007-11-19,59.71,3811519.0
2007-11-20,62.06,5878051.0
2007-11-21,60.5,2976390.0
2007-11-23,62.29,876704.0
2007-11-26,60.75,3588318.0
2007-11-27,60.64,4300766.0
2007-11-28,62.49,4156780.0
2007-11-29,64.01,7547668.0
2007-11-30,62.62,6035583.0
2007-12-03,63.9,2120500.0
2007-12-04,63.7,2605300.0
2007-12-05,65.71,4250600.0
2007-12-06,67.13,2791700.0
2007-12-07,65.65,4731300.0
2007-12-10,66.44,2278500.0
2007-12-11,64.15,3685900.0
2007-12-12,66.67,5117800.0
2007-12-13,66.65,4078600.0
2007-12-14,65.12,6539100.0
2007-12-17,63.9,4320600.0
2007-12-18,64.62,5349500.0
2007-12-19,64.34,4282700.0
2007-12-20,64.96,2661900.0
2007-12-21,68.44,5438700.0
2007-12-24,69.83,1642000.0
2007-12-26,71.58,2969200.0
2007-12-27,70.11,2271600.0
2007-12-28,70.44,2208600.0
2007-12-31,68.6,1987200.0
2008-01-02,70.95,3579200.0
2008-01-03,71.0,3491800.0
2008-01-04,68.77,3545100.0
2008-01-07,67.18,6024400.0
2008-01-08,65.59,4227400.0
2008-01-09,67.68,5068300.0
2008-01-10,67.93,4425500.0
2008-01-11,68.91,4857600.0
2008-01-14,70.98,3811400.0
2008-01-15,67.06,5522600.0
2008-01-16,64.42,6950200.0
2008-01-17,60.92,9373500.0
2008-01-18,59.2,13537000.0
2008-01-22,56.97,9762400.0
2008-01-23,56.26,9647900.0
2008-01-24,60.14,9183200.0
2008-01-25,61.63,8242800.0
2008-01-28,65.09,6522800.0
2008-01-29,64.23,5242400.0
2008-01-30,63.77,5199100.0
2008-01-31,61.74,8691700.0
2008-02-01,63.4,4429300.0
2008-02-04,64.59,3373900.0
2008-02-05,60.95,4453500.0
2008-02-06,59.76,3611100.0
2008-02-07,60.6,4331600.0
2008-02-08,61.23,3480100.0
2008-02-11,64.55,4651200.0
2008-02-12,63.7,4940900.0
2008-02-13,66.35,3827200.0
2008-02-14,65.7,3525300.0
2008-02-15,65.2,2880700.0
2008-02-19,67.03,3174600.0
2008-02-20,67.54,3106400.0
2008-02-21,65.71,4646500.0
2008-02-22,66.17,2563300.0
2008-02-25,69.0,4389900.0
2008-02-26,69.84,4300900.0
2008-02-27,69.56,3812300.0
2008-02-28,72.13,4862300.0
2008-02-29,68.92,4710200.0
2008-03-03,69.01,3616900.0
2008-03-04,67.93,3991600.0
2008-03-05,70.41,4507200.0
2008-03-06,69.99,4815000.0
2008-03-07,67.26,4196800.0
2008-03-10,65.78,3111900.0
2008-03-11,70.0,3773800.0
2008-03-12,68.14,2808500.0
2008-03-13,69.62,4545900.0
2008-03-14,68.26,4174200.0
2008-03-17,65.04,4336200.0
2008-03-18,68.74,4721700.0
2008-03-19,63.67,5147100.0
2008-03-20,63.61,5385900.0
2008-03-24,65.25,2627600.0
2008-03-25,68.51,4814000.0
2008-03-26,71.21,5949100.0
2008-03-27,70.14,4802700.0
2008-03-28,71.13,3963000.0
2008-03-31,72.47,5292300.0
2008-04-01,72.95,4756400.0
2008-04-02,74.97,6563600.0
2008-04-03,75.23,5369500.0
2008-04-04,75.38,6224300.0
2008-04-07,76.51,4464600.0
2008-04-08,76.58,3336800.0
2008-04-09,76.62,3240200.0
