timestamp,close,volume
2005-05-10,59.72,3299000.0
2005-05-11,60.05,2880400.0
2005-05-12,59.82,2911400.0
2005-05-13,59.25,3764800.0
2005-05-16,60.01,3739600.0
2005-05-17,60.46,3049800.0
2005-05-18,60.97,4203600.0
2005-05-19,61.28,2815300.0
2005-05-20,61.33,3533100.0
2005-05-23,61.4,3192000.0
2005-05-24,61.03,3025200.0
2005-05-25,60.89,2241600.0
2005-05-26,60.94,2037100.0
2005-05-27,60.79,2500700.0
2005-05-31,60.41,3592000.0
2005-06-01,61.5,4841200.0
2005-06-02,61.53,3701300.0
2005-06-03,61.35,3061900.0
2005-06-06,61.44,2027600.0
2005-06-07,61.37,2924000.0
2005-06-08,61.5,3151500.0
2005-06-09,61.33,2680100.0
2005-06-10,61.31,2457000.0
2005-06-13,61.1,2037500.0
2005-06-14,61.15,2594100.0
2005-06-15,61.35,2552800.0
2005-06-16,61.45,2221000.0
2005-06-17,61.59,4531800.0
2005-06-20,61.66,2934700.0
2005-06-21,61.49,2490300.0
2005-06-22,61.71,3157300.0
2005-06-23,61.01,3306700.0
2005-06-24,60.72,4501600.0
2005-06-27,60.6,2589200.0
2005-06-28,61.34,2713100.0
2005-06-29,61.94,5047100.0
2005-06-30,61.58,6359100.0
2005-07-01,61.27,3462800.0
2005-07-05,61.2,3009200.0
2005-07-06,60.84,3873600.0
2005-07-07,60.64,5206400.0
2005-07-08,61.27,4284100.0
2005-07-11,61.73,3643300.0
2005-07-12,61.55,3917700.0
2005-07-13,61.73,2843400.0
2005-07-14,62.47,4789300.0
2005-07-15,62.87,3994700.0
2005-07-18,61.99,3971300.0
2005-07-19,61.83,5329600.0
2005-07-20,62.21,3507800.0
2005-07-21,61.78,3749600.0
2005-07-22,61.75,3695600.0
2005-07-25,61.84,3077000.0
2005-07-26,62.0,3324900.0
2005-07-27,61.8,2910700.0
2005-07-28,61.94,2921600.0
2005-07-29,61.34,3799000.0
2005-08-01,61.54,2439100.0
2005-08-02,61.72,2790200.0
2005-08-03,61.25,2899400.0
2005-08-04,60.96,3179200.0
2005-08-05,60.37,3840100.0
2005-08-08,60.36,2369800.0
2005-08-09,60.44,3705200.0
2005-08-10,60.31,4344300.0
2005-08-11,60.46,3217200.0
2005-08-12,60.17,2356400.0
2005-08-15,60.74,3020100.0
2005-08-16,59.96,3267800.0
2005-08-17,60.01,3414900.0
2005-08-18,60.34,2724900.0
2005-08-19,60.63,2711200.0
2005-08-22,60.67,3018100.0
2005-08-23,60.05,4269700.0
2005-08-24,59.48,5047600.0
2005-08-25,59.57,2877200.0
2005-08-26,58.79,5358500.0
2005-08-29,59.28,4744100.0
2005-08-30,58.79,4993100.0
2005-08-31,59.62,4912400.0
2005-09-01,59.73,5585500.0
2005-09-02,59.29,2867600.0
2005-09-06,60.24,2950800.0
2005-09-07,60.07,2798100.0
2005-09-08,59.8,4326200.0
2005-09-09,59.82,6577300.0
2005-09-12,59.8,4473900.0
2005-09-13,59.6,5107000.0
2005-09-14,59.19,5251200.0
2005-09-15,58.61,7932400.0
2005-09-16,59.97,10457300.0
2005-09-19,59.6,3881200.0
2005-09-20,59.23,5983000.0
2005-09-21,58.41,7385200.0
2005-09-22,58.8,6138500.0
2005-09-23,58.97,3439500.0
2005-09-26,58.63,3574700.0
2005-09-27,58.58,5089300.0
2005-09-28,58.12,4851000.0
2005-09-29,59.01,5321800.0
2005-09-30,58.57,4074200.0
2005-10-03,58.45,3809000.0
2005-10-04,57.78,4998900.0
2005-10-05,57.82,4504900.0
2005-10-06,58.25,4830700.0
2005-10-07,58.57,3588500.0
2005-10-10,57.85,5024000.0
2005-10-11,57.87,4788000.0
2005-10-12,57.88,4578800.0
2005-10-13,58.54,4117300.0
2005-10-14,58.98,3987700.0
2005-10-17,59.14,3596900.0
2005-10-18,58.9,5342600.0
2005-10-19,59.7,4690800.0
2005-10-20,59.12,6174600.0
2005-10-21,59.16,7678200.0
2005-10-24,59.98,4530300.0
2005-10-25,59.87,3736900.0
2005-10-26,59.73,4368100.0
2005-10-27,59.59,4993800.0
2005-10-28,60.66,5443000.0
2005-10-31,60.2,6861900.0
2005-11-01,59.89,5974000.0
2005-11-02,59.63,4284000.0
2005-11-03,59.5,5194900.0
2005-11-04,59.72,4136600.0
2005-11-07,60.29,3215500.0
2005-11-08,60.16,3310400.0
2005-11-09,60.43,3400500.0
2005-11-10,61.45,5453300.0
2005-11-11,62.15,6075400.0
2005-11-14,62.39,5143600.0
2005-11-15,61.51,5419300.0
2005-11-16,60.99,4710400.0
2005-11-17,62.39,4890200.0
2005-11-18,62.51,6280700.0
2005-11-21,63.21,5640600.0
2005-11-22,63.83,5947700.0
2005-11-23,64.26,4609200.0
2005-11-25,64.34,1167200.0
2005-11-28,63.78,5161300.0
2005-11-29,63.84,4797900.0
2005-11-30,62.85,6117200.0
2005-12-01,62.93,3908900.0
2005-12-02,62.8,2526800.0
2005-12-05,63.12,2673900.0
2005-12-06,62.94,4733900.0
2005-12-07,62.5,3697400.0
2005-12-08,62.2,4343900.0
2005-12-09,62.61,3021000.0
2005-12-12,62.35,3164100.0
2005-12-13,63.2,3941900.0
2005-12-14,64.02,4967200.0
2005-12-15,63.71,3771600.0
2005-12-16,63.75,6232400.0
2005-12-19,63.65,3582900.0
2005-12-20,63.41,2894000.0
2005-12-21,63.68,4033100.0
2005-12-22,63.98,2648700.0
2005-12-23,64.03,1815200.0
2005-12-27,63.6,2165900.0
2005-12-28,63.15,2691300.0
2005-12-29,63.06,2257300.0
2005-12-30,62.83,2621500.0
2006-01-03,63.8,5508200.0
2006-01-04,63.06,5435000.0
2006-01-05,62.99,5079000.0
2006-01-06,63.36,4201900.0
2006-01-09,63.35,2809800.0
2006-01-10,63.3,3578900.0
2006-01-11,63.63,4024800.0
2006-01-12,62.89,5381800.0
2006-01-13,63.25,3182800.0
2006-01-17,62.6,5345200.0
2006-01-18,63.6,5390400.0
2006-01-19,62.61,4356700.0
2006-01-20,61.5,9087700.0
2006-01-23,61.61,3523700.0
2006-01-24,61.59,4116000.0
2006-01-25,62.0,4290400.0
2006-01-26,62.57,4299000.0
2006-01-27,62.7,3820000.0
2006-01-30,62.47,2878200.0
2006-01-31,62.36,5881700.0
2006-02-01,61.84,4112200.0
2006-02-02,61.3,4915300.0
2006-02-03,61.04,3766200.0
2006-02-06,61.05,3645000.0
2006-02-07,61.13,4048500.0
2006-02-08,61.33,2964000.0
2006-02-09,61.23,3526300.0
2006-02-10,61.73,3250600.0
2006-02-13,61.65,2700700.0
2006-02-14,62.65,4131800.0
2006-02-15,63.49,5072400.0
2006-02-16,63.95,4141300.0
2006-02-17,63.61,3414500.0
2006-02-21,63.51,3212400.0
2006-02-22,64.39,4190700.0
2006-02-23,64.39,4074400.0
2006-02-24,64.57,3997800.0
2006-02-27,64.49,3064500.0
2006-02-28,64.2,4916000.0
2006-03-01,64.69,4264500.0
2006-03-02,63.84,3937900.0
2006-03-03,63.82,3495900.0
2006-03-06,63.72,3856100.0
2006-03-07,64.49,5248400.0
2006-03-08,64.41,3314600.0
2006-03-09,63.91,2668600.0
2006-03-10,64.25,3169400.0
2006-03-13,64.36,2901400.0
2006-03-14,64.92,4648100.0
2006-03-15,64.9,2723100.0
2006-03-16,64.94,3266900.0
2006-03-17,65.06,4888500.0
2006-03-20,65.13,1883600.0
2006-03-21,64.88,4081100.0
2006-03-22,65.37,3719100.0
2006-03-23,64.97,2639000.0
2006-03-24,64.98,2835900.0
2006-03-27,64.93,2185200.0
2006-03-28,64.06,6373300.0
2006-03-29,64.2,4288500.0
2006-03-30,64.13,3884100.0
2006-03-31,63.87,3540800.0
2006-04-03,64.33,4124100.0
2006-04-04,64.87,3738700.0
2006-04-05,65.13,3491600.0
2006-04-06,64.94,2191600.0
2006-04-07,64.37,3244900.0
2006-04-10,64.41,2376900.0
2006-04-11,64.38,3038700.0
2006-04-12,64.39,2045600.0
2006-04-13,64.65,2515000.0
2006-04-17,64.46,3266300.0
2006-04-18,65.06,5222100.0
2006-04-19,64.73,3350800.0
2006-04-20,65.03,3779700.0
2006-04-21,65.03,3793700.0
2006-04-24,65.1,2832400.0
2006-04-25,65.09,4522800.0
2006-04-26,65.6,4273900.0
2006-04-27,67.17,7129100.0
2006-04-28,68.69,8518200.0
2006-05-01,68.0,6842400.0
2006-05-02,67.89,4832200.0
2006-05-03,67.35,3281300.0
2006-05-04,68.18,3911200.0
2006-05-05,68.87,3645300.0
2006-05-08,68.39,3214400.0
2006-05-09,68.3,2760500.0
2006-05-10,67.95,3578500.0
2006-05-11,67.48,3887300.0
2006-05-12,67.16,3890600.0
2006-05-15,67.66,4694500.0
2006-05-16,67.92,2970200.0
2006-05-17,66.47,5087000.0
2006-05-18,65.67,5105600.0
2006-05-19,66.06,5964300.0
2006-05-22,66.64,5533100.0
2006-05-23,66.89,4930900.0
2006-05-24,67.0,6933800.0
2006-05-25,67.09,3612700.0
2006-05-26,67.25,3577400.0
2006-05-30,66.25,4124800.0
2006-05-31,66.37,7403600.0
2006-06-01,67.66,5535200.0
2006-06-02,68.14,5515300.0
2006-06-05,67.34,3610300.0
2006-06-06,67.65,5086100.0
2006-06-07,68.23,6460500.0
2006-06-08,69.27,8045300.0
2006-06-09,69.12,4794700.0
2006-06-12,69.21,4493000.0
2006-06-13,67.07,9278200.0
2006-06-14,66.53,7757200.0
2006-06-15,66.92,6775400.0
2006-06-16,66.65,5980600.0
2006-06-19,66.46,3626100.0
2006-06-20,66.48,3949000.0
2006-06-21,66.64,3964900.0
2006-06-22,66.41,3144500.0
2006-06-23,65.51,5180000.0
2006-06-26,65.85,3555500.0
2006-06-27,65.14,4111700.0
2006-06-28,66.25,5968600.0
2006-06-29,67.4,4969700.0
2006-06-30,67.08,3985100.0
2006-07-03,67.44,1481700.0
2006-07-05,66.88,3488300.0
2006-07-06,67.5,3009300.0
2006-07-07,68.11,4919000.0
2006-07-10,68.33,2437100.0
2006-07-11,68.85,3506200.0
2006-07-12,68.08,5232900.0
2006-07-13,67.99,6281700.0
2006-07-14,67.77,3979400.0
2006-07-17,68.55,4736000.0
2006-07-18,68.25,5642300.0
2006-07-19,70.83,11652700.0
2006-07-20,70.79,7766000.0
2006-07-21,71.19,9197800.0
2006-07-24,70.87,4857900.0
2006-07-25,70.7,4570400.0
2006-07-26,70.86,4795700.0
2006-07-27,70.07,4894700.0
2006-07-28,72.41,7122200.0
2006-07-31,72.34,5523200.0
2006-08-01,72.54,3626200.0
2006-08-02,72.4,4887600.0
2006-08-03,72.65,4916200.0
2006-08-04,73.0,5485900.0
2006-08-07,72.38,3622000.0
2006-08-08,71.47,6211200.0
2006-08-09,69.73,7961600.0
2006-08-10,69.45,6525400.0
2006-08-11,69.59,3024300.0
2006-08-14,34.65,6539400.0
2006-08-15,34.97,8050200.0
2006-08-16,35.23,7873400.0
2006-08-17,35.25,5339700.0
2006-08-18,35.14,6990000.0
2006-08-21,35.21,6733700.0
2006-08-22,34.88,8289800.0
2006-08-23,34.91,7203500.0
2006-08-24,35.21,7025200.0
2006-08-25,34.9,4387700.0
2006-08-28,35.12,4224000.0
2006-08-29,34.85,6449700.0
2006-08-30,34.69,5045600.0
2006-08-31,34.75,11055800.0
2006-09-01,34.82,6150900.0
2006-09-05,34.83,6165700.0
2006-09-06,35.04,8283200.0
2006-09-07,34.67,6723900.0
2006-09-08,34.98,6596700.0
2006-09-11,35.04,5197800.0
2006-09-12,35.34,8839300.0
2006-09-13,35.48,6318700.0
2006-09-14,35.64,7104900.0
2006-09-15,35.87,12860300.0
2006-09-18,35.78,7045800.0
2006-09-19,35.97,4750900.0
2006-09-20,36.3,7031200.0
2006-09-21,36.1,6262000.0
2006-09-22,36.01,3550500.0
2006-09-25,36.37,6489000.0
2006-09-26,36.46,6973500.0
2006-09-27,36.18,5730000.0
2006-09-28,36.12,5449400.0
2006-09-29,36.18,5432100.0
2006-10-02,36.05,4577500.0
2006-10-03,36.49,6904600.0
2006-10-04,36.63,7838000.0
2006-10-05,36.51,4114900.0
2006-10-06,36.34,4834400.0
2006-10-09,36.41,2392000.0
2006-10-10,36.28,4296800.0
2006-10-11,36.22,4630000.0
2006-10-12,36.3,5446500.0
2006-10-13,36.33,6359400.0
2006-10-16,36.2,7133700.0
2006-10-17,36.48,8750900.0
2006-10-18,36.81,6670400.0
2006-10-19,36.74,7145500.0
2006-10-20,36.63,11002100.0
2006-10-23,36.67,4544800.0
2006-10-24,36.45,7780000.0
2006-10-25,36.39,7103800.0
2006-10-26,36.43,6275300.0
2006-10-27,36.32,8199100.0
2006-10-30,36.34,5851000.0
2006-10-31,36.29,11534400.0
2006-11-01,35.99,7280200.0
2006-11-02,35.87,6738800.0
2006-11-03,36.0,6362300.0
2006-11-06,36.34,7950800.0
2006-11-07,36.39,6877000.0
2006-11-08,36.8,6838200.0
2006-11-09,36.73,5831000.0
2006-11-10,36.67,5366300.0
2006-11-13,36.49,6552100.0
2006-11-14,36.71,5911000.0
2006-11-15,36.23,9744200.0
2006-11-16,36.5,7102800.0
2006-11-17,36.27,11406500.0
2006-11-20,36.16,5877200.0
2006-11-21,35.78,7766300.0
2006-11-22,35.51,9128900.0
2006-11-24,35.57,3660300.0
2006-11-27,35.2,10366100.0
2006-11-28,35.11,9386300.0
2006-11-29,35.46,5943400.0
2006-11-30,35.24,6475300.0
2006-12-01,35.23,8862600.0
2006-12-04,35.49,8885300.0
2006-12-05,35.52,8803800.0
2006-12-06,35.52,5106400.0
2006-12-07,35.49,5952900.0
2006-12-08,35.43,8873800.0
2006-12-11,35.39,7216500.0
2006-12-12,35.34,12811700.0
2006-12-13,35.35,10873500.0
2006-12-14,35.57,14117700.0
2006-12-15,35.65,19638400.0
2006-12-18,35.76,10313500.0
2006-12-19,35.89,10087900.0
2006-12-20,35.88,6762800.0
2006-12-21,35.89,5553400.0
2006-12-22,35.84,4564000.0
2006-12-26,35.94,5115000.0
2006-12-27,36.05,5200100.0
2006-12-28,35.92,4328800.0
2006-12-29,35.56,5992100.0
2007-01-03,35.74,12448900.0
2007-01-04,35.8,11065800.0
2007-01-05,35.6,10329200.0
2007-01-08,35.5,11651500.0
2007-01-09,35.59,10160200.0
2007-01-10,35.48,9801800.0
2007-01-11,35.54,7089700.0
2007-01-12,35.51,10251800.0
2007-01-16,36.23,15186000.0
2007-01-17,36.27,11854100.0
2007-01-18,36.2,8292700.0
2007-01-19,36.04,10649900.0
2007-01-22,35.75,13683900.0
2007-01-23,36.01,8460900.0
2007-01-24,36.56,10893500.0
2007-01-25,36.08,8603000.0
2007-01-26,36.03,10103800.0
2007-01-29,35.95,13256200.0
2007-01-30,35.9,9689100.0
2007-01-31,35.92,8536500.0
2007-02-01,35.87,7875600.0
2007-02-02,35.86,6222200.0
2007-02-05,35.69,15495800.0
2007-02-06,35.9,9657100.0
2007-02-07,35.88,9411800.0
2007-02-08,35.56,11147500.0
2007-02-09,35.36,12378900.0
2007-02-12,35.6,8153697.0
2007-02-13,35.87,10959590.0
2007-02-14,36.01,10672830.0
2007-02-15,36.01,6591900.0
2007-02-16,35.76,11446800.0
2007-02-20,35.94,7986600.0
2007-02-21,36.18,12414900.0
2007-02-22,36.21,10513900.0
2007-02-23,35.63,15818200.0
2007-02-26,35.67,11861940.0
2007-02-27,34.39,15774900.0
2007-02-28,34.7,19013100.0
2007-03-01,34.66,18585400.0
2007-03-02,34.44,14720900.0
2007-03-05,34.03,15655900.0
2007-03-06,34.66,14468500.0
2007-03-07,34.32,10505800.0
2007-03-08,34.51,9772400.0
2007-03-09,34.5,10890000.0
2007-03-12,34.53,8307700.0
2007-03-13,33.47,21867900.0
2007-03-14,33.65,26108600.0
2007-03-15,34.1,20472450.0
2007-03-16,33.95,21731510.0
2007-03-19,34.25,12432360.0
2007-03-20,34.61,10700300.0
2007-03-21,35.48,16126900.0
2007-03-22,34.99,14065910.0
2007-03-23,34.96,9270691.0
2007-03-26,34.68,11924510.0
2007-03-27,34.4,14390360.0
2007-03-28,34.14,18239620.0
2007-03-29,34.54,10156720.0
2007-03-30,34.43,12506290.0
2007-04-02,34.01,19070630.0
2007-04-03,34.51,11247050.0
2007-04-04,34.34,8783747.0
2007-04-05,34.44,8935146.0
2007-04-09,34.37,10389410.0
2007-04-10,34.41,10856160.0
2007-04-11,34.17,16298400.0
2007-04-12,34.34,13058210.0
2007-04-13,34.63,11352870.0
2007-04-16,35.51,16418550.0
2007-04-17,35.25,15190050.0
2007-04-18,35.95,17211820.0
2007-04-19,36.14,11740400.0
2007-04-20,36.3,20674610.0
2007-04-23,36.02,9400312.0
2007-04-24,35.78,11678250.0
2007-04-25,36.28,17424310.0
2007-04-26,36.07,15068210.0
2007-04-27,35.94,8692464.0
2007-04-30,35.89,19316170.0
2007-05-01,36.04,10277390.0
2007-05-02,35.69,8451396.0
2007-05-03,35.84,6250764.0
2007-05-04,35.92,8103258.0
2007-05-07,36.07,8388842.0
2007-05-08,35.81,9384050.0
2007-05-09,36.11,11187590.0
2007-05-10,35.4,11804470.0
2007-05-11,35.52,13532480.0
2007-05-14,35.3,12078780.0
2007-05-15,35.41,11736220.0
2007-05-16,36.22,13810940.0
2007-05-17,36.24,9456528.0
2007-05-18,36.42,11731370.0
2007-05-21,36.31,15405740.0
2007-05-22,36.0,15062280.0
2007-05-23,36.09,14520170.0
2007-05-24,36.04,14604070.0
2007-05-25,36.13,7717057.0
2007-05-29,36.15,9657301.0
2007-05-30,36.23,9804600.0
2007-05-31,36.09,10214760.0
2007-06-01,36.4,9860871.0
2007-06-04,36.2,7493953.0
2007-06-05,35.91,13275800.0
2007-06-06,35.59,11557740.0
2007-06-07,35.06,12460650.0
2007-06-08,35.34,10657340.0
2007-06-11,35.48,7012622.0
2007-06-12,35.18,12201490.0
2007-06-13,35.94,10917000.0
2007-06-14,35.89,7808654.0
2007-06-15,35.97,13530380.0
2007-06-18,36.14,8273229.0
2007-06-19,36.38,10028920.0
2007-06-20,35.68,11981540.0
2007-06-21,35.63,9798007.0
2007-06-22,35.02,18177700.0
2007-06-25,35.08,14861370.0
2007-06-26,35.06,11361130.0
2007-06-27,35.33,13528900.0
2007-06-28,35.28,9297240.0
2007-06-29,35.17,14624690.0
2007-07-02,35.51,6758820.0
2007-07-03,35.68,3654602.0
2007-07-05,35.32,7500726.0
2007-07-06,35.33,8710920.0
2007-07-09,35.12,10523500.0
2007-07-10,34.44,21159530.0
2007-07-11,34.92,16253500.0
2007-07-12,35.44,18310010.0
2007-07-13,35.54,9719500.0
2007-07-16,35.45,10034550.0
2007-07-17,35.59,15446550.0
2007-07-18,35.39,19763430.0
2007-07-19,35.54,14956370.0
2007-07-20,34.72,21416160.0
2007-07-23,34.85,15078610.0
2007-07-24,33.93,23414260.0
2007-07-25,34.57,22050180.0
2007-07-26,33.65,30413990.0
2007-07-27,33.56,26580050.0
2007-07-30,34.61,23790270.0
2007-07-31,33.77,21447210.0
2007-08-01,34.48,29217150.0
2007-08-02,34.42,19716010.0
2007-08-03,32.81,34723650.0
2007-08-06,34.76,36005490.0
2007-08-07,34.89,29253000.0
2007-08-08,34.99,27057880.0
2007-08-09,34.16,25370250.0
2007-08-10,34.4,24789300.0
2007-08-13,33.9,13300800.0
2007-08-14,33.66,18934300.0
2007-08-15,33.57,22875660.0
2007-08-16,35.4,44702400.0
2007-08-17,37.24,49846990.0
2007-08-20,37.1,29025800.0
2007-08-21,37.37,27153200.0
2007-08-22,36.7,25727200.0
2007-08-23,36.45,17197600.0
2007-08-24,36.57,16806800.0
2007-08-27,36.13,18149150.0
2007-08-28,35.2,19522110.0
2007-08-29,35.98,15912900.0
2007-08-30,35.74,14342300.0
2007-08-31,36.54,15133800.0
2007-09-04,36.59,12125700.0
2007-09-05,35.89,13897800.0
2007-09-06,35.65,15233800.0
2007-09-07,35.2,17034260.0
2007-09-10,35.14,13632600.0
2007-09-11,36.12,16563200.0
2007-09-12,35.68,13395800.0
2007-09-13,35.81,14615700.0
2007-09-14,35.66,12095800.0
2007-09-17,35.66,11573450.0
2007-09-18,37.19,20974370.0
2007-09-19,37.3,21376330.0
2007-09-20,36.55,17721360.0
2007-09-21,36.24,23788600.0
2007-09-24,35.96,15541500.0
2007-09-25,36.07,15990400.0
2007-09-26,35.85,14538430.0
2007-09-27,36.02,13663000.0
2007-09-28,35.62,15878300.0
2007-10-01,36.65,19206120.0
2007-10-02,36.63,14576200.0
2007-10-03,37.0,16787300.0
2007-10-04,37.27,12525650.0
2007-10-05,37.47,11630000.0
2007-10-08,36.96,9408084.0
2007-10-09,37.12,10259630.0
2007-10-10,36.62,13995830.0
2007-10-11,36.32,16334300.0
2007-10-12,36.04,13902460.0
2007-10-15,35.95,14955520.0
2007-10-16,34.55,34443800.0
2007-10-17,34.27,29190230.0
2007-10-18,33.5,28606950.0
2007-10-19,32.86,25084710.0
2007-10-22,33.82,23442700.0
2007-10-23,33.76,13762300.0
2007-10-24,34.04,31495920.0
2007-10-25,33.81,30605790.0
2007-10-26,34.55,18356560.0
2007-10-29,34.13,13638900.0
2007-10-30,34.0,12758470.0
2007-10-31,34.01,21564500.0
2007-11-01,32.11,32112060.0
2007-11-02,32.31,32732340.0
2007-11-05,31.93,28998540.0
2007-11-06,32.95,31836840.0
2007-11-07,30.76,49872780.0
2007-11-08,31.48,41754170.0
2007-11-09,31.66,33083070.0
2007-11-12,32.35,28380000.0
2007-11-13,33.89,22352250.0
2007-11-14,33.25,18662370.0
2007-11-15,31.97,34812280.0
2007-11-16,31.14,39528780.0
2007-11-19,30.53,40613790.0
2007-11-20,30.42,38990060.0
2007-11-21,29.92,41541610.0
2007-11-23,30.84,12297620.0
2007-11-26,29.49,27172470.0
2007-11-27,29.83,39726820.0
2007-11-28,30.72,54388820.0
2007-11-29,30.54,24391420.0
2007-11-30,32.43,51609620.0
2007-12-03,31.84,19736000.0
2007-12-04,31.76,23000000.0
2007-12-05,32.4,18993700.0
2007-12-06,32.59,25330800.0
2007-12-07,31.71,22087600.0
2007-12-10,32.64,19879700.0
2007-12-11,30.77,35949400.0
2007-12-12,30.67,41220600.0
2007-12-13,30.56,27845500.0
2007-12-14,30.07,21072900.0
2007-12-17,30.07,21773900.0
2007-12-18,30.32,20313700.0
2007-12-19,30.62,23574000.0
2007-12-20,30.37,17638500.0
2007-12-21,30.37,35392900.0
2007-12-24,31.2,9505300.0
2007-12-26,31.26,11876800.0
2007-12-27,30.3,18020800.0
2007-12-28,30.09,12907200.0
2007-12-31,30.19,12947700.0
2008-01-02,29.1,24387700.0
2008-01-03,28.52,26313000.0
2008-01-04,27.49,50819100.0
2008-01-07,27.68,25887100.0
2008-01-08,26.5,41501400.0
2008-01-09,27.04,37299000.0
2008-01-10,27.91,44366900.0
2008-01-11,28.2,32925700.0
2008-01-14,28.21,22667200.0
2008-01-15,26.49,36286900.0
2008-01-16,27.37,43682900.0
2008-01-17,26.13,34798200.0
2008-01-18,25.48,49848600.0
2008-01-22,26.95,60893000.0
2008-01-23,29.38,88250900.0
2008-01-24,31.16,65280800.0
2008-01-25,30.66,57728200.0
2008-01-28,31.8,36803000.0
2008-01-29,32.6,44413400.0
2008-01-30,32.76,62076900.0
2008-01-31,34.08,60280900.0
2008-02-01,33.65,44721200.0
2008-02-04,31.39,39734900.0
2008-02-05,30.47,33199700.0
2008-02-06,30.08,30588500.0
2008-02-07,30.46,31932400.0
2008-02-08,29.48,34869100.0
2008-02-11,29.54,23043300.0
2008-02-12,29.92,28866300.0
2008-02-13,30.47,34892200.0
2008-02-14,29.59,25117400.0
2008-02-15,29.69,26388000.0
2008-02-19,29.86,29720700.0
2008-02-20,30.65,28801100.0
2008-02-21,30.74,28937000.0
2008-02-22,31.44,28795900.0
2008-02-25,31.69,42233000.0
2008-02-26,31.4,30393300.0
2008-02-27,31.74,30550200.0
2008-02-28,30.56,27701500.0
2008-02-29,29.23,33510400.0
2008-03-03,28.87,25951400.0
2008-03-04,28.83,30442900.0
2008-03-05,28.98,32729100.0
2008-03-06,27.83,33669500.0
2008-03-07,28.11,48327600.0
2008-03-10,27.89,33698600.0
2008-03-11,30.82,51201300.0
2008-03-12,29.54,39549600.0
2008-03-13,29.48,51569300.0
2008-03-14,28.45,51388600.0
2008-03-17,28.78,54665800.0
2008-03-18,31.54,55153100.0
2008-03-19,30.58,46918300.0
2008-03-20,32.55,47658600.0
2008-03-24,32.09,45235700.0
2008-03-25,32.06,27483100.0
2008-03-26,30.81,36599400.0
2008-03-27,30.26,26998600.0
2008-03-28,29.35,28855500.0
2008-03-31,29.1,34976100.0
2008-04-01,31.49,36073200.0
2008-04-02,30.53,37101500.0
2008-04-03,30.79,20045700.0
2008-04-04,30.93,25087000.0
2008-04-07,30.79,20142500.0
2008-04-08,29.93,33761600.0
2008-04-09,29.45,29806800.0
