timestamp,close,volume
2005-01-03,31.6,1725900.0
2005-01-04,31.23,1897300.0
2005-01-05,30.66,1918900.0
2005-01-06,30.3,2213300.0
2005-01-07,31.5,6170500.0
2005-01-10,31.5,1493000.0
2005-01-11,31.59,1051100.0
2005-01-12,31.66,945600.0
2005-01-13,31.65,1197000.0
2005-01-14,31.53,966900.0
2005-01-18,31.9,812800.0
2005-01-19,31.5,880600.0
2005-01-20,31.76,1620000.0
2005-01-21,31.58,1861800.0
2005-01-24,31.54,1296900.0
2005-01-25,31.81,1689500.0
2005-01-26,31.92,866500.0
2005-01-27,31.7,1345500.0
2005-01-28,31.5,688400.0
2005-01-31,31.43,625200.0
2005-02-01,31.3,2917800.0
2005-02-02,31.02,1109900.0
2005-02-03,30.63,1208800.0
2005-02-04,30.83,1125600.0
2005-02-07,30.9,679400.0
2005-02-08,30.86,798300.0
2005-02-09,30.3,1106700.0
2005-02-10,30.33,954700.0
2005-02-11,31.18,1331500.0
2005-02-14,31.03,699500.0
2005-02-15,31.19,936400.0
2005-02-16,31.11,544500.0
2005-02-17,30.59,772900.0
2005-02-18,31.14,1215500.0
2005-02-22,30.75,1152600.0
2005-02-23,30.89,612800.0
2005-02-24,30.94,922000.0
2005-02-25,30.92,1055300.0
2005-02-28,30.15,2998200.0
2005-03-01,30.25,1690700.0
2005-03-02,30.4,2015000.0
2005-03-03,30.9,1625500.0
2005-03-04,31.21,1374600.0
2005-03-07,31.43,1233800.0
2005-03-08,31.69,1041300.0
2005-03-09,31.46,1109700.0
2005-03-10,31.58,824400.0
2005-03-11,31.11,1078700.0
2005-03-14,31.79,1235900.0
2005-03-15,31.86,1182900.0
2005-03-16,31.31,819600.0
2005-03-17,31.82,1382300.0
2005-03-18,33.16,3198700.0
2005-03-21,33.0,2258400.0
2005-03-22,32.67,1035800.0
2005-03-23,32.31,1021100.0
2005-03-24,32.61,1274000.0
2005-03-28,34.35,3425600.0
2005-03-29,33.37,1773800.0
2005-03-30,34.19,1215500.0
2005-03-31,34.52,1872800.0
2005-04-01,33.69,1499000.0
2005-04-04,33.78,1150300.0
2005-04-05,33.92,832200.0
2005-04-06,33.67,856300.0
2005-04-07,33.52,711300.0
2005-04-08,33.28,1035200.0
2005-04-11,33.21,674200.0
2005-04-12,33.37,920700.0
2005-04-13,33.06,842600.0
2005-04-14,32.62,795600.0
2005-04-15,31.87,1324800.0
2005-04-18,32.13,1564200.0
2005-04-19,32.07,1137100.0
2005-04-20,31.72,886600.0
2005-04-21,31.99,1607800.0
2005-04-22,31.04,1347600.0
2005-04-25,31.55,973600.0
2005-04-26,31.06,1105500.0
2005-04-27,30.91,987000.0
2005-04-28,30.49,1446100.0
2005-04-29,30.15,1986300.0
2005-05-02,30.17,1309900.0
2005-05-03,30.28,1190900.0
2005-05-04,30.34,1280300.0
2005-05-05,30.42,1088800.0
2005-05-06,30.49,1156600.0
2005-05-09,30.48,782300.0
2005-05-10,30.0,1295700.0
2005-05-11,30.15,1152200.0
2005-05-12,29.77,2399100.0
2005-05-13,29.3,3378500.0
2005-05-16,29.38,1210000.0
2005-05-17,29.59,1528700.0
2005-05-18,30.65,1823300.0
2005-05-19,30.73,1173600.0
2005-05-20,30.81,1085300.0
2005-05-23,31.42,1191200.0
2005-05-24,31.5,1267900.0
2005-05-25,31.13,764300.0
2005-05-26,31.23,582700.0
2005-05-27,31.6,490300.0
2005-05-31,31.13,595500.0
2005-06-01,31.71,1240500.0
2005-06-02,32.13,983000.0
2005-06-03,32.01,966800.0
2005-06-06,31.98,729500.0
2005-06-07,32.21,990300.0
2005-06-08,33.26,2343600.0
2005-06-09,32.86,2417300.0
2005-06-10,32.86,772000.0
2005-06-13,33.02,755300.0
2005-06-14,32.97,1248700.0
2005-06-15,32.89,717900.0
2005-06-16,32.92,741700.0
2005-06-17,33.02,914000.0
2005-06-20,32.69,537700.0
2005-06-21,32.53,420200.0
2005-06-22,33.39,1157900.0
2005-06-23,32.6,812700.0
2005-06-24,32.35,817400.0
2005-06-27,32.28,694900.0
2005-06-28,32.75,789900.0
2005-06-29,33.03,577100.0
2005-06-30,32.76,1229500.0
2005-07-01,32.86,535800.0
2005-07-05,33.26,990700.0
2005-07-06,32.85,593400.0
2005-07-07,32.79,835000.0
2005-07-08,33.35,539000.0
2005-07-11,33.83,939600.0
2005-07-12,33.98,900100.0
2005-07-13,33.63,430200.0
2005-07-14,33.9,1198500.0
2005-07-15,33.95,657500.0
2005-07-18,34.29,551600.0
2005-07-19,34.41,914000.0
2005-07-20,34.17,779700.0
2005-07-21,34.05,959200.0
2005-07-22,34.15,499500.0
2005-07-25,33.71,381400.0
2005-07-26,34.34,560400.0
2005-07-27,34.48,570300.0
2005-07-28,34.63,554100.0
2005-07-29,34.03,403400.0
2005-08-01,34.82,821100.0
2005-08-02,34.89,880500.0
2005-08-03,34.08,1346700.0
2005-08-04,33.6,689000.0
2005-08-05,33.88,717500.0
2005-08-08,33.58,642200.0
2005-08-09,34.02,861800.0
2005-08-10,34.51,1504000.0
2005-08-11,35.63,2012200.0
2005-08-12,35.13,1148400.0
2005-08-15,35.36,690500.0
2005-08-16,34.5,1424500.0
2005-08-17,34.54,713700.0
2005-08-18,34.43,533300.0
2005-08-19,34.2,716500.0
2005-08-22,33.71,730600.0
2005-08-23,34.26,659300.0
2005-08-24,34.21,1124200.0
2005-08-25,34.23,666200.0
2005-08-26,34.24,1462800.0
2005-08-29,34.19,881100.0
2005-08-30,33.31,1258700.0
2005-08-31,37.42,8033500.0
2005-09-01,36.95,2681900.0
