timestamp,close,volume
2005-01-03,72.94,1768200.0
2005-01-04,71.2,1636300.0
2005-01-05,70.51,1233300.0
2005-01-06,71.49,1802600.0
2005-01-07,70.5,2546900.0
2005-01-10,70.18,1959900.0
2005-01-11,69.25,1431000.0
2005-01-12,70.0,1576100.0
2005-01-13,70.55,1478200.0
2005-01-14,70.84,1217700.0
2005-01-18,70.65,1747800.0
2005-01-19,70.05,1578400.0
2005-01-20,69.28,1413100.0
2005-01-21,68.0,2332400.0
2005-01-24,67.66,1264000.0
2005-01-25,68.12,1366600.0
2005-01-26,67.7,1986600.0
2005-01-27,67.07,3855000.0
2005-01-28,67.97,1790100.0
2005-01-31,69.43,1441500.0
2005-02-01,70.29,1760400.0
2005-02-02,70.14,1101500.0
2005-02-03,70.3,931400.0
2005-02-04,69.35,2218600.0
2005-02-07,68.25,1799400.0
2005-02-08,68.3,1457500.0
2005-02-09,67.6,1630300.0
2005-02-10,68.1,1200800.0
2005-02-11,69.33,1699500.0
2005-02-14,69.35,1724900.0
2005-02-15,66.1,7844300.0
2005-02-16,66.7,3036600.0
2005-02-17,65.85,2243700.0
2005-02-18,66.57,2824100.0
2005-02-22,66.24,2161500.0
2005-02-23,66.8,1576100.0
2005-02-24,68.77,2901600.0
2005-02-25,70.59,3165300.0
2005-02-28,71.11,3168200.0
2005-03-01,70.98,1995000.0
2005-03-02,71.46,2191500.0
2005-03-03,70.54,1702400.0
2005-03-04,72.35,2060100.0
2005-03-07,71.5,1651700.0
2005-03-08,71.31,1371800.0
2005-03-09,69.76,2085000.0
2005-03-10,69.0,2696600.0
2005-03-11,69.39,1760000.0
2005-03-14,68.5,1329800.0
2005-03-15,67.93,2131100.0
2005-03-16,67.2,1914900.0
2005-03-17,67.75,1884100.0
2005-03-18,68.37,2541500.0
2005-03-21,68.64,1590700.0
2005-03-22,67.27,2033900.0
2005-03-23,67.07,2283300.0
2005-03-24,68.29,1963700.0
2005-03-28,68.09,1628800.0
2005-03-29,66.16,2107600.0
2005-03-30,66.3,2676400.0
2005-03-31,67.13,1837800.0
2005-04-01,66.24,2298700.0
2005-04-04,66.08,1682800.0
2005-04-05,66.41,1309200.0
2005-04-06,66.75,1056900.0
2005-04-07,67.33,1020000.0
2005-04-08,67.01,1025200.0
2005-04-11,66.41,1961500.0
2005-04-12,66.1,4239600.0
2005-04-13,64.62,1952000.0
2005-04-14,63.51,2555600.0
2005-04-15,62.47,1772900.0
2005-04-18,62.91,1657400.0
2005-04-19,63.78,2350600.0
2005-04-20,63.21,2668300.0
2005-04-21,65.0,2002000.0
2005-04-22,64.57,1764600.0
2005-04-25,64.4,1364400.0
2005-04-26,63.08,1935700.0
2005-04-27,62.14,2937500.0
2005-04-28,61.34,1220800.0
2005-04-29,62.54,1551900.0
2005-05-02,62.16,1285000.0
2005-05-03,62.01,1236400.0
2005-05-04,62.59,1763900.0
2005-05-05,62.89,1226500.0
2005-05-06,62.69,1062800.0
2005-05-09,62.55,1259100.0
2005-05-10,61.54,1645200.0
2005-05-11,62.19,2815000.0
2005-05-12,60.51,3647200.0
2005-05-13,59.69,2897700.0
2005-05-16,59.79,1983300.0
2005-05-17,62.29,5054400.0
2005-05-18,63.97,2763000.0
2005-05-19,64.59,2197300.0
2005-05-20,64.44,1456100.0
2005-05-23,65.05,2070900.0
2005-05-24,65.02,1724900.0
2005-05-25,65.0,2135400.0
2005-05-26,66.0,1621400.0
2005-05-27,66.32,1513500.0
2005-05-31,66.15,1477500.0
2005-06-01,65.55,2293200.0
2005-06-02,64.99,1514800.0
2005-06-03,64.57,1209000.0
2005-06-06,65.27,1217400.0
2005-06-07,65.16,1791800.0
2005-06-08,65.67,1369600.0
2005-06-09,66.62,2002900.0
2005-06-10,66.81,1976700.0
2005-06-13,67.03,1314300.0
2005-06-14,67.06,1269200.0
2005-06-15,66.14,1807200.0
2005-06-16,66.95,1807100.0
2005-06-17,67.93,1692700.0
2005-06-20,68.12,1193300.0
2005-06-21,68.12,1998100.0
2005-06-22,67.0,1629000.0
2005-06-23,66.33,1406200.0
2005-06-24,65.94,1396800.0
2005-06-27,65.36,1301300.0
2005-06-28,66.3,1382600.0
2005-06-29,66.45,1046700.0
2005-06-30,65.49,1381700.0
2005-07-01,66.1,1475200.0
2005-07-05,67.25,2493900.0
2005-07-06,67.6,2091900.0
2005-07-07,67.56,1356900.0
2005-07-08,68.76,1204700.0
2005-07-11,69.52,2420900.0
2005-07-12,69.68,1351500.0
2005-07-13,69.03,1318700.0
2005-07-14,69.41,2086900.0
2005-07-15,69.75,1219300.0
2005-07-18,69.92,1175500.0
2005-07-19,71.49,2716300.0
2005-07-20,71.64,2177100.0
2005-07-21,71.3,1741600.0
2005-07-22,71.35,1848900.0
2005-07-25,70.72,1221000.0
2005-07-26,70.51,1387200.0
2005-07-27,72.59,3015800.0
2005-07-28,73.42,1708400.0
2005-07-29,73.53,1676400.0
2005-08-01,73.2,771100.0
2005-08-02,72.89,966600.0
2005-08-03,72.44,1621700.0
2005-08-04,71.42,2096800.0
2005-08-05,71.59,1808700.0
2005-08-08,71.42,1207600.0
2005-08-09,71.62,1954300.0
2005-08-10,71.4,1618600.0
2005-08-11,72.89,2256300.0
2005-08-12,72.6,1047900.0
2005-08-15,72.81,1117400.0
2005-08-16,64.63,15344900.0
2005-08-17,64.53,4251900.0
2005-08-18,64.23,2538800.0
2005-08-19,64.95,2241000.0
2005-08-22,64.69,2582700.0
2005-08-23,64.08,2280400.0
