timestamp,close,volume
2005-01-03,32.36,1497200.0
2005-01-04,31.45,1201800.0
2005-01-05,30.92,2405900.0
2005-01-06,30.58,1438700.0
2005-01-07,30.46,2526900.0
2005-01-10,30.78,1109000.0
2005-01-11,30.42,963600.0
2005-01-12,30.76,997800.0
2005-01-13,30.73,848400.0
2005-01-14,30.89,1043300.0
2005-01-18,31.35,1001200.0
2005-01-19,31.23,1960500.0
2005-01-20,31.16,2524500.0
2005-01-21,29.3,7969400.0
2005-01-24,29.14,2408500.0
2005-01-25,29.27,1451700.0
2005-01-26,30.27,1667700.0
2005-01-27,30.14,1109200.0
2005-01-28,29.94,1137700.0
2005-01-31,30.31,1087000.0
2005-02-01,30.45,1393500.0
2005-02-02,30.65,1025500.0
2005-02-03,30.45,1022700.0
2005-02-04,31.06,1147800.0
2005-02-07,31.4,1089000.0
2005-02-08,31.67,1121800.0
2005-02-09,30.93,1175800.0
2005-02-10,31.35,1471200.0
2005-02-11,31.97,1073600.0
2005-02-14,31.91,593900.0
2005-02-15,31.98,766000.0
2005-02-16,31.5,843600.0
2005-02-17,30.89,900200.0
2005-02-18,31.23,744200.0
2005-02-22,30.44,641700.0
2005-02-23,30.58,623100.0
2005-02-24,31.42,683300.0
2005-02-25,31.93,936700.0
2005-02-28,30.9,1468600.0
2005-03-01,31.4,806700.0
2005-03-02,30.36,1907400.0
2005-03-03,30.27,1059800.0
2005-03-04,30.26,639400.0
2005-03-07,31.2,1237400.0
2005-03-08,30.58,1084800.0
2005-03-09,29.05,3962600.0
2005-03-10,29.25,1946200.0
2005-03-11,28.51,2432600.0
2005-03-14,29.5,1764000.0
2005-03-15,28.9,1080600.0
2005-03-16,28.61,848300.0
2005-03-17,28.44,1118200.0
2005-03-18,28.26,1058400.0
2005-03-21,28.45,818500.0
2005-03-22,27.66,1553700.0
2005-03-23,27.7,1246800.0
2005-03-24,27.92,1271100.0
2005-03-28,27.84,1101000.0
2005-03-29,27.34,868300.0
2005-03-30,27.89,2392600.0
2005-03-31,28.22,3314100.0
2005-04-01,28.37,1579000.0
2005-04-04,28.12,1441500.0
2005-04-05,28.18,1096700.0
2005-04-06,28.18,682500.0
2005-04-07,28.27,1051500.0
2005-04-08,28.19,605000.0
2005-04-11,28.14,459000.0
2005-04-12,28.49,961200.0
2005-04-13,28.07,796300.0
2005-04-14,27.82,802600.0
2005-04-15,26.96,1054500.0
2005-04-18,27.23,766500.0
2005-04-19,27.71,597200.0
2005-04-20,27.51,1022800.0
2005-04-21,28.91,2370600.0
2005-04-22,30.44,3449900.0
2005-04-25,30.99,1963300.0
2005-04-26,31.04,1900000.0
2005-04-27,30.78,1210700.0
2005-04-28,30.42,1121300.0
2005-04-29,30.58,1226300.0
2005-05-02,30.58,1186900.0
2005-05-03,30.69,945700.0
2005-05-04,30.95,1086600.0
2005-05-05,30.73,1011400.0
2005-05-06,31.23,928700.0
2005-05-09,31.76,1078100.0
2005-05-10,31.7,1294900.0
2005-05-11,32.04,655900.0
2005-05-12,31.7,637100.0
2005-05-13,31.32,938800.0
2005-05-16,32.21,862200.0
2005-05-17,32.42,607300.0
2005-05-18,33.8,1565600.0
2005-05-19,33.02,1367900.0
2005-05-20,33.06,1373700.0
2005-05-23,34.35,1731400.0
2005-05-24,34.11,1795500.0
2005-05-25,33.83,1182700.0
2005-05-26,34.05,1659400.0
2005-05-27,33.92,1110600.0
2005-05-31,33.3,1843000.0
2005-06-01,34.0,1512200.0
2005-06-02,35.39,2478000.0
2005-06-03,34.5,1758300.0
2005-06-06,34.38,1095300.0
2005-06-07,34.43,1226100.0
2005-06-08,34.41,827200.0
2005-06-09,34.4,454800.0
2005-06-10,34.0,827400.0
2005-06-13,33.89,1253100.0
2005-06-14,34.03,1705900.0
