timestamp,close,volume
2005-05-31,46.65,737800.0
2005-06-01,47.07,838100.0
2005-06-02,47.18,657700.0
2005-06-03,46.99,564200.0
2005-06-06,46.68,993000.0
2005-06-07,47.2,716400.0
2005-06-08,46.75,520000.0
2005-06-09,46.83,702000.0
2005-06-10,47.18,973800.0
2005-06-13,47.42,684700.0
2005-06-14,47.84,652400.0
2005-06-15,48.23,786200.0
2005-06-16,48.95,783500.0
2005-06-17,48.41,1288000.0
2005-06-20,47.71,873800.0
2005-06-21,47.38,852700.0
2005-06-22,46.99,686100.0
2005-06-23,45.79,785900.0
2005-06-24,45.56,633000.0
2005-06-27,45.39,702300.0
2005-06-28,46.05,607200.0
2005-06-29,46.3,721300.0
2005-06-30,46.34,937100.0
2005-07-01,45.5,930800.0
2005-07-05,45.2,887500.0
2005-07-06,44.48,947300.0
2005-07-07,44.92,1034800.0
2005-07-08,45.32,1376400.0
2005-07-11,45.63,1096200.0
2005-07-12,45.21,1191900.0
2005-07-13,45.12,1005400.0
2005-07-14,45.6,620600.0
2005-07-15,45.67,698400.0
2005-07-18,45.69,601600.0
2005-07-19,46.72,1480400.0
2005-07-20,47.7,814100.0
2005-07-21,45.69,2184000.0
2005-07-22,46.11,1210900.0
2005-07-25,46.08,758500.0
2005-07-26,45.8,813400.0
2005-07-27,46.32,586700.0
2005-07-28,46.89,605200.0
2005-07-29,46.06,585600.0
2005-08-01,46.24,634200.0
2005-08-02,46.93,682000.0
2005-08-03,47.71,967100.0
2005-08-04,47.1,620400.0
2005-08-05,46.76,484100.0
2005-08-08,46.78,297600.0
2005-08-09,47.03,307500.0
2005-08-10,45.96,876300.0
2005-08-11,46.3,745200.0
2005-08-12,45.9,474400.0
2005-08-15,45.56,746300.0
2005-08-16,44.9,1248000.0
2005-08-17,44.91,1263400.0
2005-08-18,44.41,1229600.0
2005-08-19,44.51,723700.0
2005-08-22,44.25,1267000.0
2005-08-23,43.39,1231100.0
2005-08-24,42.81,994200.0
2005-08-25,42.74,951200.0
2005-08-26,42.54,765400.0
2005-08-29,42.86,1058300.0
2005-08-30,42.75,1088500.0
2005-08-31,43.41,1546700.0
2005-09-01,42.67,1100000.0
2005-09-02,43.11,745100.0
2005-09-06,42.56,1208700.0
2005-09-07,42.79,1035000.0
2005-09-08,42.37,698300.0
2005-09-09,42.14,798500.0
2005-09-12,42.2,855400.0
2005-09-13,41.58,643800.0
2005-09-14,41.61,697100.0
2005-09-15,41.24,745400.0
2005-09-16,40.38,5032600.0
2005-09-19,40.1,1760300.0
2005-09-20,41.15,3299000.0
2005-09-21,39.91,1749300.0
2005-09-22,40.84,1493600.0
2005-09-23,40.95,1035000.0
2005-09-26,40.98,835100.0
2005-09-27,40.73,788200.0
2005-09-28,40.25,722000.0
2005-09-29,40.48,1224900.0
2005-09-30,41.13,853000.0
2005-10-03,40.92,815300.0
2005-10-04,40.95,1404100.0
2005-10-05,40.41,1640300.0
2005-10-06,40.1,1479500.0
2005-10-07,40.69,922400.0
2005-10-10,40.35,817700.0
2005-10-11,40.53,1305300.0
2005-10-12,40.72,1040600.0
2005-10-13,40.8,881500.0
2005-10-14,41.0,1121900.0
2005-10-17,41.19,926600.0
2005-10-18,41.0,1275600.0
2005-10-19,40.89,1566900.0
2005-10-20,42.1,2363900.0
2005-10-21,42.53,1042600.0
2005-10-24,43.37,1098100.0
2005-10-25,42.62,1268200.0
2005-10-26,43.17,675000.0
2005-10-27,42.68,762000.0
2005-10-28,42.9,1199100.0
2005-10-31,43.53,698100.0
2005-11-01,43.7,1041600.0
2005-11-02,43.68,1035700.0
2005-11-03,43.18,722100.0
2005-11-04,43.2,393300.0
2005-11-07,43.07,550000.0
2005-11-08,42.46,813300.0
2005-11-09,42.55,435000.0
2005-11-10,43.31,578400.0
2005-11-11,43.86,646900.0
2005-11-14,44.02,1010100.0
2005-11-15,43.98,860300.0
2005-11-16,43.92,601400.0
2005-11-17,44.44,482200.0
2005-11-18,44.77,393600.0
2005-11-21,44.79,1358400.0
2005-11-22,44.66,683000.0
2005-11-23,44.38,410500.0
2005-11-25,44.43,210100.0
2005-11-28,44.45,592100.0
2005-11-29,44.95,522900.0
2005-11-30,43.8,945300.0
2005-12-01,46.48,2100600.0
2005-12-02,46.75,1043000.0
2005-12-05,46.61,824400.0
2005-12-06,46.61,635400.0
2005-12-07,46.06,633600.0
2005-12-08,46.11,496700.0
2005-12-09,45.61,569500.0
2005-12-12,46.17,678400.0
2005-12-13,49.19,3216900.0
2005-12-14,49.05,1811800.0
2005-12-15,48.83,1066500.0
2005-12-16,48.06,957800.0
2005-12-19,47.62,651000.0
2005-12-20,46.87,949900.0
2005-12-21,48.61,1557800.0
2005-12-22,48.98,803400.0
2005-12-23,49.09,326400.0
2005-12-27,48.71,526600.0
2005-12-28,48.8,395600.0
2005-12-29,48.74,396100.0
2005-12-30,48.42,291500.0
2006-01-03,48.99,989800.0
2006-01-04,48.47,1338600.0
2006-01-05,48.28,1395200.0
2006-01-06,49.0,920200.0
2006-01-09,48.86,675200.0
2006-01-10,48.11,980500.0
2006-01-11,47.58,1006900.0
2006-01-12,47.12,609000.0
2006-01-13,46.96,726500.0
2006-01-17,49.08,1900900.0
2006-01-18,48.85,1602900.0
2006-01-19,49.31,1154100.0
2006-01-20,48.8,892800.0
2006-01-23,49.45,1005700.0
2006-01-24,50.35,1162200.0
2006-01-25,50.37,915100.0
2006-01-26,51.21,888500.0
2006-01-27,50.72,728900.0
2006-01-30,50.81,698000.0
2006-01-31,50.9,703000.0
2006-02-01,51.16,663100.0
2006-02-02,50.66,1472300.0
2006-02-03,48.04,2002800.0
2006-02-06,49.52,1073100.0
2006-02-07,48.62,761500.0
2006-02-08,48.91,513100.0
2006-02-09,48.33,935700.0
2006-02-10,49.2,649200.0
2006-02-13,49.05,769200.0
2006-02-14,50.61,968400.0
2006-02-15,50.5,739500.0
2006-02-16,51.0,499000.0
2006-02-17,51.23,540200.0
2006-02-21,50.95,501000.0
2006-02-22,51.55,873600.0
2006-02-23,51.56,1052900.0
2006-02-24,50.44,1069800.0
2006-02-27,50.49,591600.0
2006-02-28,49.75,767800.0
2006-03-01,50.57,1280600.0
2006-03-02,50.64,443300.0
2006-03-03,50.15,641300.0
2006-03-06,49.53,840800.0
2006-03-07,49.47,551500.0
2006-03-08,48.7,832900.0
2006-03-09,48.55,423400.0
2006-03-10,49.24,356000.0
2006-03-13,49.07,493200.0
2006-03-14,49.35,776400.0
2006-03-15,49.84,724000.0
2006-03-16,49.62,568800.0
2006-03-17,49.73,555900.0
2006-03-20,49.82,527500.0
2006-03-21,49.47,650600.0
2006-03-22,49.91,437400.0
2006-03-23,49.98,797500.0
2006-03-24,49.7,679600.0
2006-03-27,48.97,603500.0
2006-03-28,47.85,1031000.0
2006-03-29,48.82,922600.0
2006-03-30,48.57,650300.0
2006-03-31,48.87,571800.0
2006-04-03,49.01,896100.0
2006-04-04,49.45,735000.0
2006-04-05,50.25,805800.0
2006-04-06,50.18,986200.0
2006-04-07,49.22,643200.0
2006-04-10,49.05,1007900.0
2006-04-11,49.55,3182000.0
2006-04-12,50.63,1168900.0
2006-04-13,50.52,431500.0
2006-04-17,50.7,739000.0
2006-04-18,51.9,1449300.0
2006-04-19,51.94,1724600.0
2006-04-20,52.31,754800.0
2006-04-21,51.94,1004500.0
2006-04-24,50.57,1435400.0
2006-04-25,50.82,1085600.0
2006-04-26,51.07,595400.0
2006-04-27,50.87,589000.0
2006-04-28,50.6,605200.0
2006-05-01,50.59,687700.0
2006-05-02,50.42,669400.0
2006-05-03,50.75,611400.0
2006-05-04,51.46,784800.0
2006-05-05,51.96,857400.0
2006-05-08,52.43,804100.0
2006-05-09,52.6,545100.0
2006-05-10,51.82,558600.0
2006-05-11,51.34,463900.0
2006-05-12,50.4,984600.0
2006-05-15,50.0,686200.0
2006-05-16,49.8,541800.0
2006-05-17,49.0,733500.0
2006-05-18,48.92,558700.0
2006-05-19,49.16,610800.0
2006-05-22,49.0,1004000.0
2006-05-23,49.13,1036600.0
2006-05-24,49.02,1098500.0
2006-05-25,49.93,810900.0
2006-05-26,50.39,711200.0
2006-05-30,49.72,755200.0
2006-05-31,50.41,794200.0
2006-06-01,50.94,832800.0
2006-06-02,50.51,700200.0
2006-06-05,48.98,641700.0
2006-06-06,48.48,834500.0
2006-06-07,47.85,1009100.0
2006-06-08,47.44,1588100.0
2006-06-09,46.98,1009900.0
2006-06-12,46.09,860200.0
2006-06-13,45.24,1165700.0
2006-06-14,46.11,1231800.0
2006-06-15,47.67,1027500.0
2006-06-16,47.78,1081200.0
2006-06-19,47.07,1180300.0
2006-06-20,48.16,1552200.0
2006-06-21,49.12,1437100.0
2006-06-22,49.03,1607700.0
2006-06-23,48.49,863400.0
2006-06-26,48.45,1201600.0
2006-06-27,48.13,1212500.0
2006-06-28,48.23,1043700.0
2006-06-29,50.08,1590700.0
2006-06-30,50.12,756100.0
2006-07-03,50.56,319700.0
2006-07-05,49.78,675900.0
2006-07-06,49.65,605800.0
2006-07-07,48.91,534900.0
2006-07-10,48.73,980100.0
2006-07-11,48.61,1675600.0
2006-07-12,47.87,1611800.0
2006-07-13,47.13,1556400.0
2006-07-14,46.32,1237500.0
2006-07-17,46.35,1285100.0
2006-07-18,46.65,1376500.0
2006-07-19,47.09,1496900.0
2006-07-20,46.2,650500.0
2006-07-21,46.38,1314300.0
2006-07-24,46.94,1131800.0
2006-07-25,44.92,3490200.0
2006-07-26,44.46,2051500.0
2006-07-27,44.66,1487000.0
2006-07-28,46.17,1339900.0
2006-07-31,46.12,1160400.0
2006-08-01,45.5,637000.0
2006-08-02,45.77,1083100.0
2006-08-03,45.71,909400.0
2006-08-04,45.03,1500000.0
2006-08-07,44.82,973300.0
2006-08-08,44.49,1073300.0
2006-08-09,44.0,949300.0
2006-08-10,44.0,1045300.0
2006-08-11,43.77,1450100.0
2006-08-14,44.0,961300.0
2006-08-15,45.05,1183100.0
2006-08-16,45.42,1166300.0
2006-08-17,44.86,1581400.0
2006-08-18,44.66,767200.0
2006-08-21,44.59,491800.0
2006-08-22,44.62,508100.0
2006-08-23,44.33,416300.0
2006-08-24,44.05,453200.0
2006-08-25,44.0,323500.0
2006-08-28,42.77,2115800.0
2006-08-29,43.29,1474000.0
2006-08-30,43.82,2212800.0
2006-08-31,44.1,596900.0
2006-09-01,44.46,694600.0
2006-09-05,45.05,1047400.0
2006-09-06,44.39,896800.0
2006-09-07,44.2,984600.0
2006-09-08,44.74,706200.0
2006-09-11,44.14,979500.0
2006-09-12,44.45,763600.0
2006-09-13,44.85,947500.0
2006-09-14,45.0,1110700.0
2006-09-15,45.62,1354000.0
2006-09-18,45.84,720000.0
2006-09-19,45.73,890200.0
2006-09-20,46.87,1462000.0
2006-09-21,46.45,836700.0
2006-09-22,46.12,681400.0
2006-09-25,47.0,704800.0
2006-09-26,47.33,627900.0
2006-09-27,47.77,817300.0
2006-09-28,48.04,671900.0
2006-09-29,47.35,499900.0
2006-10-02,46.71,828300.0
2006-10-03,46.75,840400.0
2006-10-04,46.85,898100.0
2006-10-05,47.34,433000.0
2006-10-06,47.24,570600.0
2006-10-09,47.5,494000.0
2006-10-10,50.77,2790800.0
2006-10-11,51.55,2082100.0
2006-10-12,51.77,1360600.0
2006-10-13,51.87,999100.0
2006-10-16,52.6,994800.0
2006-10-17,52.3,953100.0
2006-10-18,52.06,992700.0
2006-10-19,51.39,1804500.0
2006-10-20,51.6,831200.0
2006-10-23,51.55,864900.0
2006-10-24,51.22,1042700.0
2006-10-25,51.62,1042000.0
2006-10-26,51.89,731800.0
2006-10-27,52.15,920600.0
2006-10-30,52.33,782400.0
2006-10-31,51.82,1167600.0
2006-11-01,51.52,904900.0
2006-11-02,51.92,915100.0
2006-11-03,51.29,764300.0
2006-11-06,51.1,1107600.0
2006-11-07,51.03,1092700.0
2006-11-08,50.93,955600.0
2006-11-09,50.96,860100.0
2006-11-10,49.96,1097300.0
2006-11-13,51.88,1520600.0
2006-11-14,52.93,1777600.0
2006-11-15,53.86,1643200.0
2006-11-16,53.33,1021800.0
2006-11-17,53.05,928700.0
2006-11-20,52.97,1093200.0
2006-11-21,52.78,571600.0
2006-11-22,53.22,679300.0
2006-11-24,52.85,234800.0
2006-11-27,51.69,786200.0
2006-11-28,51.71,563900.0
2006-11-29,52.6,610900.0
2006-11-30,52.22,682300.0
2006-12-01,52.0,651400.0
2006-12-04,52.5,549400.0
2006-12-05,52.25,851200.0
2006-12-06,52.52,866500.0
2006-12-07,52.91,647900.0
2006-12-08,52.58,467600.0
2006-12-11,52.46,337800.0
2006-12-12,51.9,541200.0
2006-12-13,51.87,530800.0
2006-12-14,51.87,643200.0
2006-12-15,51.91,883400.0
2006-12-18,51.83,524600.0
2006-12-19,51.05,1450000.0
2006-12-20,51.06,742900.0
2006-12-21,50.64,813200.0
2006-12-22,50.82,762300.0
2006-12-26,51.41,270400.0
2006-12-27,51.99,574900.0
2006-12-28,51.58,429000.0
2006-12-29,51.12,362200.0
2007-01-03,51.5,880000.0
2007-01-04,51.26,536700.0
2007-01-05,50.92,591600.0
2007-01-08,51.1,542800.0
2007-01-09,50.96,655300.0
2007-01-10,50.9,793000.0
2007-01-11,52.05,673500.0
2007-01-12,52.61,542700.0
2007-01-16,52.47,494700.0
2007-01-17,52.16,625900.0
2007-01-18,52.64,701700.0
2007-01-19,53.23,779100.0
2007-01-22,52.52,411700.0
2007-01-23,53.29,1234500.0
2007-01-24,53.36,915200.0
2007-01-25,52.15,2241300.0
2007-01-26,51.71,1728300.0
2007-01-29,50.68,1860700.0
2007-01-30,50.66,822400.0
2007-01-31,52.06,1114000.0
2007-02-01,52.27,790700.0
2007-02-02,52.21,840400.0
2007-02-05,51.94,388200.0
2007-02-06,51.98,559900.0
2007-02-07,51.87,497100.0
2007-02-08,51.85,869100.0
2007-02-09,54.45,5400500.0
2007-02-12,53.68,1879798.0
2007-02-13,54.42,1135492.0
2007-02-14,54.46,942719.0
2007-02-15,54.22,1223300.0
2007-02-16,54.21,1206800.0
2007-02-20,54.73,658900.0
2007-02-21,54.76,979300.0
2007-02-22,54.75,869000.0
2007-02-23,54.98,1082800.0
2007-02-26,54.77,1239144.0
2007-02-27,53.0,1655500.0
2007-02-28,52.9,1598300.0
2007-03-01,52.64,1351057.0
2007-03-02,51.7,908600.0
2007-03-05,51.25,1085900.0
2007-03-06,52.33,924700.0
2007-03-07,51.25,1156500.0
2007-03-08,51.47,1930200.0
2007-03-09,51.91,573600.0
2007-03-12,52.0,754400.0
2007-03-13,50.58,1006400.0
2007-03-14,50.62,1171400.0
2007-03-15,51.39,837700.0
2007-03-16,50.5,838300.0
2007-03-19,51.19,1060309.0
2007-03-20,51.51,605000.0
2007-03-21,52.46,837938.0
2007-03-22,52.57,831420.0
2007-03-23,52.7,863800.0
2007-03-26,53.02,849116.0
2007-03-27,52.32,950000.0
2007-03-28,51.53,958300.0
2007-03-29,51.78,830300.0
2007-03-30,51.72,963000.0
2007-04-02,51.74,690300.0
2007-04-03,52.1,590000.0
2007-04-04,52.4,563231.0
2007-04-05,52.5,601400.0
2007-04-09,52.75,476759.0
2007-04-10,51.3,1471000.0
2007-04-11,50.12,1286767.0
2007-04-12,50.65,1231441.0
2007-04-13,50.47,943900.0
2007-04-16,51.46,867200.0
2007-04-17,51.74,1248700.0
2007-04-18,51.53,855000.0
2007-04-19,51.85,733850.0
2007-04-20,52.49,1181348.0
2007-04-23,51.61,1564668.0
2007-04-24,51.78,1301400.0
2007-04-25,52.5,655500.0
2007-04-26,52.37,549100.0
2007-04-27,52.04,799446.0
2007-04-30,51.17,1312172.0
2007-05-01,50.33,1714191.0
2007-05-02,51.1,1051191.0
2007-05-03,51.14,915800.0
2007-05-04,51.65,838000.0
2007-05-07,53.14,1820771.0
2007-05-08,52.92,964200.0
2007-05-09,52.95,979000.0
2007-05-10,52.94,1404300.0
2007-05-11,52.9,976981.0
2007-05-14,53.31,768500.0
2007-05-15,52.7,882675.0
2007-05-16,53.19,957000.0
2007-05-17,53.96,1200800.0
2007-05-18,53.89,829300.0
2007-05-21,53.95,726300.0
2007-05-22,53.48,690100.0
2007-05-23,53.14,704246.0
2007-05-24,52.27,749500.0
2007-05-25,52.74,334400.0
2007-05-29,52.71,555200.0
2007-05-30,53.23,719700.0
2007-05-31,53.01,525900.0
2007-06-01,53.82,805000.0
2007-06-04,53.87,744350.0
2007-06-05,53.18,667500.0
2007-06-06,53.25,1111200.0
2007-06-07,52.02,1361477.0
2007-06-08,53.03,1497500.0
2007-06-11,52.76,1273100.0
2007-06-12,52.0,1116800.0
2007-06-13,53.82,1498600.0
2007-06-14,54.1,902300.0
2007-06-15,54.21,1004200.0
2007-06-18,53.93,478700.0
2007-06-19,54.04,979600.0
2007-06-20,53.69,709156.0
2007-06-21,53.53,1005000.0
2007-06-22,53.34,1577800.0
2007-06-25,53.28,898290.0
2007-06-26,53.48,1170183.0
2007-06-27,53.68,1190100.0
2007-06-28,53.76,842300.0
2007-06-29,54.68,1674400.0
2007-07-02,54.87,1238300.0
2007-07-03,54.61,414400.0
2007-07-05,54.8,988500.0
2007-07-06,55.24,522700.0
2007-07-09,55.17,1176000.0
2007-07-10,54.39,1741247.0
2007-07-11,54.67,737000.0
2007-07-12,55.14,875900.0
2007-07-13,55.91,746000.0
2007-07-16,55.73,789900.0
2007-07-17,61.27,6418200.0
2007-07-18,60.66,1769954.0
2007-07-19,61.19,1674200.0
2007-07-20,59.69,1829804.0
2007-07-23,60.32,961800.0
2007-07-24,59.11,1934498.0
2007-07-25,58.58,1967829.0
2007-07-26,57.38,2377074.0
2007-07-27,55.38,2168400.0
2007-07-30,56.78,1533138.0
2007-07-31,56.52,1665400.0
2007-08-01,57.72,1695555.0
2007-08-02,57.83,1642398.0
2007-08-03,57.02,2152497.0
2007-08-06,58.47,1751600.0
2007-08-07,57.48,2024104.0
2007-08-08,58.14,1758388.0
2007-08-09,57.1,1929800.0
2007-08-10,56.35,1888000.0
2007-08-13,55.78,1365000.0
2007-08-14,54.75,1203500.0
2007-08-15,54.09,1374206.0
2007-08-16,53.52,2100200.0
2007-08-17,56.15,2711300.0
2007-08-20,56.16,1208200.0
2007-08-21,56.02,584800.0
2007-08-22,58.12,730600.0
2007-08-23,57.49,824500.0
2007-08-24,57.9,572900.0
2007-08-27,57.29,523018.0
2007-08-28,55.58,842200.0
2007-08-29,56.58,834700.0
2007-08-30,56.14,625300.0
2007-08-31,56.54,919300.0
2007-09-04,56.84,563300.0
2007-09-05,55.58,922800.0
2007-09-06,55.64,600700.0
2007-09-07,54.23,688900.0
2007-09-10,52.98,917100.0
2007-09-11,53.8,1303100.0
2007-09-12,53.73,940500.0
2007-09-13,54.29,580500.0
2007-09-14,53.93,663900.0
2007-09-17,53.23,870668.0
2007-09-18,54.7,1292600.0
2007-09-19,55.92,1181500.0
2007-09-20,55.81,1097700.0
2007-09-21,56.36,1681600.0
2007-09-24,54.83,1149638.0
2007-09-25,55.22,927379.0
2007-09-26,55.36,1289100.0
2007-09-27,56.17,824600.0
2007-09-28,55.67,672700.0
2007-10-01,56.66,719000.0
2007-10-02,55.58,1112700.0
2007-10-03,53.98,2027100.0
2007-10-04,54.9,1063300.0
2007-10-05,55.43,884100.0
2007-10-08,55.0,674900.0
2007-10-09,55.87,605400.0
2007-10-10,54.87,1091800.0
2007-10-11,54.64,1111500.0
2007-10-12,54.99,936000.0
2007-10-15,54.93,1800876.0
2007-10-16,54.36,988400.0
2007-10-17,54.49,982700.0
2007-10-18,55.41,1131300.0
2007-10-19,53.52,1351300.0
2007-10-22,53.49,1381600.0
2007-10-23,52.57,1880500.0
2007-10-24,53.06,1497400.0
2007-10-25,51.91,2279900.0
2007-10-26,51.36,1684800.0
2007-10-29,51.76,994900.0
2007-10-30,51.36,1348500.0
2007-10-31,51.88,1754100.0
2007-11-01,50.78,1319500.0
2007-11-02,51.28,1281200.0
2007-11-05,50.75,1273320.0
2007-11-06,51.07,1421629.0
2007-11-07,49.16,2522150.0
2007-11-08,50.09,2244900.0
2007-11-09,48.79,1300200.0
2007-11-12,48.2,1645800.0
2007-11-13,48.82,1032900.0
2007-11-14,49.2,1115600.0
2007-11-15,48.71,1663200.0
2007-11-16,47.94,1538100.0
2007-11-19,47.21,1619143.0
2007-11-20,48.56,1852810.0
2007-11-21,48.29,1474700.0
2007-11-23,48.36,567700.0
2007-11-26,48.75,2110606.0
2007-11-27,49.56,2024875.0
2007-11-28,52.49,3184116.0
2007-11-29,53.22,2451749.0
2007-11-30,54.37,1839389.0
2007-12-03,53.88,1189800.0
2007-12-04,53.96,1184700.0
2007-12-05,55.25,1350600.0
2007-12-06,56.51,1380100.0
2007-12-07,56.57,1203700.0
2007-12-10,57.36,1589600.0
2007-12-11,55.91,1627700.0
2007-12-12,56.11,1394600.0
2007-12-13,56.74,1391000.0
2007-12-14,55.11,1730900.0
2007-12-17,54.99,2077700.0
2007-12-18,55.19,1492100.0
2007-12-19,54.52,1444400.0
2007-12-20,54.91,1074900.0
2007-12-21,54.66,1914500.0
2007-12-24,55.33,471800.0
2007-12-26,54.67,752300.0
2007-12-27,54.0,1174500.0
2007-12-28,53.92,827700.0
2007-12-31,53.07,1080600.0
2008-01-02,52.65,1761700.0
2008-01-03,52.41,1234700.0
2008-01-04,51.0,2092600.0
2008-01-07,50.34,2537300.0
2008-01-08,50.15,2779800.0
2008-01-09,49.38,2750700.0
2008-01-10,49.89,2450700.0
2008-01-11,49.89,2340800.0
2008-01-14,50.54,1718900.0
2008-01-15,49.57,1782600.0
2008-01-16,48.96,1551800.0
2008-01-17,48.78,2944400.0
2008-01-18,47.87,3241700.0
2008-01-22,47.81,2399100.0
2008-01-23,49.38,2560200.0
2008-01-24,49.12,1669500.0
2008-01-25,49.9,1652900.0
2008-01-28,52.94,3071200.0
2008-01-29,52.38,2716200.0
2008-01-30,52.21,2009600.0
2008-01-31,53.35,1931500.0
2008-02-01,54.7,2319300.0
2008-02-04,54.43,939200.0
2008-02-05,53.25,1234000.0
2008-02-06,53.09,1254400.0
2008-02-07,53.92,1922600.0
2008-02-08,53.98,1023200.0
2008-02-11,54.66,1042900.0
2008-02-12,54.59,1328700.0
2008-02-13,54.46,1433800.0
2008-02-14,54.02,936500.0
2008-02-15,53.81,895800.0
2008-02-19,54.2,949400.0
2008-02-20,53.98,1038700.0
2008-02-21,53.29,1053600.0
2008-02-22,53.5,1695000.0
2008-02-25,55.4,1236100.0
2008-02-26,55.52,1517900.0
2008-02-27,55.41,1012300.0
2008-02-28,54.86,1226300.0
2008-02-29,53.61,1865800.0
2008-03-03,54.38,1070100.0
2008-03-04,54.0,2278100.0
2008-03-05,54.67,1733900.0
2008-03-06,54.0,1530900.0
2008-03-07,52.09,3484100.0
2008-03-10,50.93,3496600.0
2008-03-11,52.55,3157900.0
2008-03-12,52.71,2147100.0
2008-03-13,53.08,1948200.0
2008-03-14,52.98,1999500.0
2008-03-17,51.8,2500300.0
2008-03-18,53.72,1741100.0
2008-03-19,52.8,2020600.0
2008-03-20,52.69,2007700.0
2008-03-24,53.83,2083800.0
2008-03-25,54.09,1483400.0
2008-03-26,54.17,1072500.0
2008-03-27,53.55,1711200.0
2008-03-28,53.69,1955200.0
2008-03-31,54.08,2171400.0
2008-04-01,55.05,2305000.0
2008-04-02,56.15,1833800.0
2008-04-03,56.45,1114400.0
2008-04-04,57.39,1187600.0
2008-04-07,56.99,1604800.0
2008-04-08,57.52,873500.0
2008-04-09,56.51,1422700.0
2008-04-10,56.71,1693900.0
2008-04-11,56.17,814000.0
2008-04-14,55.91,1099500.0
2008-04-15,56.28,899800.0
2008-04-16,58.15,1180700.0
2008-04-17,58.53,1011500.0
2008-04-18,60.05,2087400.0
2008-04-21,60.6,2336600.0
2008-04-22,55.8,5571600.0
2008-04-23,55.05,2132000.0
2008-04-24,54.85,1130700.0
2008-04-25,55.24,1067500.0
2008-04-28,54.17,1679400.0
2008-04-29,53.2,1397700.0
2008-04-30,53.45,1417000.0
2008-05-01,53.82,1035100.0
2008-05-02,54.54,1004100.0
2008-05-05,55.02,841400.0
2008-05-06,55.27,701300.0
2008-05-07,54.3,759500.0
2008-05-08,54.72,807000.0
2008-05-09,54.0,802400.0
2008-05-12,54.99,929000.0
2008-05-13,55.36,773000.0
2008-05-14,56.09,2480100.0
2008-05-15,56.0,915000.0
2008-05-16,56.04,1485000.0
