timestamp,close,volume
2005-01-03,61.25,1192400.0
2005-01-04,60.78,1223500.0
2005-01-05,59.57,1524500.0
2005-01-06,59.93,1503800.0
2005-01-07,60.07,745100.0
2005-01-10,60.24,765800.0
2005-01-11,60.87,939300.0
2005-01-12,61.19,1315900.0
2005-01-13,60.83,944900.0
2005-01-14,60.5,1126400.0
2005-01-18,61.63,837300.0
2005-01-19,62.35,1094100.0
2005-01-20,63.07,1648500.0
2005-01-21,63.71,1201400.0
2005-01-24,63.3,1053100.0
2005-01-25,63.56,1004600.0
2005-01-26,64.09,958100.0
2005-01-27,63.95,831200.0
2005-01-28,63.67,848100.0
2005-01-31,64.62,1395300.0
2005-02-01,66.2,1736600.0
2005-02-02,66.53,1550200.0
2005-02-03,66.51,1340500.0
2005-02-04,66.94,976500.0
2005-02-07,66.32,873700.0
2005-02-08,65.92,852600.0
2005-02-09,64.95,1031700.0
2005-02-10,64.41,1573800.0
2005-02-11,63.52,2454600.0
2005-02-14,63.7,1026600.0
2005-02-15,63.42,1849900.0
2005-02-16,63.5,1901400.0
2005-02-17,62.11,1443700.0
2005-02-18,60.71,1965800.0
2005-02-22,59.81,1678000.0
2005-02-23,60.11,1280900.0
2005-02-24,61.42,1718600.0
2005-02-25,61.95,1937300.0
2005-02-28,61.89,1221100.0
2005-03-01,62.3,1244100.0
2005-03-02,61.91,1186800.0
2005-03-03,61.67,1006200.0
2005-03-04,61.8,1293400.0
2005-03-07,61.55,1174800.0
2005-03-08,61.01,1765500.0
2005-03-09,59.41,1667400.0
2005-03-10,60.12,2151200.0
2005-03-11,60.2,1486700.0
2005-03-14,60.4,1430100.0
2005-03-15,59.7,1358400.0
2005-03-16,58.61,2122200.0
2005-03-17,59.39,1616000.0
2005-03-18,59.79,4010400.0
2005-03-21,59.41,1692800.0
2005-03-22,58.51,1289300.0
2005-03-23,58.75,1774700.0
2005-03-24,58.68,1408400.0
2005-03-28,59.05,866200.0
2005-03-29,58.83,1384400.0
2005-03-30,59.73,1366000.0
2005-03-31,60.5,1526500.0
2005-04-01,60.14,1462300.0
2005-04-04,59.95,1301200.0
2005-04-05,60.4,796600.0
2005-04-06,61.11,857500.0
2005-04-07,61.2,787300.0
2005-04-08,61.1,937600.0
2005-04-11,61.39,726100.0
2005-04-12,61.58,994400.0
2005-04-13,60.91,582300.0
2005-04-14,60.91,1570900.0
2005-04-15,59.03,1475800.0
2005-04-18,59.96,867400.0
2005-04-19,60.0,1080100.0
2005-04-20,61.2,1990200.0
2005-04-21,60.87,1390500.0
2005-04-22,61.07,1077300.0
2005-04-25,62.32,1577900.0
2005-04-26,62.35,947400.0
2005-04-27,63.66,1434000.0
2005-04-28,62.26,1630200.0
2005-04-29,62.33,1950200.0
2005-05-02,63.17,1254400.0
2005-05-03,63.85,2094600.0
2005-05-04,64.46,1559700.0
2005-05-05,64.13,925800.0
2005-05-06,62.94,1162500.0
2005-05-09,64.55,1419600.0
2005-05-10,63.22,1518900.0
2005-05-11,63.06,1172500.0
2005-05-12,62.07,1562300.0
2005-05-13,61.55,1466100.0
2005-05-16,63.19,1124300.0
2005-05-17,62.77,1118100.0
2005-05-18,63.26,1679000.0
2005-05-19,62.8,1261400.0
2005-05-20,62.6,1168100.0
2005-05-23,62.41,983200.0
2005-05-24,61.8,1263500.0
2005-05-25,61.29,808000.0
2005-05-26,62.04,750800.0
2005-05-27,62.89,829100.0
2005-05-31,62.62,761200.0
2005-06-01,62.43,1159200.0
2005-06-02,61.78,1246500.0
2005-06-03,60.92,1496600.0
2005-06-06,60.45,1278600.0
2005-06-07,60.42,1526800.0
2005-06-08,60.15,833200.0
2005-06-09,60.36,1089300.0
2005-06-10,60.45,896300.0
2005-06-13,60.73,936100.0
2005-06-14,61.42,1028300.0
